time,yellow_line_angle
10, -0.040732
20, -0.081464
30, -0.122356
40, -0.121634
50, -0.120884
60, -0.119922
70, -0.118975
80, -0.118213
90, -0.116841
100, -0.116359
110, -0.115613
120, -0.113995
130, -0.112838
140, -0.112076
150, -0.112491
160, -0.112202
170, -0.111649
180, -0.111511
190, -0.111461
200, -0.111212
210, -0.110887
220, -0.110679
230, -0.110642
240, -0.110594
250, -0.110081
260, -0.109182
270, -0.108314
280, -0.107759
290, -0.107676
300, -0.107220
310, -0.106352
320, -0.105817
330, -0.104851
340, -0.104467
350, -0.103381
360, -0.103482
370, -0.102989
380, -0.102186
390, -0.100884
400, -0.099073
410, -0.097916
420, -0.096750
430, -0.095934
440, -0.094874
450, -0.093415
460, -0.091727
470, -0.089991
480, -0.088636
490, -0.087535
500, -0.085465
510, -0.083651
520, -0.081952
530, -0.080654
540, -0.078661
550, -0.076502
560, -0.074699
570, -0.073397
580, -0.071368
590, -0.068859
600, -0.065969
610, -0.063784
620, -0.062190
630, -0.059460
640, -0.057590
650, -0.055187
660, -0.052846
670, -0.049898
680, -0.046974
690, -0.045318
700, -0.042476
710, -0.039590
720, -0.036474
730, -0.034187
740, -0.031983
750, -0.030300
760, -0.028435
770, -0.025988
780, -0.022958
790, -0.020200
800, -0.017740
810, -0.015828
820, -0.014384
830, -0.012694
840, -0.009762
850, -0.006552
860, -0.004580
870, -0.003360
880, -0.001753
890, 0.000888
900, 0.003760
910, 0.005778
920, 0.006999
930, 0.008176
940, 0.010052
950, 0.012021
960, 0.013285
970, 0.014005
980, 0.014974
990, 0.016667
1000, 0.019042
1010, 0.020466
1020, 0.021828
1030, 0.022250
1040, 0.022879
1050, 0.023377
1060, 0.024471
1070, 0.026424
1080, 0.028159
1090, 0.029420
1100, 0.030217
1110, 0.030583
1120, 0.030974
1130, 0.030972
1140, 0.031407
1150, 0.031743
1160, 0.032804
1170, 0.034170
1180, 0.034991
1190, 0.035585
1200, 0.035784
1210, 0.036103
1220, 0.036171
1230, 0.036247
1240, 0.036706
1250, 0.037201
1260, 0.037722
1270, 0.038040
1280, 0.038362
1290, 0.039053
1300, 0.039913
1310, 0.040754
1320, 0.040908
1330, 0.040481
1340, 0.040160
1350, 0.040369
1360, 0.041437
1370, 0.042211
1380, 0.042960
1390, 0.043299
1400, 0.043516
1410, 0.043589
1420, 0.043663
1430, 0.043744
1440, 0.043301
1450, 0.043041
1460, 0.043097
1470, 0.043389
1480, 0.043515
1490, 0.043170
1500, 0.042466
1510, 0.042292
1520, 0.042148
1530, 0.041909
1540, 0.041436
1550, 0.041390
1560, 0.041324
1570, 0.041174
1580, 0.040942
1590, 0.041089
1600, 0.041326
1610, 0.041497
1620, 0.041046
1630, 0.040238
1640, 0.038998
1650, 0.038592
1660, 0.037968
1670, 0.037129
1680, 0.035999
1690, 0.034943
1700, 0.034489
1710, 0.034233
1720, 0.034067
1730, 0.033949
1740, 0.033932
1750, 0.034376
1760, 0.034376
1770, 0.033733
1780, 0.033018
1790, 0.032522
1800, 0.032241
1810, 0.030848
1820, 0.029246
1830, 0.027275
1840, 0.026111
1850, 0.025691
1860, 0.025744
1870, 0.025892
1880, 0.025444
1890, 0.025134
1900, 0.024390
1910, 0.023130
1920, 0.021313
1930, 0.019577
1940, 0.018516
1950, 0.017977
1960, 0.017629
1970, 0.017654
1980, 0.017741
1990, 0.017724
2000, 0.016834
2010, 0.014997
2020, 0.012757
2030, 0.011025
2040, 0.010148
2050, 0.010496
2060, 0.010816
2070, 0.011221
2080, 0.010180
2090, 0.008123
2100, 0.005546
2110, 0.003273
2120, 0.002477
2130, 0.003012
2140, 0.004411
2150, 0.005069
2160, 0.003791
2170, 0.001665
2180, -0.000808
2190, -0.002733
2200, -0.003812
2210, -0.004253
2220, -0.004253
2230, -0.004747
2240, -0.004940
2250, -0.005350
2260, -0.005525
2270, -0.006068
2280, -0.006760
2290, -0.007641
2300, -0.008447
2310, -0.008668
2320, -0.008926
2330, -0.009656
2340, -0.010612
2350, -0.011441
2360, -0.011893
2370, -0.012163
2380, -0.012336
2390, -0.012336
2400, -0.012336
2410, -0.012517
2420, -0.012818
2430, -0.013225
2440, -0.013351
2450, -0.013457
2460, -0.013700
2470, -0.013838
2480, -0.013915
2490, -0.013651
2500, -0.013592
2510, -0.013285
2520, -0.013077
2530, -0.012671
2540, -0.012577
2550, -0.012581
2560, -0.012782
2570, -0.012880
2580, -0.012710
2590, -0.012640
