time,yellow_line_angle
10, 0.036951
20, 0.073877
30, 0.110480
40, 0.110061
50, 0.109977
60, 0.109911
70, 0.109921
80, 0.109628
90, 0.109728
100, 0.109458
110, 0.109183
120, 0.109452
130, 0.109818
140, 0.110722
150, 0.110924
160, 0.111746
170, 0.112655
180, 0.113703
190, 0.114399
200, 0.114411
210, 0.114294
220, 0.114428
230, 0.115021
240, 0.116044
250, 0.116815
260, 0.116536
270, 0.115998
280, 0.115650
290, 0.116301
300, 0.117020
310, 0.117726
320, 0.118098
330, 0.118401
340, 0.118524
350, 0.118989
360, 0.119375
370, 0.119761
380, 0.120177
390, 0.120332
400, 0.120022
410, 0.119540
420, 0.118903
430, 0.118634
440, 0.118328
450, 0.117942
460, 0.117560
470, 0.117094
480, 0.116323
490, 0.115478
500, 0.114276
510, 0.113486
520, 0.112520
530, 0.111118
540, 0.110076
550, 0.109275
560, 0.108801
570, 0.107454
580, 0.105694
590, 0.104239
600, 0.102878
610, 0.101933
620, 0.099956
630, 0.098057
640, 0.096154
650, 0.094743
660, 0.093309
670, 0.090705
680, 0.088752
690, 0.086460
700, 0.084433
710, 0.081807
720, 0.079103
730, 0.077233
740, 0.074525
750, 0.072186
760, 0.069545
770, 0.067544
780, 0.064842
790, 0.062962
800, 0.061075
810, 0.059466
820, 0.056853
830, 0.054249
840, 0.052404
850, 0.050106
860, 0.047469
870, 0.044585
880, 0.042241
890, 0.040445
900, 0.037574
910, 0.035298
920, 0.032518
930, 0.029902
940, 0.027104
950, 0.024518
960, 0.021820
970, 0.018552
980, 0.015142
990, 0.012499
1000, 0.009704
1010, 0.006580
1020, 0.003770
1030, 0.000729
1040, -0.001766
1050, -0.003931
1060, -0.006566
1070, -0.009328
1080, -0.012271
1090, -0.014140
1100, -0.015985
1110, -0.017981
1120, -0.020106
1130, -0.021701
1140, -0.022745
1150, -0.023731
1160, -0.025246
1170, -0.027500
1180, -0.029035
1190, -0.029831
1200, -0.029819
1210, -0.030152
1220, -0.030017
1230, -0.030367
1240, -0.031464
1250, -0.033794
1260, -0.035796
1270, -0.037142
1280, -0.037850
1290, -0.038261
1300, -0.038434
1310, -0.038788
1320, -0.039207
1330, -0.039495
1340, -0.039426
1350, -0.039818
1360, -0.040883
1370, -0.042173
1380, -0.043011
1390, -0.043218
1400, -0.043415
1410, -0.043632
1420, -0.043779
1430, -0.043853
1440, -0.043870
1450, -0.043882
1460, -0.043882
1470, -0.043882
1480, -0.043991
