time,yellow_line_angle
10, 0.034970
20, 0.069953
30, 0.105946
40, 0.105459
50, 0.104430
60, 0.102207
70, 0.101668
80, 0.101351
90, 0.101135
100, 0.100837
110, 0.100620
120, 0.099618
130, 0.098524
140, 0.098279
150, 0.098989
160, 0.098871
170, 0.098418
180, 0.097878
190, 0.098166
200, 0.098104
210, 0.097987
220, 0.098181
230, 0.098273
240, 0.098421
250, 0.097685
260, 0.096884
270, 0.095882
280, 0.096037
290, 0.095937
300, 0.095870
310, 0.094993
320, 0.093034
330, 0.091766
340, 0.089713
350, 0.088661
360, 0.087391
370, 0.085887
380, 0.084693
390, 0.082689
400, 0.081230
410, 0.079732
420, 0.078129
430, 0.076475
440, 0.074067
450, 0.072067
460, 0.070392
470, 0.068789
480, 0.066081
490, 0.064010
500, 0.062187
510, 0.060606
520, 0.057794
530, 0.055110
540, 0.053486
550, 0.051082
560, 0.049175
570, 0.045761
580, 0.044832
590, 0.042131
600, 0.040145
610, 0.037124
620, 0.035041
630, 0.033021
640, 0.030417
650, 0.028537
660, 0.026527
670, 0.024568
680, 0.021586
690, 0.019368
700, 0.017265
710, 0.015467
720, 0.013341
730, 0.010923
740, 0.008748
750, 0.006051
760, 0.003827
770, 0.002375
780, 0.000488
790, -0.001473
800, -0.004208
810, -0.005562
820, -0.007272
830, -0.009395
840, -0.010892
850, -0.012803
860, -0.013625
870, -0.015253
880, -0.016285
890, -0.017461
900, -0.018502
910, -0.019174
920, -0.020388
930, -0.022310
940, -0.023749
950, -0.024775
960, -0.025881
970, -0.026836
980, -0.027159
990, -0.027431
1000, -0.027725
1010, -0.028870
1020, -0.029552
1030, -0.030467
1040, -0.031997
1050, -0.033840
1060, -0.035814
1070, -0.037103
1080, -0.037182
1090, -0.037543
1100, -0.037326
1110, -0.037811
1120, -0.037667
1130, -0.037766
1140, -0.037580
1150, -0.037330
1160, -0.037390
1170, -0.038220
1180, -0.040495
1190, -0.042628
1200, -0.044129
1210, -0.044741
1220, -0.045410
1230, -0.046108
1240, -0.046220
1250, -0.046007
1260, -0.045935
1270, -0.046015
1280, -0.045942
1290, -0.046015
1300, -0.046152
1310, -0.046374
1320, -0.046519
1330, -0.046664
1340, -0.047028
1350, -0.047105
1360, -0.047349
1370, -0.047047
1380, -0.046817
1390, -0.045799
1400, -0.045331
1410, -0.044666
1420, -0.044674
1430, -0.044501
1440, -0.044396
1450, -0.044348
1460, -0.044323
1470, -0.044727
1480, -0.045261
1490, -0.045641
1500, -0.045826
1510, -0.046273
1520, -0.046391
1530, -0.045859
1540, -0.044706
1550, -0.043925
1560, -0.043808
1570, -0.043808
1580, -0.043458
1590, -0.042375
1600, -0.040936
1610, -0.039778
1620, -0.039034
1630, -0.038529
1640, -0.038216
1650, -0.038065
1660, -0.037740
1670, -0.036708
1680, -0.035847
1690, -0.035196
1700, -0.035028
1710, -0.034339
1720, -0.033818
1730, -0.032995
1740, -0.032995
1750, -0.032529
1760, -0.032181
1770, -0.031487
1780, -0.031038
1790, -0.030835
1800, -0.030150
1810, -0.029050
1820, -0.027662
1830, -0.026306
1840, -0.025287
1850, -0.024510
