time,yellow_line_angle
10, -0.002262
20, -0.004504
30, -0.006967
40, -0.007382
50, -0.007310
60, -0.007298
70, -0.007141
80, -0.007491
90, -0.008030
100, -0.009602
110, -0.010764
120, -0.012114
130, -0.012918
140, -0.013886
150, -0.014272
160, -0.013792
170, -0.014474
180, -0.015065
190, -0.016066
200, -0.015823
210, -0.016168
220, -0.017362
230, -0.018782
240, -0.020395
250, -0.021404
260, -0.022706
270, -0.023245
280, -0.023638
290, -0.025164
300, -0.027025
310, -0.029159
320, -0.030537
330, -0.031932
340, -0.033728
350, -0.035260
360, -0.037614
370, -0.039343
380, -0.041323
390, -0.042629
400, -0.044389
410, -0.046363
420, -0.048763
430, -0.051456
440, -0.054211
450, -0.056277
460, -0.057924
470, -0.059900
480, -0.062140
490, -0.064333
500, -0.066568
510, -0.068070
520, -0.069843
530, -0.070360
540, -0.072055
550, -0.073707
560, -0.076629
570, -0.078493
580, -0.079687
590, -0.079594
600, -0.080183
610, -0.080942
620, -0.082873
630, -0.084532
640, -0.085942
650, -0.086482
660, -0.086386
670, -0.086617
680, -0.087423
690, -0.088291
700, -0.089310
710, -0.089821
720, -0.090441
730, -0.090503
740, -0.090205
750, -0.089654
760, -0.088792
770, -0.087898
780, -0.087481
790, -0.087091
800, -0.086464
810, -0.085943
820, -0.085485
830, -0.084930
840, -0.084062
850, -0.083738
860, -0.084304
870, -0.085095
880, -0.085555
890, -0.084611
900, -0.083646
910, -0.082084
920, -0.081262
930, -0.080367
940, -0.079830
950, -0.079761
960, -0.079466
970, -0.078762
980, -0.077010
990, -0.075191
1000, -0.074035
1010, -0.073552
1020, -0.073335
1030, -0.073012
1040, -0.072353
1050, -0.070820
1060, -0.069272
1070, -0.067500
1080, -0.066306
1090, -0.065592
1100, -0.065188
1110, -0.064088
1120, -0.062451
1130, -0.060309
1140, -0.059058
1150, -0.057741
1160, -0.056526
1170, -0.055111
1180, -0.052970
1190, -0.051750
1200, -0.050546
1210, -0.049711
1220, -0.047764
1230, -0.045730
1240, -0.044126
1250, -0.042893
1260, -0.041121
1270, -0.039131
1280, -0.036695
1290, -0.035403
1300, -0.034150
1310, -0.032331
1320, -0.029651
1330, -0.027063
1340, -0.026169
1350, -0.024924
1360, -0.022697
1370, -0.020006
1380, -0.018315
1390, -0.017008
1400, -0.014648
1410, -0.011554
1420, -0.010045
1430, -0.009205
1440, -0.008017
1450, -0.004822
1460, -0.002249
1470, -0.000564
1480, 0.000855
1490, 0.002781
1500, 0.004936
1510, 0.005861
1520, 0.006679
1530, 0.007894
1540, 0.009461
1550, 0.011227
1560, 0.012586
1570, 0.013941
1580, 0.014522
1590, 0.015072
1600, 0.015150
1610, 0.015403
1620, 0.015648
1630, 0.016752
1640, 0.018030
1650, 0.018911
1660, 0.019115
1670, 0.019115
1680, 0.019044
1690, 0.019074
1700, 0.018993
1710, 0.019281
1720, 0.019746
1730, 0.020671
1740, 0.021661
1750, 0.022474
1760, 0.023105
1770, 0.023374
1780, 0.023780
1790, 0.023430
1800, 0.023019
1810, 0.022539
1820, 0.022449
1830, 0.022574
1840, 0.022567
1850, 0.022812
1860, 0.022895
1870, 0.023177
1880, 0.023441
1890, 0.023786
1900, 0.024067
1910, 0.024153
1920, 0.024431
1930, 0.024302
1940, 0.024486
1950, 0.024234
1960, 0.023661
1970, 0.023254
1980, 0.022448
1990, 0.021973
2000, 0.020857
2010, 0.020124
2020, 0.019599
2030, 0.019610
2040, 0.019492
2050, 0.019492
2060, 0.018860
2070, 0.018517
2080, 0.018122
2090, 0.018296
2100, 0.018264
2110, 0.018405
2120, 0.018293
2130, 0.018887
2140, 0.019214
2150, 0.019773
2160, 0.019627
2170, 0.019873
2180, 0.020364
2190, 0.020184
