time,yellow_line_angle
2120, -0.002678
2130, -0.001469
2140, -0.000293
2150, 0.000889
2160, 0.001638
2170, 0.001823
2180, 0.001801
2190, 0.001987
2200, 0.002913
2210, 0.003470
2220, 0.003916
2230, 0.003871
2240, 0.004340
2250, 0.005057
2260, 0.005848
2270, 0.006427
2280, 0.006830
2290, 0.007088
2300, 0.007026
2310, 0.007026
2320, 0.006873
2330, 0.006765
2340, 0.006377
2350, 0.006249
2360, 0.006709
2370, 0.008014
2380, 0.009115
2390, 0.009766
2400, 0.009782
2410, 0.009678
2420, 0.009434
2430, 0.009352
2440, 0.009196
2450, 0.008957
2460, 0.008474
2470, 0.008164
2480, 0.007996
2490, 0.008178
2500, 0.008429
2510, 0.008878
2520, 0.009197
2530, 0.009419
2540, 0.009474
2550, 0.009642
2560, 0.009724
2570, 0.009871
2580, 0.009871
2590, 0.009976
2600, 0.010249
2610, 0.010274
2620, 0.010386
2630, 0.010090
2640, 0.009867
2650, 0.009179
2660, 0.008922
2670, 0.008846
2680, 0.009053
2690, 0.009247
2700, 0.009729
2710, 0.010385
2720, 0.010783
2730, 0.010795
2740, 0.009850
2750, 0.009059
2760, 0.007822
2770, 0.007400
2780, 0.007150
2790, 0.007647
2800, 0.007815
2810, 0.007891
2820, 0.007576
2830, 0.007245
2840, 0.006633
2850, 0.006099
2860, 0.005403
2870, 0.005039
2880, 0.004387
2890, 0.004414
2900, 0.004053
2910, 0.004084
2920, 0.004077
2930, 0.004078
2940, 0.004227
2950, 0.004056
2960, 0.004125
2970, 0.003875
2980, 0.003702
2990, 0.003351
3000, 0.003067
3010, 0.002956
3020, 0.002956
3030, 0.002956
3040, 0.002864
3050, 0.002385
3060, 0.001622
3070, 0.000953
3080, 0.000753
3090, 0.000530
3100, 0.000385
3110, -0.000257
3120, -0.000437
3130, -0.000795
3140, -0.000366
3150, 0.000186
3160, 0.000561
3170, 0.001163
3180, 0.001535
3190, 0.002133
3200, 0.002133
3210, 0.002197
3220, 0.002311
3230, 0.002372
3240, 0.002378
3250, 0.002326
3260, 0.002221
3270, 0.002058
3280, 0.002058
3290, 0.002362
3300, 0.002579
3310, 0.002541
3320, 0.002305
3330, 0.002112
3340, 0.002045
3350, 0.001905
3360, 0.001664
3370, 0.001555
3380, 0.002078
3390, 0.002898
3400, 0.003357
3410, 0.003193
3420, 0.002837
3430, 0.002993
3440, 0.002576
3450, 0.002350
3460, 0.001666
3470, 0.001435
3480, 0.001209
3490, 0.001033
3500, 0.001433
3510, 0.001359
3520, 0.001433
3530, 0.000823
3540, 0.000293
3550, -0.000079
3560, -0.000228
3570, -0.000070
3580, -0.000261
3590, -0.000321
3600, -0.000388
3610, -0.000264
3620, -0.000063
3630, -0.000063
3640, -0.000069
3650, -0.000345
3660, -0.000758
3670, -0.001508
3680, -0.002025
3690, -0.002320
3700, -0.002221
3710, -0.002539
3720, -0.002807
3730, -0.002951
3740, -0.002488
3750, -0.001588
3760, -0.000719
3770, -0.000211
3780, -0.000345
3790, -0.000619
3800, -0.000910
3810, -0.000998
3820, -0.001085
3830, -0.001286
3840, -0.001648
3850, -0.002010
3860, -0.002042
3870, -0.001472
3880, -0.001418
3890, -0.001492
3900, -0.001655
3910, -0.001148
3920, -0.000641
3930, -0.000641
3940, -0.000715
3950, -0.000720
3960, -0.000405
3970, -0.000348
3980, -0.000366
3990, -0.000904
4000, -0.001229
4010, -0.001303
4020, -0.001301
4030, -0.001333
4040, -0.001704
4050, -0.001799
4060, -0.001767
4070, -0.001830
4080, -0.001893
4090, -0.001838
4100, -0.002185
4110, -0.001677
4120, -0.001628
4130, -0.001107
4140, -0.001597
4150, -0.001485
4160, -0.001312
4170, -0.000984
4180, -0.001233
4190, -0.001066
4200, -0.001152
4210, -0.001202
4220, -0.001610
4230, -0.001886
4240, -0.001745
4250, -0.001649
4260, -0.001350
4270, -0.001315
4280, -0.001234
4290, -0.001112
4300, -0.001112
4310, -0.000930
4320, -0.001258
4330, -0.001463
4340, -0.002008
4350, -0.002024
4360, -0.002230
4370, -0.002324
4380, -0.002558
4390, -0.002555
4400, -0.002390
4410, -0.001739
4420, -0.000991
4430, -0.000147
4440, 0.000294
4450, 0.000436
4460, 0.000158
4470, -0.000202
4480, -0.000411
4490, -0.000685
4500, -0.001082
4510, -0.001438
4520, -0.001918
4530, -0.002158
4540, -0.002577
4550, -0.002597
4560, -0.002691
4570, -0.002413
4580, -0.002171
4590, -0.001809
4600, -0.001538
4610, -0.001157
4620, -0.000895
4630, -0.000778
4640, -0.000814
4650, -0.001259
4660, -0.001398
4670, -0.001316
4680, -0.000627
4690, -0.001084
4700, -0.001654
4710, -0.002995
4720, -0.003994
4730, -0.005095
4740, -0.005744
4750, -0.005825
4760, -0.005978
4770, -0.006324
4780, -0.006856
4790, -0.006723
4800, -0.006543
4810, -0.006620
4820, -0.007434
4830, -0.008340
4840, -0.009285
4850, -0.009936
4860, -0.010187
4870, -0.010158
4880, -0.010152
4890, -0.010429
4900, -0.012194
4910, -0.014278
4920, -0.016230
4930, -0.016393
4940, -0.017384
4950, -0.018003
4960, -0.018945
4970, -0.019342
4980, -0.019097
4990, -0.019371
5000, -0.018756
5010, -0.018677
5020, -0.018141
5030, -0.017694
5040, -0.018293
5050, -0.018829
5060, -0.020275
5070, -0.020709
5080, -0.021190
5090, -0.021681
5100, -0.022693
5110, -0.023753
5120, -0.024404
5130, -0.025308
5140, -0.025514
5150, -0.025408
5160, -0.026313
5170, -0.027860
5180, -0.030288
5190, -0.030696
5200, -0.031568
5210, -0.033142
5220, -0.035845
5230, -0.037960
5240, -0.039087
5250, -0.039383
5260, -0.040878
5270, -0.042622
5280, -0.045147
5290, -0.048218
5300, -0.049630
5310, -0.049305
5320, -0.048843
5330, -0.050424
5340, -0.054135
5350, -0.056550
5360, -0.056705
5370, -0.055761
5380, -0.055173
5390, -0.056090
5400, -0.058857
5410, -0.061636
5420, -0.062756
5430, -0.062397
5440, -0.062745
5450, -0.064409
5460, -0.067036
5470, -0.068462
5480, -0.069589
5490, -0.070311
5500, -0.071026
5510, -0.072774
5520, -0.075244
5530, -0.076438
5540, -0.076945
5550, -0.077365
5560, -0.079169
5570, -0.081167
5580, -0.084087
5590, -0.087325
5600, -0.089391
5610, -0.090070
5620, -0.090478
5630, -0.092361
5640, -0.094763
5650, -0.097753
5660, -0.100849
5670, -0.101452
5680, -0.100638
5690, -0.099033
5700, -0.099017
5710, -0.100185
5720, -0.101210
5730, -0.102710
5740, -0.103105
5750, -0.104440
5760, -0.104428
5770, -0.105063
5780, -0.105319
5790, -0.106528
5800, -0.107367
5810, -0.107784
5820, -0.107454
5830, -0.107378
5840, -0.107973
5850, -0.109325
5860, -0.110310
5870, -0.111829
5880, -0.112382
5890, -0.113389
5900, -0.113527
5910, -0.113923
5920, -0.114560
5930, -0.114667
5940, -0.115065
5950, -0.115132
5960, -0.115433
5970, -0.116629
5980, -0.118266
5990, -0.119962
6000, -0.121978
6010, -0.124692
6020, -0.127404
6030, -0.127411
6040, -0.126265
6050, -0.125343
6060, -0.125711
6070, -0.126153
6080, -0.126441
6090, -0.126073
6100, -0.125079
6110, -0.124001
6120, -0.123185
6130, -0.123063
6140, -0.122897
6150, -0.122952
6160, -0.123186
6170, -0.123492
6180, -0.123744
6190, -0.124350
6200, -0.122999
6210, -0.122372
6220, -0.120999
6230, -0.121701
6240, -0.122483
6250, -0.122743
6260, -0.122942
6270, -0.122315
6280, -0.122782
6290, -0.123538
6300, -0.123623
6310, -0.122427
6320, -0.121167
6330, -0.120234
6340, -0.121161
6350, -0.122287
6360, -0.122995
6370, -0.122286
6380, -0.119146
6390, -0.116404
6400, -0.114219
6410, -0.113816
6420, -0.113130
6430, -0.111858
6440, -0.110251
6450, -0.108898
6460, -0.107071
6470, -0.105158
6480, -0.103750
6490, -0.102527
6500, -0.101705
6510, -0.100297
6520, -0.098735
6530, -0.097321
6540, -0.096388
6550, -0.094885
6560, -0.093230
6570, -0.091079
6580, -0.089624
6590, -0.087838
6600, -0.086786
6610, -0.086499
6620, -0.084903
6630, -0.083974
6640, -0.081695
6650, -0.080634
6660, -0.079827
6670, -0.078676
6680, -0.076998
6690, -0.074403
6700, -0.075747
6710, -0.076460
6720, -0.074106
6730, -0.069587
6740, -0.066202
6750, -0.067507
6760, -0.067463
6770, -0.065987
6780, -0.062946
6790, -0.061314
6800, -0.060572
6810, -0.060067
6820, -0.057897
6830, -0.056161
6840, -0.053204
6850, -0.050844
6860, -0.049503
6870, -0.047276
6880, -0.045242
6890, -0.041851
6900, -0.041071
6910, -0.037993
6920, -0.035644
6930, -0.032217
6940, -0.031670
6950, -0.031148
6960, -0.029377
6970, -0.027364
6980, -0.025844
6990, -0.024023
7000, -0.021209
7010, -0.018032
7020, -0.016332
7030, -0.014186
7040, -0.011160
7050, -0.009480
7060, -0.007961
7070, -0.006674
7080, -0.003316
7090, -0.001389
7100, 0.000062
7110, 0.001860
7120, 0.003703
7130, 0.005182
7140, 0.005424
7150, 0.005556
7160, 0.006079
7170, 0.006812
7180, 0.007206
7190, 0.006493
7200, 0.005589
7210, 0.005235
7220, 0.006084
7230, 0.005880
7240, 0.004271
7250, 0.001831
7260, 0.001177
7270, 0.001660
7280, 0.000472
7290, -0.001940
7300, -0.003616
7310, -0.004867
7320, -0.007025
7330, -0.008843
7340, -0.012147
7350, -0.013710
7360, -0.016989
7370, -0.019636
7380, -0.021980
7390, -0.024349
7400, -0.025087
7410, -0.026649
7420, -0.028284
7430, -0.032266
7440, -0.036172
7450, -0.040120
7460, -0.041974
7470, -0.046258
7480, -0.051075
7490, -0.054267
7500, -0.055799
7510, -0.058623
7520, -0.061487
7530, -0.064135
7540, -0.066184
7550, -0.069523
7560, -0.073267
7570, -0.075856
7580, -0.077302
7590, -0.080337
7600, -0.081521
7610, -0.085096
7620, -0.086739
7630, -0.090538
7640, -0.091869
7650, -0.092952
7660, -0.094810
7670, -0.097391
7680, -0.100256
7690, -0.101725
7700, -0.103713
7710, -0.105981
7720, -0.106795
7730, -0.108610
7740, -0.110682
7750, -0.114583
7760, -0.116309
7770, -0.118020
7780, -0.119722
7790, -0.122983
7800, -0.126530
7810, -0.129010
7820, -0.131126
7830, -0.132595
7840, -0.134354
7850, -0.135551
7860, -0.136084
7870, -0.137074
7880, -0.138558
7890, -0.141597
7900, -0.143554
7910, -0.144047
7920, -0.145032
7930, -0.147399
7940, -0.150663
7950, -0.151812
7960, -0.152200
7970, -0.152650
7980, -0.154335
7990, -0.155646
8000, -0.156570
8010, -0.157642
8020, -0.158767
8030, -0.160677
8040, -0.162903
8050, -0.165106
8060, -0.166556
8070, -0.166976
8080, -0.168246
8090, -0.170725
8100, -0.173143
8110, -0.175788
8120, -0.177463
8130, -0.177943
8140, -0.177365
8150, -0.176873
8160, -0.177840
8170, -0.178898
8180, -0.179617
8190, -0.180413
8200, -0.180949
8210, -0.181249
8220, -0.179640
8230, -0.179261
8240, -0.179648
8250, -0.181057
8260, -0.182076
8270, -0.181543
8280, -0.181342
8290, -0.180324
8300, -0.180077
8310, -0.179357
8320, -0.178141
8330, -0.177464
8340, -0.175941
8350, -0.175238
8360, -0.174102
8370, -0.173439
8380, -0.172518
8390, -0.172559
8400, -0.172043
8410, -0.171378
8420, -0.169024
8430, -0.168144
8440, -0.167251
8450, -0.167471
8460, -0.167438
8470, -0.166882
8480, -0.165032
8490, -0.162691
8500, -0.160772
8510, -0.160506
8520, -0.159575
8530, -0.157883
8540, -0.155228
8550, -0.152635
8560, -0.150908
8570, -0.149195
8580, -0.148061
8590, -0.146442
8600, -0.143975
8610, -0.141747
8620, -0.140001
8630, -0.138066
8640, -0.135751
8650, -0.132942
8660, -0.130299
8670, -0.127922
8680, -0.124491
8690, -0.123106
8700, -0.121297
8710, -0.120042
8720, -0.118034
8730, -0.114610
8740, -0.111052
8750, -0.109451
8760, -0.108095
8770, -0.106103
8780, -0.102731
8790, -0.100752
8800, -0.099520
8810, -0.098677
8820, -0.097514
8830, -0.094831
8840, -0.091505
8850, -0.088783
8860, -0.086936
8870, -0.085553
8880, -0.082356
8890, -0.080958
8900, -0.077464
8910, -0.074657
8920, -0.070602
8930, -0.067419
8940, -0.064000
8950, -0.062146
8960, -0.060081
8970, -0.058217
8980, -0.054035
8990, -0.050100
9000, -0.045635
9010, -0.042174
9020, -0.038915
9030, -0.035714
9040, -0.031966
9050, -0.028159
9060, -0.024817
9070, -0.020715
9080, -0.016952
9090, -0.012753
9100, -0.009755
9110, -0.006644
9120, -0.003732
9130, -0.001860
9140, 0.002338
9150, 0.005794
9160, 0.008821
9170, 0.009661
9180, 0.011186
9190, 0.012970
9200, 0.015297
9210, 0.015559
9220, 0.016363
9230, 0.016679
9240, 0.016977
9250, 0.016252
9260, 0.015226
9270, 0.014383
9280, 0.014536
9290, 0.014264
9300, 0.013533
9310, 0.011161
9320, 0.009145
9330, 0.008381
9340, 0.009274
9350, 0.007819
9360, 0.007592
9370, 0.004969
9380, 0.003400
9390, -0.000382
9400, -0.001731
9410, -0.002299
9420, -0.003429
9430, -0.005418
9440, -0.008211
9450, -0.010379
9460, -0.011588
9470, -0.014273
9480, -0.016729
9490, -0.020229
9500, -0.022541
9510, -0.026143
9520, -0.031164
9530, -0.034594
9540, -0.037272
9550, -0.039168
9560, -0.041008
9570, -0.043698
9580, -0.046567
9590, -0.049961
9600, -0.052478
9610, -0.054358
9620, -0.056725
9630, -0.059645
9640, -0.062184
9650, -0.064974
9660, -0.068222
9670, -0.072347
9680, -0.075025
9690, -0.076670
9700, -0.077282
9710, -0.079548
9720, -0.082231
9730, -0.083916
9740, -0.085914
9750, -0.088017
9760, -0.089419
9770, -0.091998
9780, -0.094157
9790, -0.097249
9800, -0.097279
9810, -0.098509
9820, -0.101481
9830, -0.103636
9840, -0.105206
9850, -0.107467
9860, -0.110294
9870, -0.113896
9880, -0.114573
9890, -0.117726
9900, -0.119512
9910, -0.122473
9920, -0.123473
9930, -0.125651
9940, -0.128830
9950, -0.131573
9960, -0.134885
9970, -0.136723
9980, -0.139235
9990, -0.139728
10000, -0.139752
10010, -0.142395
10020, -0.144066
10030, -0.147127
10040, -0.147014
10050, -0.149004
10060, -0.150703
10070, -0.153523
10080, -0.154647
10090, -0.156688
10100, -0.159556
10110, -0.161753
10120, -0.161648
10130, -0.160761
10140, -0.160268
10150, -0.161743
10160, -0.162638
10170, -0.164796
10180, -0.167648
10190, -0.170042
10200, -0.171688
10210, -0.172901
10220, -0.174512
10230, -0.175801
10240, -0.176288
10250, -0.176112
10260, -0.176488
10270, -0.177673
10280, -0.179175
10290, -0.180023
10300, -0.179893
10310, -0.179761
10320, -0.179115
10330, -0.178526
10340, -0.177342
10350, -0.177767
10360, -0.178228
10370, -0.178538
10380, -0.177183
10390, -0.175896
10400, -0.174966
10410, -0.174151
10420, -0.173099
10430, -0.171820
10440, -0.171177
10450, -0.169833
10460, -0.169096
10470, -0.169142
10480, -0.168741
10490, -0.168128
10500, -0.165985
10510, -0.164743
10520, -0.162694
10530, -0.161477
10540, -0.160413
10550, -0.159397
10560, -0.157233
10570, -0.155204
10580, -0.153908
10590, -0.152620
10600, -0.150523
10610, -0.148443
10620, -0.146962
10630, -0.144884
10640, -0.142403
10650, -0.139772
10660, -0.137094
10670, -0.134757
10680, -0.132157
10690, -0.129942
10700, -0.127101
10710, -0.124572
10720, -0.122520
10730, -0.119583
10740, -0.117276
10750, -0.113819
10760, -0.111019
10770, -0.108703
10780, -0.105624
10790, -0.103858
10800, -0.099097
10810, -0.096861
10820, -0.092622
10830, -0.089728
10840, -0.086617
10850, -0.082748
10860, -0.080070
10870, -0.075802
10880, -0.073280
10890, -0.069188
10900, -0.065860
10910, -0.062134
10920, -0.058340
10930, -0.054578
10940, -0.050781
10950, -0.046827
10960, -0.042783
10970, -0.038770
10980, -0.035061
10990, -0.031639
11000, -0.027480
11010, -0.023771
11020, -0.019438
11030, -0.015704
11040, -0.011371
11050, -0.007886
11060, -0.003515
11070, 0.000595
11080, 0.005936
11090, 0.009549
11100, 0.013976
11110, 0.016116
11120, 0.019712
11130, 0.022037
11140, 0.024641
11150, 0.025783
11160, 0.027712
11170, 0.030254
11180, 0.032517
11190, 0.033218
11200, 0.033644
11210, 0.033354
11220, 0.034867
11230, 0.038339
11240, 0.042485
11250, 0.044478
11260, 0.042855
11270, 0.041302
11280, 0.040742
11290, 0.041215
11300, 0.042116
11310, 0.042377
11320, 0.042969
11330, 0.042969
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, -0.002604
12910, -0.005208
12920, -0.007812
12930, -0.007812
12940, -0.005208
12950, -0.002604
12960, 0.000000
12970, 0.000000
12980, 0.000000
12990, 0.000000
13000, 0.000000
13010, -0.001953
13020, -0.003906
13030, -0.005469
13040, -0.006120
13050, -0.006120
13060, -0.006510
13070, -0.005859
13080, -0.006510
13090, -0.007161
13100, -0.007812
13110, -0.008138
13120, -0.009006
13130, -0.010308
13140, -0.012066
13150, -0.013151
13160, -0.012965
13170, -0.011858
13180, -0.010339
13190, -0.009223
13200, -0.008102
13210, -0.008189
13220, -0.008313
13230, -0.008674
13240, -0.008855
13250, -0.009432
13260, -0.010203
13270, -0.010102
13280, -0.010541
13290, -0.010500
13300, -0.011236
13310, -0.011438
13320, -0.012227
13330, -0.012527
13340, -0.012734
13350, -0.012662
13360, -0.012885
13370, -0.013000
13380, -0.013000
13390, -0.012628
13400, -0.012339
13410, -0.011977
13420, -0.011977
13430, -0.012288
13440, -0.012886
13450, -0.013134
13460, -0.012786
13470, -0.012223
13480, -0.011721
13490, -0.011786
13500, -0.011851
13510, -0.011854
13520, -0.011689
13530, -0.011523
13540, -0.011523
13550, -0.011523
13560, -0.011523
13570, -0.011523
13580, -0.011523
13590, -0.011622
13600, -0.011787
13610, -0.011852
13620, -0.011602
13630, -0.011502
13640, -0.011578
13650, -0.011690
13660, -0.011355
13670, -0.010483
13680, -0.009358
13690, -0.008019
13700, -0.007442
13710, -0.007153
13720, -0.007236
13730, -0.007095
13740, -0.007449
13750, -0.007939
13760, -0.008493
13770, -0.008848
13780, -0.008954
13790, -0.009175
13800, -0.008613
13810, -0.008244
13820, -0.007680
13830, -0.007446
13840, -0.007200
13850, -0.006655
13860, -0.006594
13870, -0.006586
13880, -0.006814
13890, -0.007009
13900, -0.007663
13910, -0.008059
13920, -0.007880
13930, -0.007161
13940, -0.006623
13950, -0.006740
13960, -0.007044
13970, -0.006925
13980, -0.006312
13990, -0.005687
14000, -0.005470
14010, -0.005300
14020, -0.004802
14030, -0.004196
14040, -0.003762
14050, -0.003508
14060, -0.003455
14070, -0.003306
14080, -0.002727
14090, -0.002114
14100, -0.001500
14110, -0.001099
14120, -0.000914
14130, -0.000892
14140, -0.000941
14150, -0.000806
14160, -0.000364
14170, -0.000072
14180, 0.000308
14190, 0.000400
14200, 0.000921
14210, 0.001532
14220, 0.001933
14230, 0.001971
14240, 0.001775
14250, 0.001646
14260, 0.001549
14270, 0.001491
14280, 0.001593
14290, 0.001627
14300, 0.001019
14310, 0.001022
14320, 0.000901
14330, 0.001313
14340, 0.001248
14350, 0.000878
14360, 0.000947
14370, 0.000780
14380, 0.001237
14390, 0.001512
14400, 0.002002
14410, 0.002333
14420, 0.002459
14430, 0.002459
14440, 0.002506
14450, 0.002485
14460, 0.002557
14470, 0.002416
14480, 0.002510
14490, 0.002510
14500, 0.002510
14510, 0.002205
14520, 0.001873
14530, 0.001620
14540, 0.001952
14550, 0.001937
14560, 0.001890
14570, 0.001862
14580, 0.002074
14590, 0.002074
14600, 0.001531
14610, 0.001097
14620, 0.000995
14630, 0.001265
14640, 0.001265
14650, 0.001711
14660, 0.001637
14670, 0.001701
14680, 0.001403
14690, 0.001534
14700, 0.002040
14710, 0.002242
14720, 0.002484
14730, 0.002382
14740, 0.002211
14750, 0.001752
14760, 0.001618
14770, 0.001879
14780, 0.002364
14790, 0.002805
14800, 0.003017
14810, 0.002941
14820, 0.002792
14830, 0.002499
14840, 0.002389
14850, 0.002246
14860, 0.001973
14870, 0.002007
14880, 0.001821
14890, 0.001598
14900, 0.001204
14910, 0.001068
14920, 0.001700
14930, 0.002081
14940, 0.002056
14950, 0.001418
14960, 0.000979
14970, 0.000979
14980, 0.001157
14990, 0.001513
15000, 0.001649
15010, 0.001662
15020, 0.001152
15030, 0.000746
15040, 0.000720
15050, 0.000864
15060, 0.001096
15070, 0.001296
15080, 0.001764
15090, 0.002238
15100, 0.002416
15110, 0.002583
15120, 0.002537
15130, 0.002703
15140, 0.002537
15150, 0.002489
15160, 0.002234
15170, 0.002093
15180, 0.001730
15190, 0.001397
15200, 0.001284
15210, 0.001284
15220, 0.001323
15230, 0.001294
15240, 0.001024
15250, 0.000704
15260, 0.000137
15270, 0.000066
15280, -0.000199
15290, -0.000262
15300, -0.000332
15310, -0.000137
15320, 0.000137
15330, 0.000004
15340, -0.000137
15350, 0.000205
15360, 0.000545
15370, 0.000952
15380, 0.000994
15390, 0.001389
15400, 0.001876
15410, 0.001918
15420, 0.002061
15430, 0.001977
15440, 0.002083
15450, 0.001973
15460, 0.001920
