time,yellow_line_angle
10, -0.006076
20, -0.012326
30, -0.018324
40, -0.018188
50, -0.017225
60, -0.016629
70, -0.015636
80, -0.014979
90, -0.014014
100, -0.012608
110, -0.011056
120, -0.009332
130, -0.008286
140, -0.007699
150, -0.007109
160, -0.006905
170, -0.006479
180, -0.006024
190, -0.004941
200, -0.004085
210, -0.003047
220, -0.002320
230, -0.000310
240, 0.000319
250, 0.001843
260, 0.002389
270, 0.003991
280, 0.005195
290, 0.007453
300, 0.009130
310, 0.011001
320, 0.011886
330, 0.013395
340, 0.014846
350, 0.016625
360, 0.018572
370, 0.020368
380, 0.022270
390, 0.024092
400, 0.026470
410, 0.028266
420, 0.030907
430, 0.032660
440, 0.035084
450, 0.036721
460, 0.038422
470, 0.040352
480, 0.042757
490, 0.044815
500, 0.046024
510, 0.046689
520, 0.048456
530, 0.050817
540, 0.052863
550, 0.054342
560, 0.054895
570, 0.055675
580, 0.057836
590, 0.060130
600, 0.062512
610, 0.062872
620, 0.063366
630, 0.063560
640, 0.064893
650, 0.065625
660, 0.067131
670, 0.068042
680, 0.069908
690, 0.070701
700, 0.071061
710, 0.070756
720, 0.070858
730, 0.071057
740, 0.071955
750, 0.072802
760, 0.073670
770, 0.074185
780, 0.074708
790, 0.075094
800, 0.075231
810, 0.074849
820, 0.074338
830, 0.073408
840, 0.072861
850, 0.072303
860, 0.072243
870, 0.071770
880, 0.071116
890, 0.070552
900, 0.070222
910, 0.070306
920, 0.070708
930, 0.071862
940, 0.073055
950, 0.073724
960, 0.073472
970, 0.071715
980, 0.070037
990, 0.068893
1000, 0.068298
1010, 0.067320
1020, 0.065976
1030, 0.064789
1040, 0.065035
1050, 0.065738
1060, 0.067176
1070, 0.066173
1080, 0.064757
1090, 0.062664
1100, 0.061934
1110, 0.060420
1120, 0.059283
1130, 0.058364
1140, 0.058002
1150, 0.057130
1160, 0.055889
1170, 0.054948
1180, 0.054603
1190, 0.053241
1200, 0.052057
1210, 0.051110
1220, 0.049952
1230, 0.048321
1240, 0.046457
1250, 0.046023
1260, 0.044894
1270, 0.043668
1280, 0.041949
1290, 0.040965
1300, 0.040088
1310, 0.039005
1320, 0.036963
1330, 0.034921
1340, 0.032656
1350, 0.031741
1360, 0.030952
1370, 0.031101
1380, 0.029659
1390, 0.028002
1400, 0.025679
1410, 0.024736
1420, 0.023079
1430, 0.021189
1440, 0.019864
1450, 0.018996
1460, 0.017930
1470, 0.016204
1480, 0.013992
1490, 0.012413
1500, 0.010645
1510, 0.009596
1520, 0.008411
1530, 0.006642
1540, 0.004826
1550, 0.003196
1560, 0.001740
1570, -0.000070
1580, -0.002451
1590, -0.003758
1600, -0.004588
1610, -0.004454
1620, -0.005511
1630, -0.007720
1640, -0.010243
1650, -0.012353
1660, -0.012922
1670, -0.012849
1680, -0.011416
1690, -0.010514
1700, -0.010131
1710, -0.010447
1720, -0.011623
1730, -0.012901
1740, -0.014147
1750, -0.014811
1760, -0.015567
1770, -0.016907
1780, -0.017910
1790, -0.018781
1800, -0.019409
1810, -0.019570
1820, -0.019924
1830, -0.019815
1840, -0.019848
1850, -0.019737
1860, -0.019846
1870, -0.020087
1880, -0.020026
1890, -0.020087
1900, -0.020087
1910, -0.020148
1920, -0.020148
1930, -0.020148
1940, -0.020148
1950, -0.020330
1960, -0.020413
1970, -0.020617
1980, -0.020613
1990, -0.020807
2000, -0.021164
2010, -0.021240
2020, -0.021428
2030, -0.021121
2040, -0.021023
2050, -0.020613
2060, -0.020042
2070, -0.019450
2080, -0.018803
2090, -0.018408
2100, -0.018251
2110, -0.018204
2120, -0.018276
2130, -0.018229
2140, -0.018229
2150, -0.017897
2160, -0.017661
2170, -0.017525
2180, -0.017249
2190, -0.016878
2200, -0.016406
2210, -0.016415
2220, -0.016341
2230, -0.016080
2240, -0.015811
2250, -0.015532
2260, -0.015160
2270, -0.015340
2280, -0.015745
2290, -0.016310
2300, -0.015937
2310, -0.015205
2320, -0.014424
2330, -0.013545
2340, -0.012509
2350, -0.011756
2360, -0.011092
2370, -0.011035
2380, -0.010703
2390, -0.010643
2400, -0.010359
2410, -0.009968
2420, -0.009941
2430, -0.009653
2440, -0.009487
2450, -0.009226
2460, -0.008879
2470, -0.008744
2480, -0.008453
2490, -0.008568
2500, -0.008743
2510, -0.008650
2520, -0.008695
2530, -0.008655
2540, -0.008518
2550, -0.007812
2560, -0.006789
2570, -0.005593
2580, -0.004868
2590, -0.004423
2600, -0.004317
2610, -0.003906
2620, -0.003495
2630, -0.003160
2640, -0.003031
2650, -0.002803
2660, -0.002282
2670, -0.001389
2680, -0.000591
2690, -0.000217
2700, 0.000147
2710, 0.000366
2720, 0.000362
2730, -0.000335
2740, -0.000890
2750, -0.000735
2760, -0.000022
2770, 0.001075
2780, 0.001591
2790, 0.002200
2800, 0.002496
2810, 0.002886
2820, 0.003056
2830, 0.003267
2840, 0.003294
2850, 0.003325
2860, 0.003431
2870, 0.003534
2880, 0.003615
2890, 0.003509
2900, 0.003695
2910, 0.003801
2920, 0.004196
2930, 0.004272
2940, 0.004349
2950, 0.004394
2960, 0.004547
2970, 0.004826
2980, 0.004735
2990, 0.004750
3000, 0.004639
3010, 0.004639
3020, 0.004437
3030, 0.004686
3040, 0.004904
3050, 0.005643
3060, 0.005776
3070, 0.006168
3080, 0.006100
3090, 0.005877
3100, 0.005788
3110, 0.005704
3120, 0.005655
3130, 0.005351
3140, 0.005291
3150, 0.005395
3160, 0.005552
3170, 0.005569
3180, 0.005877
3190, 0.005945
3200, 0.006127
3210, 0.006155
3220, 0.006155
3230, 0.006020
3240, 0.005567
3250, 0.005224
3260, 0.004979
3270, 0.005120
3280, 0.005066
3290, 0.004752
3300, 0.004268
3310, 0.004165
3320, 0.004092
3330, 0.004278
3340, 0.004576
3350, 0.004762
3360, 0.004938
3370, 0.004982
3380, 0.005158
3390, 0.004972
3400, 0.004620
3410, 0.004434
3420, 0.004434
3430, 0.004434
3440, 0.004667
3450, 0.004781
3460, 0.004716
3470, 0.004419
3480, 0.004241
3490, 0.004024
3500, 0.003596
3510, 0.003167
3520, 0.002766
3530, 0.002766
3540, 0.002766
3550, 0.002956
3560, 0.002956
3570, 0.002956
3580, 0.002956
3590, 0.002956
3600, 0.002956
3610, 0.003012
3620, 0.003012
3630, 0.003184
3640, 0.003300
3650, 0.003234
3660, 0.003302
3670, 0.003121
3680, 0.003378
3690, 0.002993
3700, 0.003058
3710, 0.002998
3720, 0.003415
3730, 0.003241
3740, 0.003055
3750, 0.002956
3760, 0.003018
3770, 0.003018
3780, 0.002848
3790, 0.002960
3800, 0.003122
3810, 0.002746
3820, 0.002164
3830, 0.001742
3840, 0.001708
3850, 0.001755
3860, 0.001457
3870, 0.001250
3880, 0.001050
3890, 0.001138
3900, 0.001417
3910, 0.001447
