time,yellow_line_angle
10, 0.043860
20, 0.087719
30, 0.131497
40, 0.131185
50, 0.130965
60, 0.130237
70, 0.130329
80, 0.129832
90, 0.130378
100, 0.130384
110, 0.130887
120, 0.130761
130, 0.130615
140, 0.130468
150, 0.130268
160, 0.130063
170, 0.130105
180, 0.131107
190, 0.132300
200, 0.133230
210, 0.133809
220, 0.134522
230, 0.135479
240, 0.136057
250, 0.136478
260, 0.135971
270, 0.135558
280, 0.135336
290, 0.135813
300, 0.136327
310, 0.136221
320, 0.136116
330, 0.136475
340, 0.136940
350, 0.137405
360, 0.137291
370, 0.136704
380, 0.136466
390, 0.135865
400, 0.135832
410, 0.134782
420, 0.134714
430, 0.134447
440, 0.134647
450, 0.133714
460, 0.132280
470, 0.131358
480, 0.130313
490, 0.129080
500, 0.128664
510, 0.127857
520, 0.127218
530, 0.125659
540, 0.123851
550, 0.122389
560, 0.120420
570, 0.118756
580, 0.117622
590, 0.115901
600, 0.114189
610, 0.111469
620, 0.109541
630, 0.108527
640, 0.106244
650, 0.103524
660, 0.099757
670, 0.097560
680, 0.095072
690, 0.093102
700, 0.089864
710, 0.087126
720, 0.084207
730, 0.081824
740, 0.078470
750, 0.075562
760, 0.073221
770, 0.070607
780, 0.068080
790, 0.065755
800, 0.063601
810, 0.060595
820, 0.058020
830, 0.056159
840, 0.053197
850, 0.049817
860, 0.046345
870, 0.044508
880, 0.041581
890, 0.038728
900, 0.035269
910, 0.032527
920, 0.029967
930, 0.027097
940, 0.023707
950, 0.019657
960, 0.015814
970, 0.013066
980, 0.010086
990, 0.007490
1000, 0.004276
1010, 0.001482
1020, -0.001663
1030, -0.004703
1040, -0.008029
1050, -0.011000
1060, -0.014181
1070, -0.017146
1080, -0.019430
1090, -0.021398
1100, -0.023056
1110, -0.024864
1120, -0.026639
1130, -0.027995
1140, -0.029583
1150, -0.031155
1160, -0.033125
1170, -0.035243
1180, -0.036823
1190, -0.038088
1200, -0.038651
1210, -0.039141
1220, -0.039055
1230, -0.038958
1240, -0.039608
1250, -0.041132
1260, -0.043450
1270, -0.044878
1280, -0.045909
1290, -0.046292
1300, -0.046668
1310, -0.046877
1320, -0.047311
1330, -0.047743
1340, -0.047894
1350, -0.047534
1360, -0.047330
1370, -0.047952
1380, -0.048905
1390, -0.050050
1400, -0.050652
1410, -0.051071
1420, -0.051215
1430, -0.051577
1440, -0.051939
1450, -0.052300
1460, -0.052129
1470, -0.051839
1480, -0.051716
