time,yellow_line_angle
10, 0.044540
20, 0.089583
30, 0.134106
40, 0.133387
50, 0.131940
60, 0.130855
70, 0.130436
80, 0.130283
90, 0.130124
100, 0.130496
110, 0.131088
120, 0.131246
130, 0.130492
140, 0.129484
150, 0.129945
160, 0.131340
170, 0.131360
180, 0.130498
190, 0.130191
200, 0.131253
210, 0.132198
220, 0.132100
230, 0.132263
240, 0.132789
250, 0.133286
260, 0.133641
270, 0.133523
280, 0.132812
290, 0.131589
300, 0.130879
310, 0.129894
320, 0.129569
330, 0.128689
340, 0.128845
350, 0.128457
360, 0.127904
370, 0.126509
380, 0.125293
390, 0.124601
400, 0.123652
410, 0.122908
420, 0.122019
430, 0.120843
440, 0.119905
450, 0.118302
460, 0.116733
470, 0.114301
480, 0.111523
490, 0.110207
500, 0.109089
510, 0.108461
520, 0.106295
530, 0.104361
540, 0.102232
550, 0.100857
560, 0.098089
570, 0.096027
580, 0.093931
590, 0.091905
600, 0.089181
610, 0.086069
620, 0.083854
630, 0.080936
640, 0.078607
650, 0.076549
660, 0.074370
670, 0.071758
680, 0.069153
690, 0.066459
700, 0.064109
710, 0.060787
720, 0.058866
730, 0.055572
740, 0.052751
750, 0.049532
760, 0.047157
770, 0.045087
780, 0.042406
790, 0.040015
800, 0.037263
810, 0.034643
820, 0.032597
830, 0.029204
840, 0.026686
850, 0.023543
860, 0.021149
870, 0.018635
880, 0.015645
890, 0.013206
900, 0.010422
910, 0.007716
920, 0.005140
930, 0.001858
940, -0.001140
950, -0.003857
960, -0.005873
970, -0.008205
980, -0.010698
990, -0.013638
1000, -0.016135
1010, -0.018095
1020, -0.019468
1030, -0.021450
1040, -0.023558
1050, -0.026090
1060, -0.027406
1070, -0.028337
1080, -0.029052
1090, -0.030596
1100, -0.032841
1110, -0.034513
1120, -0.036198
1130, -0.036924
1140, -0.037856
1150, -0.038507
1160, -0.039928
1170, -0.041235
1180, -0.043107
1190, -0.044567
1200, -0.046050
1210, -0.046128
1220, -0.046493
1230, -0.046558
1240, -0.046881
1250, -0.047239
1260, -0.047450
1270, -0.047770
1280, -0.047717
1290, -0.048492
1300, -0.049182
1310, -0.049941
1320, -0.050258
1330, -0.050661
1340, -0.051480
1350, -0.051835
1360, -0.052109
1370, -0.052310
1380, -0.052669
1390, -0.053267
1400, -0.053540
1410, -0.054046
1420, -0.053975
1430, -0.053371
1440, -0.052585
1450, -0.051828
1460, -0.051933
1470, -0.052045
1480, -0.052489
1490, -0.052559
1500, -0.052417
1510, -0.052037
1520, -0.051941
1530, -0.052393
1540, -0.053103
1550, -0.053348
1560, -0.053497
1570, -0.053497
1580, -0.053348
1590, -0.052549
1600, -0.051750
1610, -0.051293
1620, -0.050798
1630, -0.050209
1640, -0.049051
1650, -0.048038
1660, -0.046747
1670, -0.046593
1680, -0.046400
1690, -0.047084
1700, -0.046387
1710, -0.045824
1720, -0.044128
1730, -0.043189
1740, -0.042383
1750, -0.041970
1760, -0.041260
1770, -0.040667
1780, -0.040148
1790, -0.040080
1800, -0.040017
1810, -0.039979
1820, -0.039542
1830, -0.039088
1840, -0.037720
1850, -0.036648
1860, -0.035027
1870, -0.034046
1880, -0.033033
1890, -0.032529
1900, -0.032674
1910, -0.032383
1920, -0.031320
1930, -0.029436
1940, -0.027858
1950, -0.026890
1960, -0.026243
1970, -0.025890
1980, -0.025671
1990, -0.025482
2000, -0.024217
2010, -0.022395
2020, -0.020482
2030, -0.019548
2040, -0.018765
2050, -0.018092
2060, -0.016873
2070, -0.015755
2080, -0.014650
2090, -0.013530
2100, -0.012291
2110, -0.010564
2120, -0.009763
2130, -0.009173
2140, -0.008775
