time,yellow_line_angle
10, 0.003711
20, 0.007343
30, 0.010792
40, 0.010698
50, 0.010666
60, 0.010193
70, 0.009684
80, 0.009123
90, 0.008840
100, 0.008157
110, 0.007623
120, 0.006731
130, 0.006286
140, 0.005627
150, 0.005954
160, 0.005711
170, 0.004908
180, 0.004080
190, 0.003405
200, 0.003301
210, 0.002649
220, 0.001989
230, 0.001052
240, 0.000184
250, -0.000417
260, -0.000610
270, -0.001323
280, -0.002666
290, -0.004539
300, -0.005779
310, -0.006840
320, -0.007750
330, -0.009086
340, -0.010340
350, -0.011800
360, -0.013214
370, -0.014654
380, -0.016004
390, -0.017547
400, -0.019290
410, -0.021412
420, -0.023492
430, -0.025228
440, -0.026634
450, -0.028509
460, -0.030461
470, -0.032015
480, -0.032917
490, -0.034650
500, -0.036319
510, -0.038323
520, -0.038994
530, -0.040382
540, -0.041028
550, -0.043293
560, -0.045304
570, -0.047414
580, -0.048183
590, -0.048987
600, -0.049717
610, -0.050802
620, -0.052190
630, -0.053298
640, -0.054075
650, -0.054279
660, -0.054365
670, -0.055358
680, -0.056055
690, -0.056992
700, -0.057021
710, -0.057139
720, -0.057042
730, -0.057758
740, -0.058141
750, -0.058644
760, -0.058408
770, -0.058691
780, -0.059047
790, -0.059047
800, -0.058981
810, -0.059028
820, -0.059028
830, -0.058766
840, -0.058636
850, -0.058789
860, -0.059217
870, -0.059614
880, -0.059967
890, -0.060235
900, -0.060330
910, -0.060330
920, -0.059874
930, -0.059260
940, -0.058891
950, -0.058631
960, -0.058601
970, -0.058305
980, -0.058370
990, -0.058435
1000, -0.058304
1010, -0.057821
1020, -0.056786
1030, -0.055531
1040, -0.054402
1050, -0.054197
1060, -0.054302
1070, -0.054538
1080, -0.054323
1090, -0.053908
1100, -0.053015
1110, -0.051432
1120, -0.050176
1130, -0.049228
1140, -0.049255
1150, -0.049241
1160, -0.049262
1170, -0.048437
1180, -0.047039
1190, -0.045224
1200, -0.043591
1210, -0.042523
1220, -0.041921
1230, -0.041418
1240, -0.041454
1250, -0.041095
1260, -0.040773
1270, -0.039902
1280, -0.038099
1290, -0.036010
1300, -0.033994
1310, -0.033026
1320, -0.032989
1330, -0.033011
1340, -0.031883
1350, -0.029689
1360, -0.027286
1370, -0.026156
1380, -0.025702
1390, -0.025408
1400, -0.024690
1410, -0.023062
1420, -0.020470
1430, -0.018213
1440, -0.017050
1450, -0.016871
1460, -0.016704
1470, -0.015746
1480, -0.014010
1490, -0.012121
1500, -0.010720
1510, -0.009592
1520, -0.009232
1530, -0.008262
1540, -0.007112
1550, -0.005240
1560, -0.003258
1570, -0.002042
1580, -0.001232
1590, -0.000730
1600, 0.000983
1610, 0.003005
1620, 0.004835
1630, 0.005617
1640, 0.006185
1650, 0.006167
1660, 0.007122
1670, 0.008042
1680, 0.009256
1690, 0.009640
1700, 0.010113
1710, 0.010369
1720, 0.010592
1730, 0.011249
1740, 0.012434
1750, 0.013715
1760, 0.014320
1770, 0.014624
1780, 0.014543
1790, 0.014555
1800, 0.014563
1810, 0.014843
1820, 0.015086
1830, 0.015636
1840, 0.016137
1850, 0.016809
1860, 0.017244
1870, 0.017475
1880, 0.017559
1890, 0.017559
1900, 0.017396
1910, 0.017087
1920, 0.016875
1930, 0.017037
1940, 0.017530
1950, 0.017856
1960, 0.017833
1970, 0.017448
1980, 0.017577
1990, 0.017936
2000, 0.019009
2010, 0.019280
2020, 0.019315
2030, 0.019259
2040, 0.019717
2050, 0.020141
2060, 0.020613
2070, 0.020435
2080, 0.020551
2090, 0.019978
2100, 0.019026
2110, 0.018229
2120, 0.017631
2130, 0.017456
2140, 0.017211
2150, 0.016437
2160, 0.016005
2170, 0.015132
2180, 0.014358
2190, 0.013416
2200, 0.013151
2210, 0.013461
2220, 0.013693
2230, 0.013528
2240, 0.013128
2250, 0.012744
2260, 0.012258
2270, 0.011858
2280, 0.011474
2290, 0.011122
2300, 0.010882
2310, 0.010854
2320, 0.010881
2330, 0.010866
2340, 0.010834
2350, 0.010639
2360, 0.010416
2370, 0.010263
2380, 0.010287
2390, 0.010539
2400, 0.010565
2410, 0.010301
2420, 0.009693
2430, 0.009318
2440, 0.008812
2450, 0.008595
2460, 0.008260
2470, 0.008187
2480, 0.007247
2490, 0.006323
2500, 0.005505
2510, 0.005003
2520, 0.004249
2530, 0.003549
2540, 0.003155
2550, 0.002938
2560, 0.002523
2570, 0.002207
2580, 0.001902
2590, 0.001539
2600, 0.001139
2610, 0.000666
2620, 0.001034
2630, 0.001466
2640, 0.002051
2650, 0.001585
2660, 0.001752
2670, 0.001913
2680, 0.002306
2690, 0.002647
2700, 0.000970
2710, -0.000091
2720, -0.001820
2730, -0.001736
2740, -0.002705
2750, -0.003747
2760, -0.004419
2770, -0.004755
2780, -0.004413
2790, -0.004461
