time,yellow_line_angle
10, -0.051624
20, -0.104167
30, -0.156020
40, -0.155910
50, -0.153951
60, -0.152716
70, -0.151333
80, -0.151730
90, -0.150784
100, -0.148931
110, -0.146175
120, -0.144535
130, -0.144039
140, -0.144819
150, -0.144490
160, -0.143466
170, -0.140882
180, -0.139272
190, -0.138870
200, -0.138494
210, -0.138823
220, -0.138584
230, -0.137966
240, -0.137481
250, -0.136887
260, -0.136354
270, -0.136159
280, -0.135383
290, -0.134550
300, -0.132210
310, -0.130491
320, -0.129761
330, -0.129544
340, -0.129162
350, -0.127835
360, -0.125587
370, -0.123591
380, -0.122250
390, -0.121281
400, -0.119596
410, -0.117017
420, -0.114760
430, -0.113440
440, -0.111596
450, -0.109133
460, -0.106647
470, -0.103934
480, -0.101393
490, -0.098732
500, -0.096164
510, -0.094253
520, -0.091768
530, -0.090073
540, -0.087016
550, -0.084468
560, -0.081125
570, -0.079309
580, -0.075521
590, -0.072680
600, -0.068458
610, -0.065957
620, -0.062145
630, -0.059045
640, -0.056622
650, -0.054448
660, -0.051235
670, -0.047118
680, -0.043290
690, -0.040163
700, -0.037379
710, -0.034645
720, -0.030941
730, -0.027864
740, -0.024099
750, -0.022444
760, -0.019531
770, -0.017022
780, -0.012399
790, -0.009144
800, -0.005859
810, -0.003226
820, 0.000123
830, 0.002201
840, 0.003778
850, 0.005824
860, 0.007652
870, 0.009887
880, 0.012305
890, 0.014844
900, 0.016832
910, 0.018134
920, 0.019321
930, 0.019813
940, 0.020781
950, 0.021446
960, 0.022885
970, 0.023620
980, 0.025757
990, 0.027241
1000, 0.029221
1010, 0.029920
1020, 0.031287
1030, 0.032607
1040, 0.033895
1050, 0.034539
1060, 0.034991
1070, 0.035653
1080, 0.036645
1090, 0.037850
1100, 0.039199
1110, 0.040564
1120, 0.041573
1130, 0.043074
1140, 0.044146
1150, 0.045146
1160, 0.045454
1170, 0.045785
1180, 0.045934
1190, 0.046296
1200, 0.046429
1210, 0.046253
1220, 0.046169
1230, 0.046930
1240, 0.048561
1250, 0.049411
1260, 0.049470
