time,yellow_line_angle
1830, -0.002905
1840, -0.004438
1850, -0.005904
1860, -0.006900
1870, -0.007925
1880, -0.008409
1890, -0.008216
1900, -0.007694
1910, -0.007434
1920, -0.007374
1930, -0.007316
1940, -0.007805
1950, -0.008418
1960, -0.008874
1970, -0.008728
1980, -0.008834
1990, -0.008699
2000, -0.008278
2010, -0.008298
2020, -0.008853
2030, -0.009563
2040, -0.009706
2050, -0.009706
2060, -0.010022
2070, -0.010284
2080, -0.010648
2090, -0.010931
2100, -0.011485
2110, -0.011828
2120, -0.011654
2130, -0.011280
2140, -0.011013
2150, -0.011222
2160, -0.011533
2170, -0.011726
2180, -0.011519
2190, -0.011600
2200, -0.011595
2210, -0.011579
2220, -0.011641
2230, -0.011557
2240, -0.011470
2250, -0.010638
2260, -0.010360
2270, -0.010303
2280, -0.010043
2290, -0.009926
2300, -0.009700
2310, -0.009835
2320, -0.009705
2330, -0.009416
2340, -0.009570
2350, -0.009399
2360, -0.009297
2370, -0.008855
2380, -0.008593
2390, -0.008654
2400, -0.008449
2410, -0.008449
2420, -0.008586
2430, -0.009179
2440, -0.009483
2450, -0.009309
2460, -0.009309
2470, -0.009401
2480, -0.009167
2490, -0.008155
2500, -0.007261
2510, -0.006537
2520, -0.006613
2530, -0.006613
2540, -0.007047
2550, -0.007386
2560, -0.007965
2570, -0.008340
2580, -0.008675
2590, -0.008985
2600, -0.008906
2610, -0.008420
2620, -0.007292
2630, -0.006618
2640, -0.005973
2650, -0.005579
2660, -0.005378
2670, -0.005306
2680, -0.004919
2690, -0.004599
2700, -0.004278
2710, -0.004173
2720, -0.003881
2730, -0.003590
2740, -0.003261
2750, -0.003032
2760, -0.002568
2770, -0.002204
2780, -0.001740
2790, -0.000921
2800, -0.000417
2810, 0.000087
2820, 0.000372
2830, 0.000468
2840, 0.000677
2850, 0.000305
2860, 0.000833
2870, 0.001300
2880, 0.001925
2890, 0.002029
2900, 0.001893
2910, 0.002256
2920, 0.002535
2930, 0.002685
2940, 0.002918
2950, 0.002620
2960, 0.002562
2970, 0.001762
2980, 0.001135
2990, 0.000876
3000, 0.001200
3010, 0.001733
3020, 0.001621
3030, 0.001138
3040, 0.000781
3050, 0.000781
3060, 0.000721
3070, 0.000598
3080, 0.000337
3090, 0.000137
3100, -0.000446
3110, -0.000370
3120, -0.000054
3130, 0.000987
3140, 0.001497
3150, 0.001715
3160, 0.001600
3170, 0.001577
3180, 0.001273
3190, 0.000865
3200, 0.000685
3210, 0.000902
3220, 0.001145
3230, 0.001006
3240, 0.000402
3250, -0.000082
3260, -0.000685
3270, -0.000874
3280, -0.000790
3290, -0.000518
3300, 0.000249
3310, 0.000984
3320, 0.001722
3330, 0.001953
3340, 0.001618
3350, 0.001282
3360, 0.000805
3370, 0.000402
3380, 0.000000
3390, -0.000174
3400, 0.000249
3410, 0.000246
3420, 0.000432
3430, 0.000366
3440, 0.000455
3450, 0.000530
3460, 0.000446
3470, 0.000794
3480, 0.000998
3490, 0.001246
3500, 0.001528
3510, 0.002071
3520, 0.002592
3530, 0.002858
3540, 0.002942
3550, 0.003065
3560, 0.003337
3570, 0.003323
3580, 0.003848
3590, 0.003645
3600, 0.003404
3610, 0.002703
3620, 0.002370
3630, 0.002314
3640, 0.002194
3650, 0.002194
3660, 0.002145
3670, 0.001868
3680, 0.001656
3690, 0.001319
3700, 0.000963
3710, 0.000692
3720, 0.000542
3730, 0.000561
3740, 0.000494
3750, 0.000656
3760, 0.001041
3770, 0.001748
3780, 0.002367
3790, 0.002734
3800, 0.002689
3810, 0.002258
3820, 0.001860
3830, 0.001637
3840, 0.001348
3850, 0.001134
3860, 0.000836
3870, 0.000753
3880, 0.000446
3890, 0.000223
3900, -0.000407
3910, -0.000814
3920, -0.001421
3930, -0.001172
3940, -0.000847
3950, -0.000081
3960, 0.000597
3970, 0.001113
3980, 0.001327
3990, 0.001178
4000, 0.001116
4010, 0.001204
4020, 0.001238
4030, 0.001326
4040, 0.001249
4050, 0.000924
4060, 0.000546
4070, 0.000244
4080, 0.000244
4090, 0.000331
4100, 0.000494
4110, 0.000965
4120, 0.001448
4130, 0.001707
4140, 0.001806
4150, 0.001827
4160, 0.001844
4170, 0.002007
4180, 0.002343
4190, 0.002830
4200, 0.002911
4210, 0.003119
4220, 0.003203
4230, 0.003654
4240, 0.003789
4250, 0.004048
4260, 0.004051
4270, 0.003817
4280, 0.003821
4290, 0.003171
4300, 0.002844
4310, 0.002330
4320, 0.002721
4330, 0.002827
4340, 0.002447
4350, 0.002144
4360, 0.001671
4370, 0.001573
4380, 0.001230
4390, 0.001031
4400, 0.000959
4410, 0.000587
4420, 0.000810
4430, 0.001057
4440, 0.001219
4450, 0.001079
4460, 0.001003
4470, 0.001436
4480, 0.001799
4490, 0.001973
4500, 0.001839
4510, 0.001765
4520, 0.001727
4530, 0.001842
4540, 0.001990
4550, 0.001965
4560, 0.002046
4570, 0.001910
4580, 0.002012
4590, 0.001784
4600, 0.001445
4610, 0.000773
4620, 0.000269
4630, 0.000316
4640, 0.000568
4650, 0.001300
4660, 0.001444
4670, 0.001696
4680, 0.001121
4690, 0.001108
4700, 0.000902
4710, 0.001042
4720, 0.000978
4730, 0.001127
4740, 0.001111
4750, 0.001188
4760, 0.000904
4770, 0.000386
4780, -0.000687
4790, -0.001079
4800, -0.001431
4810, -0.001985
4820, -0.003013
4830, -0.004074
4840, -0.003696
4850, -0.002959
4860, -0.002336
4870, -0.002696
4880, -0.003820
4890, -0.004412
4900, -0.005251
4910, -0.005045
4920, -0.005435
4930, -0.005755
4940, -0.006994
4950, -0.008138
4960, -0.009280
4970, -0.010321
4980, -0.010261
4990, -0.010024
5000, -0.009832
5010, -0.010940
5020, -0.012855
5030, -0.014709
5040, -0.016043
5050, -0.016677
5060, -0.017458
5070, -0.017804
5080, -0.018666
5090, -0.019089
5100, -0.019107
5110, -0.018919
5120, -0.018459
5130, -0.018612
5140, -0.018372
5150, -0.018720
5160, -0.019385
5170, -0.020318
5180, -0.021039
5190, -0.021412
5200, -0.021800
5210, -0.022491
5220, -0.023056
5230, -0.023967
5240, -0.024788
5250, -0.025865
5260, -0.026278
5270, -0.027317
5280, -0.028292
5290, -0.029291
5300, -0.029373
5310, -0.030572
5320, -0.032650
5330, -0.035693
5340, -0.037656
5350, -0.039944
5360, -0.040167
5370, -0.041662
5380, -0.042838
5390, -0.045215
5400, -0.048026
5410, -0.049217
5420, -0.048936
5430, -0.048690
5440, -0.050347
5450, -0.053721
5460, -0.056363
5470, -0.056281
5480, -0.056553
5490, -0.056597
5500, -0.057626
5510, -0.058596
5520, -0.060239
5530, -0.061581
5540, -0.061912
5550, -0.062388
5560, -0.063376
5570, -0.065866
5580, -0.067572
5590, -0.068603
5600, -0.069508
5610, -0.070495
5620, -0.073350
5630, -0.075337
5640, -0.076581
5650, -0.077032
5660, -0.078057
5670, -0.079007
5680, -0.080417
5690, -0.083298
5700, -0.086401
5710, -0.088182
5720, -0.088873
5730, -0.089821
5740, -0.092126
5750, -0.095547
5760, -0.098576
5770, -0.100842
5780, -0.100085
5790, -0.099048
5800, -0.099462
5810, -0.101692
5820, -0.103550
5830, -0.104230
5840, -0.103456
5850, -0.104296
5860, -0.105331
5870, -0.107226
5880, -0.107238
5890, -0.107254
5900, -0.106396
5910, -0.106737
5920, -0.107371
5930, -0.109244
5940, -0.109911
5950, -0.109911
5960, -0.110338
5970, -0.111159
5980, -0.112154
5990, -0.112422
6000, -0.112940
6010, -0.113449
6020, -0.114166
6030, -0.114856
6040, -0.115788
6050, -0.116628
6060, -0.117887
6070, -0.119433
6080, -0.121029
6090, -0.122522
6100, -0.124496
6110, -0.125474
6120, -0.126452
6130, -0.127082
6140, -0.127445
6150, -0.127333
6160, -0.127104
6170, -0.127374
6180, -0.127881
6190, -0.127282
6200, -0.126586
6210, -0.126125
6220, -0.125949
6230, -0.125389
6240, -0.124752
6250, -0.124378
6260, -0.125167
6270, -0.125565
6280, -0.124633
6290, -0.124079
6300, -0.123995
6310, -0.124919
6320, -0.124105
6330, -0.122632
6340, -0.121908
6350, -0.122282
6360, -0.122961
6370, -0.124085
6380, -0.124336
6390, -0.125976
6400, -0.125313
6410, -0.125331
6420, -0.123343
6430, -0.122562
6440, -0.121698
6450, -0.121229
6460, -0.121706
6470, -0.122689
6480, -0.123013
6490, -0.121879
6500, -0.118489
6510, -0.116805
6520, -0.115142
6530, -0.114201
6540, -0.112568
6550, -0.111032
6560, -0.110288
6570, -0.108875
6580, -0.107856
6590, -0.105919
6600, -0.104187
6610, -0.102302
6620, -0.100839
6630, -0.098717
6640, -0.096562
6650, -0.095274
6660, -0.094260
6670, -0.093367
6680, -0.091544
6690, -0.090163
6700, -0.088769
6710, -0.087095
6720, -0.086886
6730, -0.084042
6740, -0.083112
6750, -0.080527
6760, -0.080543
6770, -0.079913
6780, -0.079531
6790, -0.077909
6800, -0.075980
6810, -0.075548
6820, -0.076298
6830, -0.074707
6840, -0.071311
6850, -0.067769
6860, -0.067930
6870, -0.068272
6880, -0.066416
6890, -0.063265
6900, -0.060862
6910, -0.060826
6920, -0.060432
6930, -0.058379
6940, -0.056959
6950, -0.053802
6960, -0.051948
6970, -0.049481
6980, -0.047443
6990, -0.044902
7000, -0.042427
7010, -0.041821
7020, -0.038499
7030, -0.035565
7040, -0.031367
7050, -0.031580
7060, -0.030050
7070, -0.028654
7080, -0.025694
7090, -0.024305
7100, -0.022267
7110, -0.019750
7120, -0.016891
7130, -0.015479
7140, -0.013997
7150, -0.012082
7160, -0.010562
7170, -0.008954
7180, -0.006963
7190, -0.003692
7200, -0.001631
7210, 0.000537
7220, 0.002242
7230, 0.004767
7240, 0.006343
7250, 0.006784
7260, 0.006390
7270, 0.005858
7280, 0.005779
7290, 0.006742
7300, 0.006486
7310, 0.006100
7320, 0.004511
7330, 0.004709
7340, 0.005470
7350, 0.005179
7360, 0.003628
7370, 0.001596
7380, 0.001748
7390, 0.000671
7400, -0.000644
7410, -0.002830
7420, -0.003845
7430, -0.006473
7440, -0.009077
7450, -0.011163
7460, -0.013571
7470, -0.015033
7480, -0.018127
7490, -0.019343
7500, -0.021852
7510, -0.025021
7520, -0.026467
7530, -0.028879
7540, -0.030947
7550, -0.035640
7560, -0.038523
7570, -0.041502
7580, -0.044016
7590, -0.048710
7600, -0.051919
7610, -0.054772
7620, -0.057647
7630, -0.061209
7640, -0.063374
7650, -0.066551
7660, -0.069006
7670, -0.071442
7680, -0.074575
7690, -0.075182
7700, -0.080007
7710, -0.081283
7720, -0.085339
7730, -0.087024
7740, -0.089839
7750, -0.092003
7760, -0.093215
7770, -0.094743
7780, -0.097366
7790, -0.099781
7800, -0.102235
7810, -0.104588
7820, -0.107313
7830, -0.108566
7840, -0.109152
7850, -0.111531
7860, -0.115146
7870, -0.118179
7880, -0.119738
7890, -0.121504
7900, -0.123802
7910, -0.126685
7920, -0.128550
7930, -0.130264
7940, -0.132469
7950, -0.133579
7960, -0.135387
7970, -0.135497
7980, -0.137180
7990, -0.138554
8000, -0.141612
8010, -0.143852
8020, -0.144077
8030, -0.143842
8040, -0.145489
8050, -0.149821
8060, -0.152778
8070, -0.153543
8080, -0.152820
8090, -0.153381
8100, -0.154726
8110, -0.155749
8120, -0.157276
8130, -0.158359
8140, -0.160982
8150, -0.162953
8160, -0.165827
8170, -0.165393
8180, -0.165897
8190, -0.165925
8200, -0.169760
8210, -0.171903
8220, -0.174687
8230, -0.176449
8240, -0.177626
8250, -0.178049
8260, -0.177330
8270, -0.178559
8280, -0.178942
8290, -0.180041
8300, -0.179949
8310, -0.180898
8320, -0.181719
8330, -0.181692
8340, -0.180590
8350, -0.179920
8360, -0.180139
8370, -0.180904
8380, -0.181028
8390, -0.181145
8400, -0.180762
8410, -0.180178
8420, -0.179446
8430, -0.178800
8440, -0.177860
8450, -0.176314
8460, -0.174931
8470, -0.174091
8480, -0.173207
8490, -0.172388
8500, -0.171949
8510, -0.171102
8520, -0.169376
8530, -0.167967
8540, -0.167456
8550, -0.167219
8560, -0.166933
8570, -0.166827
8580, -0.166755
8590, -0.164829
8600, -0.162553
8610, -0.161193
8620, -0.161287
8630, -0.160860
8640, -0.158545
8650, -0.156223
8660, -0.153096
8670, -0.151573
8680, -0.149528
8690, -0.148788
8700, -0.147349
8710, -0.145040
8720, -0.142070
8730, -0.139298
8740, -0.137055
8750, -0.135016
8760, -0.132552
8770, -0.130364
8780, -0.128266
8790, -0.125910
8800, -0.124067
8810, -0.121491
8820, -0.119779
8830, -0.116807
8840, -0.114463
8850, -0.110560
8860, -0.109102
8870, -0.107129
8880, -0.105822
8890, -0.103794
8900, -0.102657
8910, -0.100752
8920, -0.098001
8930, -0.096077
8940, -0.093261
8950, -0.089973
8960, -0.088411
8970, -0.086894
8980, -0.086181
8990, -0.082796
9000, -0.080618
9010, -0.078105
9020, -0.074645
9030, -0.071743
9040, -0.067949
9050, -0.064583
9060, -0.061613
9070, -0.060369
9080, -0.057932
9090, -0.054980
9100, -0.050639
9110, -0.046988
9120, -0.042852
9130, -0.039704
9140, -0.035841
9150, -0.032655
9160, -0.029315
9170, -0.026409
9180, -0.021848
9190, -0.017602
9200, -0.013502
9210, -0.010910
9220, -0.007848
9230, -0.003930
9240, -0.001373
9250, 0.002892
9260, 0.005048
9270, 0.007560
9280, 0.008282
9290, 0.009756
9300, 0.011192
9310, 0.012533
9320, 0.013833
9330, 0.014323
9340, 0.014972
9350, 0.014749
9360, 0.015020
9370, 0.014528
9380, 0.013941
9390, 0.012557
9400, 0.013010
9410, 0.011659
9420, 0.010448
9430, 0.007808
9440, 0.007791
9450, 0.007440
9460, 0.006836
9470, 0.005867
9480, 0.004665
9490, 0.002467
9500, -0.000303
9510, -0.002243
9520, -0.004364
9530, -0.005667
9540, -0.006770
9550, -0.007823
9560, -0.009360
9570, -0.011199
9580, -0.014100
9590, -0.018296
9600, -0.021589
9610, -0.023924
9620, -0.026278
9630, -0.031099
9640, -0.034163
9650, -0.037750
9660, -0.039488
9670, -0.041685
9680, -0.044175
9690, -0.047938
9700, -0.051519
9710, -0.054245
9720, -0.055632
9730, -0.057750
9740, -0.060329
9750, -0.062636
9760, -0.065439
9770, -0.068707
9780, -0.072316
9790, -0.074390
9800, -0.075607
9810, -0.077129
9820, -0.080040
9830, -0.082648
9840, -0.084030
9850, -0.087702
9860, -0.089934
9870, -0.090699
9880, -0.091727
9890, -0.092811
9900, -0.096791
9910, -0.096707
9920, -0.099472
9930, -0.102510
9940, -0.104471
9950, -0.106510
9960, -0.108067
9970, -0.112013
9980, -0.114806
9990, -0.116721
10000, -0.119320
10010, -0.121939
10020, -0.124007
10030, -0.125570
10040, -0.126799
10050, -0.129568
10060, -0.132079
10070, -0.134961
10080, -0.136990
10090, -0.138618
10100, -0.139969
10110, -0.140098
10120, -0.143172
10130, -0.144808
10140, -0.147819
10150, -0.147252
10160, -0.148078
10170, -0.150024
10180, -0.153051
10190, -0.155250
10200, -0.156939
10210, -0.158458
10220, -0.160326
10230, -0.161314
10240, -0.160714
10250, -0.160396
10260, -0.160524
10270, -0.162286
10280, -0.164497
10290, -0.166913
10300, -0.169079
10310, -0.171168
10320, -0.173019
10330, -0.174049
10340, -0.174435
10350, -0.175117
10360, -0.175615
10370, -0.175720
10380, -0.176908
10390, -0.178553
10400, -0.180216
10410, -0.180154
10420, -0.180081
10430, -0.179821
10440, -0.179117
10450, -0.177750
10460, -0.176303
10470, -0.176796
10480, -0.177228
10490, -0.177261
10500, -0.176098
10510, -0.175311
10520, -0.174789
10530, -0.173482
10540, -0.171781
10550, -0.170518
10560, -0.169627
10570, -0.169393
10580, -0.168726
10590, -0.168074
10600, -0.166389
10610, -0.165265
10620, -0.163873
10630, -0.163324
10640, -0.161247
10650, -0.160641
10660, -0.158860
10670, -0.157273
10680, -0.154958
10690, -0.153482
10700, -0.152372
10710, -0.150031
10720, -0.148173
10730, -0.146396
10740, -0.144251
10750, -0.141843
10760, -0.139337
10770, -0.137127
10780, -0.134783
10790, -0.132314
10800, -0.130158
10810, -0.127256
10820, -0.124801
10830, -0.121924
10840, -0.119113
10850, -0.116240
10860, -0.113991
10870, -0.111384
10880, -0.109635
10890, -0.106188
10900, -0.104018
10910, -0.099274
10920, -0.096811
10930, -0.093360
10940, -0.090450
10950, -0.087228
10960, -0.082544
10970, -0.079791
10980, -0.075484
10990, -0.073202
11000, -0.069291
11010, -0.066036
11020, -0.062163
11030, -0.058335
11040, -0.054574
11050, -0.050777
11060, -0.046906
11070, -0.043289
11080, -0.039312
11090, -0.035446
11100, -0.031292
11110, -0.027460
11120, -0.023344
11130, -0.019242
11140, -0.015018
11150, -0.011092
11160, -0.007544
11170, -0.003566
11180, 0.000307
11190, 0.005175
11200, 0.008440
11210, 0.012737
11220, 0.015481
11230, 0.019192
11240, 0.021815
11250, 0.024296
11260, 0.025561
11270, 0.027349
11280, 0.029634
11290, 0.031721
11300, 0.032472
11310, 0.032800
11320, 0.033355
11330, 0.034470
11340, 0.035598
11350, 0.038984
11360, 0.041840
11370, 0.043229
11380, 0.042225
11390, 0.041357
11400, 0.041704
11410, 0.042448
11420, 0.042708
11430, 0.042969
11440, 0.042969
11450, 0.037760
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, -0.036458
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, -0.023438
12910, 99999.990000
12920, -0.005208
12930, -0.010417
12940, -0.026042
12950, -0.036979
12960, -0.049256
12970, -0.047433
12980, -0.039844
12990, -0.025744
13000, -0.027567
13010, -0.034288
13020, -0.046365
13030, -0.043947
13040, -0.041039
13050, -0.038742
13060, -0.042079
13070, -0.038564
13080, -0.040047
13090, -0.034498
13100, -0.036335
13110, -0.030615
13120, -0.029255
13130, -0.028034
13140, -0.024200
13150, -0.019892
13160, -0.015878
13170, -0.011721
13180, 0.000016
13190, 0.010881
13200, 0.016348
13210, 0.016648
13220, 0.018551
13230, 0.024619
13240, 0.031905
13250, 0.035705
13260, 0.041493
13270, 0.041055
13280, 0.048802
13290, 0.050068
13300, 0.054558
13310, 0.053061
13320, 0.057743
13330, 0.062958
13340, 0.068841
13350, 0.072214
13360, 0.077596
13370, 0.083536
13380, 0.088104
13390, 0.090708
13400, 0.094857
13410, 0.101199
13420, 0.106723
13430, 0.111918
13440, 0.115667
13450, 0.119326
13460, 0.122394
13470, 0.124541
13480, 0.127644
13490, 0.131658
13500, 0.133840
13510, 0.137448
13520, 0.139113
13530, 0.142932
13540, 0.145425
13550, 0.148207
13560, 0.151860
13570, 0.154469
13580, 0.158285
13590, 0.160219
13600, 0.162437
13610, 0.163567
13620, 0.165687
13630, 0.168120
13640, 0.170171
13650, 0.170593
13660, 0.171621
13670, 0.172527
13680, 0.173589
13690, 0.173941
13700, 0.174257
13710, 0.175315
13720, 0.175563
13730, 0.175844
13740, 0.176410
13750, 0.177386
13760, 0.178264
13770, 0.178491
13780, 0.178131
13790, 0.177857
13800, 0.176580
13810, 0.175827
13820, 0.175565
13830, 0.175231
13840, 0.174066
13850, 0.172309
13860, 0.170902
13870, 0.170807
13880, 0.169319
13890, 0.167688
13900, 0.165314
13910, 0.164662
13920, 0.163971
13930, 0.162378
13940, 0.159374
13950, 0.157081
13960, 0.155569
13970, 0.154026
13980, 0.152044
13990, 0.149874
14000, 0.149077
14010, 0.147234
14020, 0.144713
14030, 0.141298
14040, 0.138342
14050, 0.136821
14060, 0.133790
14070, 0.131755
14080, 0.127893
14090, 0.125138
14100, 0.121181
14110, 0.118388
14120, 0.114388
14130, 0.111483
14140, 0.108676
14150, 0.105568
14160, 0.101878
14170, 0.096873
14180, 0.092586
14190, 0.087781
14200, 0.083211
14210, 0.079089
14220, 0.074200
14230, 0.068632
14240, 0.064213
14250, 0.058281
14260, 0.053874
14270, 0.048327
14280, 0.044085
14290, 0.039512
14300, 0.034703
14310, 0.029915
14320, 0.025548
14330, 0.020592
14340, 0.017064
14350, 0.012937
14360, 0.007873
14370, 0.003505
14380, -0.001157
14390, -0.004413
14400, -0.009128
14410, -0.014255
14420, -0.018574
14430, -0.021671
14440, -0.024519
14450, -0.029243
14460, -0.034381
14470, -0.037651
14480, -0.038825
14490, -0.040744
14500, -0.043737
14510, -0.047643
14520, -0.051387
14530, -0.053993
14540, -0.056373
14550, -0.058342
14560, -0.060775
14570, -0.063702
14580, -0.065721
14590, -0.069966
14600, -0.071766
14610, -0.075021
14620, -0.077583
14630, -0.081890
14640, -0.084029
14650, -0.085286
14660, -0.087807
14670, -0.092364
14680, -0.095892
14690, -0.096900
14700, -0.097097
14710, -0.100080
14720, -0.102219
14730, -0.105723
14740, -0.106946
14750, -0.110146
14760, -0.110825
14770, -0.112431
