time,yellow_line_angle
10, -0.037326
20, -0.074870
30, -0.112196
40, -0.111834
50, -0.111319
60, -0.110221
70, -0.109541
80, -0.108552
90, -0.107857
100, -0.106953
110, -0.106386
120, -0.106101
130, -0.105407
140, -0.104755
150, -0.104325
160, -0.104493
170, -0.104530
180, -0.104503
190, -0.104439
200, -0.104339
210, -0.104303
220, -0.104267
230, -0.104267
240, -0.104041
250, -0.103814
260, -0.103588
270, -0.103588
280, -0.103588
290, -0.103588
300, -0.103395
310, -0.103557
320, -0.103421
330, -0.103124
340, -0.102566
350, -0.102307
360, -0.101831
370, -0.101656
380, -0.101281
390, -0.101281
400, -0.100968
410, -0.100544
420, -0.099996
430, -0.099445
440, -0.098299
450, -0.097593
460, -0.096646
470, -0.095227
480, -0.094073
490, -0.092692
500, -0.092632
510, -0.091267
520, -0.090302
530, -0.088762
540, -0.087407
550, -0.085490
560, -0.084210
570, -0.083168
580, -0.081758
590, -0.079479
600, -0.077396
610, -0.076050
620, -0.074786
630, -0.072694
640, -0.069637
650, -0.067321
660, -0.064934
670, -0.063338
680, -0.061435
690, -0.059659
700, -0.057953
710, -0.055434
720, -0.053043
730, -0.050026
740, -0.047455
750, -0.045220
760, -0.043504
770, -0.041492
780, -0.039430
790, -0.037218
800, -0.035180
810, -0.032602
820, -0.030540
830, -0.028997
840, -0.027118
850, -0.025345
860, -0.023402
870, -0.022325
880, -0.020230
890, -0.018021
900, -0.016163
910, -0.013977
920, -0.011997
930, -0.009325
940, -0.007640
950, -0.005014
960, -0.002975
970, -0.000386
980, 0.001941
990, 0.004747
1000, 0.006506
1010, 0.008638
1020, 0.010511
1030, 0.013054
1040, 0.014350
1050, 0.014996
1060, 0.015711
1070, 0.017522
1080, 0.019831
1090, 0.022063
1100, 0.023130
1110, 0.023575
1120, 0.023732
1130, 0.024409
1140, 0.026026
1150, 0.027170
1160, 0.027918
1170, 0.028400
1180, 0.029565
1190, 0.030473
1200, 0.031050
1210, 0.031257
1220, 0.031688
1230, 0.032533
1240, 0.033837
1250, 0.034841
1260, 0.035271
1270, 0.034988
1280, 0.034988
1290, 0.035171
1300, 0.035567
1310, 0.035753
1320, 0.035621
1330, 0.035750
1340, 0.035998
1350, 0.036742
1360, 0.037035
1370, 0.037274
1380, 0.037045
1390, 0.037088
1400, 0.036999
1410, 0.037092
1420, 0.037643
1430, 0.038795
1440, 0.039597
1450, 0.040468
1460, 0.040573
1470, 0.041045
1480, 0.040668
1490, 0.040969
1500, 0.040928
1510, 0.041755
1520, 0.041451
1530, 0.041279
1540, 0.040441
1550, 0.040484
1560, 0.040306
1570, 0.039854
1580, 0.039409
1590, 0.038997
1600, 0.038740
1610, 0.038086
1620, 0.037695
1630, 0.037387
1640, 0.036573
1650, 0.035827
1660, 0.035125
1670, 0.034841
1680, 0.034489
1690, 0.034233
1700, 0.034261
1710, 0.034317
1720, 0.034147
1730, 0.034130
1740, 0.034351
1750, 0.034376
1760, 0.033944
1770, 0.033092
1780, 0.032435
1790, 0.031943
1800, 0.031761
1810, 0.030899
1820, 0.029599
1830, 0.027732
1840, 0.026672
1850, 0.025949
1860, 0.025569
1870, 0.025485
1880, 0.025648
1890, 0.025878
1900, 0.025516
1910, 0.025074
1920, 0.023521
1930, 0.022390
1940, 0.020716
1950, 0.019761
1960, 0.018687
1970, 0.018103
1980, 0.017932
1990, 0.017763
2000, 0.017999
2010, 0.017591
2020, 0.016590
2030, 0.015549
2040, 0.014108
2050, 0.012806
2060, 0.011415
2070, 0.011136
2080, 0.011833
2090, 0.012381
2100, 0.012463
2110, 0.011209
2120, 0.008982
2130, 0.007055
2140, 0.004570
2150, 0.003448
2160, 0.002240
2170, 0.003513
2180, 0.004428
2190, 0.004437
2200, 0.002763
2210, 0.000701
2220, -0.001106
2230, -0.002871
2240, -0.004469
2250, -0.005494
2260, -0.005801
2270, -0.006229
2280, -0.006229
2290, -0.006229
2300, -0.005867
2310, -0.005597
2320, -0.006000
2330, -0.006463
2340, -0.007611
2350, -0.008152
2360, -0.009186
2370, -0.009627
2380, -0.010394
2390, -0.010850
2400, -0.011386
2410, -0.011646
2420, -0.011905
2430, -0.012211
2440, -0.012500
2450, -0.012604
2460, -0.012297
2470, -0.012008
2480, -0.011719
2490, -0.011543
2500, -0.011543
2510, -0.011543
2520, -0.011719
2530, -0.011719
2540, -0.011719
2550, -0.011719
2560, -0.011719
2570, -0.011719
2580, -0.011719
2590, -0.011719
2600, -0.011719
2610, -0.012008
2620, -0.012395
2630, -0.012601
2640, -0.012699
2650, -0.012417
2660, -0.012317
2670, -0.012035
2680, -0.011830
2690, -0.011824
2700, -0.011646
2710, -0.011561
2720, -0.011214
2730, -0.010952
2740, -0.010984
2750, -0.010987
2760, -0.011077
2770, -0.010986
2780, -0.010986
2790, -0.011188
2800, -0.010825
2810, -0.010046
2820, -0.009046
2830, -0.008738
2840, -0.009017
2850, -0.008942
2860, -0.008817
2870, -0.008346
2880, -0.008247
2890, -0.007986
2900, -0.007593
2910, -0.007217
2920, -0.007361
2930, -0.007668
2940, -0.008087
2950, -0.007819
2960, -0.007758
2970, -0.007498
2980, -0.007759
2990, -0.008031
3000, -0.008245
3010, -0.008455
3020, -0.008325
3030, -0.007653
3040, -0.006693
3050, -0.005888
3060, -0.005753
3070, -0.005715
3080, -0.005875
3090, -0.005947
3100, -0.006152
3110, -0.006136
3120, -0.006251
3130, -0.005855
3140, -0.005690
3150, -0.004812
3160, -0.004247
3170, -0.003472
3180, -0.003197
3190, -0.002915
3200, -0.002463
3210, -0.002144
3220, -0.001824
3230, -0.001573
3240, -0.001425
3250, -0.001562
3260, -0.001586
3270, -0.001628
3280, -0.001058
3290, -0.000345
3300, 0.000450
3310, 0.000849
3320, 0.001047
3330, 0.000904
3340, 0.000751
