time,yellow_line_angle
10, 0.002471
20, 0.004941
30, 0.007271
40, 0.007479
50, 0.007938
60, 0.009080
70, 0.010232
80, 0.011250
90, 0.011945
100, 0.012282
110, 0.012644
120, 0.012787
130, 0.013228
140, 0.013293
150, 0.013389
160, 0.013339
170, 0.013607
180, 0.013540
190, 0.013516
200, 0.013985
210, 0.014946
220, 0.015981
230, 0.016656
240, 0.017431
250, 0.018174
260, 0.018849
270, 0.019234
280, 0.019483
290, 0.020000
300, 0.020965
310, 0.021939
320, 0.022673
330, 0.022779
340, 0.023148
350, 0.023248
360, 0.023327
370, 0.023438
380, 0.023546
390, 0.024447
400, 0.025684
410, 0.027250
420, 0.028688
430, 0.029955
440, 0.031078
450, 0.031760
460, 0.031660
470, 0.031155
480, 0.030565
490, 0.030379
500, 0.030785
510, 0.031543
520, 0.032115
530, 0.032623
540, 0.033260
550, 0.033897
560, 0.034194
570, 0.034069
580, 0.033697
590, 0.033450
600, 0.033420
610, 0.033667
620, 0.033914
630, 0.034088
640, 0.034231
650, 0.034375
660, 0.034375
670, 0.034231
680, 0.034306
690, 0.034380
700, 0.034598
710, 0.034447
720, 0.034295
730, 0.034144
740, 0.034381
750, 0.034719
760, 0.034773
770, 0.035156
780, 0.036198
790, 0.037523
800, 0.038130
810, 0.037848
820, 0.036907
830, 0.035293
840, 0.033310
850, 0.031601
860, 0.030576
870, 0.030280
880, 0.029514
890, 0.028777
900, 0.027692
910, 0.027462
920, 0.026860
930, 0.026600
940, 0.026481
950, 0.026735
960, 0.026735
970, 0.025963
980, 0.024890
990, 0.023725
1000, 0.023189
1010, 0.022999
1020, 0.022188
1030, 0.021147
1040, 0.019935
1050, 0.019111
1060, 0.018798
1070, 0.018753
1080, 0.018824
1090, 0.018331
1100, 0.017666
1110, 0.016957
1120, 0.016605
1130, 0.016329
1140, 0.015400
1150, 0.013817
1160, 0.011761
1170, 0.010670
1180, 0.010236
1190, 0.010542
1200, 0.010549
1210, 0.010127
1220, 0.009650
1230, 0.008854
1240, 0.007422
1250, 0.005190
1260, 0.003330
1270, 0.002500
1280, 0.002431
1290, 0.002275
1300, 0.002300
1310, 0.002183
1320, 0.002134
1330, 0.000874
1340, -0.000631
1350, -0.002789
1360, -0.004031
1370, -0.005116
1380, -0.005598
1390, -0.005699
1400, -0.005193
1410, -0.004488
1420, -0.003951
1430, -0.003851
1440, -0.003701
1450, -0.003701
1460, -0.004731
1470, -0.006342
1480, -0.008018
1490, -0.008477
1500, -0.008485
1510, -0.008699
1520, -0.009344
1530, -0.010189
1540, -0.011078
1550, -0.011322
1560, -0.011519
1570, -0.011356
1580, -0.011644
1590, -0.011789
1600, -0.011861
1610, -0.012104
1620, -0.011891
1630, -0.012061
1640, -0.011791
1650, -0.011824
1660, -0.011652
1670, -0.011682
1680, -0.011750
1690, -0.011750
1700, -0.011991
1710, -0.012163
1720, -0.012336
1730, -0.012336
1740, -0.012236
1750, -0.012319
1760, -0.012403
1770, -0.012781
1780, -0.012975
1790, -0.013170
1800, -0.012872
1810, -0.012388
1820, -0.011905
1830, -0.011543
1840, -0.011269
1850, -0.010882
1860, -0.010670
1870, -0.010557
1880, -0.010557
1890, -0.010557
1900, -0.010511
1910, -0.010265
1920, -0.010020
1930, -0.009821
1940, -0.009546
1950, -0.009271
1960, -0.009233
1970, -0.009446
1980, -0.009312
1990, -0.008941
2000, -0.008519
2010, -0.008259
2020, -0.007806
2030, -0.007260
2040, -0.007171
2050, -0.007277
2060, -0.006961
2070, -0.006958
2080, -0.007224
2090, -0.007999
2100, -0.008185
2110, -0.007287
2120, -0.006648
2130, -0.005997
2140, -0.005638
2150, -0.005433
2160, -0.005026
2170, -0.005236
2180, -0.005476
2190, -0.005464
2200, -0.005660
2210, -0.005828
2220, -0.006094
2230, -0.006159
2240, -0.005739
2250, -0.005693
2260, -0.005405
2270, -0.005366
2280, -0.005207
2290, -0.005060
2300, -0.004814
2310, -0.004462
2320, -0.004035
2330, -0.003528
2340, -0.003326
2350, -0.003150
2360, -0.002848
2370, -0.002467
2380, -0.002423
2390, -0.002392
2400, -0.002234
2410, -0.001914
2420, -0.001727
2430, -0.001343
2440, -0.000681
2450, 0.000256
2460, 0.001030
2470, 0.001325
2480, 0.001384
2490, 0.001147
2500, 0.001192
2510, 0.001092
2520, 0.000847
2530, 0.000069
2540, -0.000464
2550, -0.000625
2560, -0.000253
2570, 0.000304
2580, 0.000778
2590, 0.001084
2600, 0.001096
2610, 0.000859
2620, 0.000878
2630, 0.000565
2640, 0.000328
2650, 0.000239
2660, 0.000541
2670, 0.000620
2680, 0.000299
2690, -0.000003
2700, 0.000392
2710, 0.001012
2720, 0.001467
2730, 0.001467
2740, 0.001467
2750, 0.001826
2760, 0.002274
2770, 0.002830
2780, 0.003160
2790, 0.003620
2800, 0.003948
2810, 0.003899
2820, 0.003899
2830, 0.003735
2840, 0.003948
2850, 0.003669
2860, 0.003669
2870, 0.003768
2880, 0.004002
2890, 0.004002
2900, 0.003556
2910, 0.003556
2920, 0.003275
2930, 0.003210
2940, 0.002663
2950, 0.002223
2960, 0.001783
2970, 0.001444
2980, 0.001444
2990, 0.001612
3000, 0.002062
3010, 0.002512
3020, 0.002775
3030, 0.002938
3040, 0.003038
3050, 0.003056
3060, 0.003155
3070, 0.003155
3080, 0.003255
3090, 0.003063
3100, 0.002871
3110, 0.002419
3120, 0.001888
3130, 0.001218
3140, 0.000891
3150, 0.000609
3160, 0.000385
3170, 0.000385
3180, 0.000613
3190, 0.000919
3200, 0.001047
3210, 0.001174
3220, 0.001502
3230, 0.001616
3240, 0.001886
3250, 0.001956
3260, 0.002111
3270, 0.002111
3280, 0.001944
3290, 0.001776
3300, 0.001444
3310, 0.001444
3320, 0.001415
3330, 0.001340
3340, 0.001102
3350, 0.000758
3360, 0.000776
3370, 0.001015
3380, 0.001246
3390, 0.001467
3400, 0.001419
3410, 0.001656
3420, 0.001933
3430, 0.002392
3440, 0.002708
3450, 0.003033
3460, 0.002981
3470, 0.002930
3480, 0.002882
3490, 0.002795
3500, 0.003116
3510, 0.003374
3520, 0.003916
3530, 0.004051
3540, 0.003665
3550, 0.003508
3560, 0.003088
3570, 0.002796
3580, 0.002210
3590, 0.002408
3600, 0.002240
3610, 0.002343
3620, 0.001721
3630, 0.001696
3640, 0.001603
3650, 0.001469
3660, 0.001423
3670, 0.001178
3680, 0.001112
3690, 0.001050
3700, 0.000760
3710, 0.000769
3720, 0.000641
3730, 0.001292
3740, 0.001628
3750, 0.002094
3760, 0.002031
3770, 0.002273
3780, 0.002248
3790, 0.002141
3800, 0.001952
3810, 0.001815
3820, 0.001719
3830, 0.001290
3840, 0.000953
3850, 0.000847
3860, 0.000803
3870, 0.000974
3880, 0.000928
3890, 0.000922
3900, 0.000328
3910, -0.000286
3920, -0.000931
3930, -0.001009
3940, -0.000979
3950, -0.000762
3960, -0.000754
3970, -0.000698
3980, -0.000567
3990, 0.000021
4000, 0.000557
4010, 0.001052
4020, 0.001266
4030, 0.001592
4040, 0.001451
4050, 0.001302
4060, 0.001230
4070, 0.001044
4080, 0.000941
4090, 0.000278
4100, 0.000275
4110, -0.000401
4120, -0.000821
4130, -0.001605
4140, -0.001647
4150, -0.001701
4160, -0.001565
4170, -0.001302
4180, -0.001265
4190, -0.001228
4200, -0.001442
4210, -0.001211
4220, -0.001037
4230, -0.000984
4240, -0.001233
4250, -0.001474
4260, -0.001941
4270, -0.002112
4280, -0.002012
4290, -0.002041
4300, -0.001982
4310, -0.002338
4320, -0.002097
4330, -0.001857
4340, -0.001423
4350, -0.001112
4360, -0.001112
4370, -0.001370
4380, -0.001835
4390, -0.002177
4400, -0.002423
4410, -0.002392
4420, -0.002362
4430, -0.002170
4440, -0.002442
4450, -0.002715
4460, -0.002987
4470, -0.002859
4480, -0.002427
4490, -0.002082
4500, -0.001636
4510, -0.001474
4520, -0.001440
4530, -0.001510
4540, -0.001602
4550, -0.001602
4560, -0.002000
4570, -0.002399
4580, -0.002722
4590, -0.002555
4600, -0.002387
4610, -0.002170
4620, -0.002563
4630, -0.002708
4640, -0.002458
4650, -0.002074
4660, -0.001819
4670, -0.001833
4680, -0.001437
4690, -0.001160
4700, -0.000759
4710, -0.001212
4720, -0.001380
4730, -0.001797
4740, -0.001098
4750, -0.001977
4760, -0.002699
4770, -0.004029
4780, -0.004518
4790, -0.005054
4800, -0.005625
4810, -0.005513
4820, -0.006040
4830, -0.006291
4840, -0.006752
4850, -0.006673
4860, -0.006589
4870, -0.006895
4880, -0.007434
4890, -0.008401
4900, -0.009604
4910, -0.010255
4920, -0.010445
4930, -0.010013
4940, -0.010112
4950, -0.010444
4960, -0.012354
4970, -0.014149
4980, -0.016048
4990, -0.016285
5000, -0.017290
5010, -0.017710
5020, -0.018499
5030, -0.019267
5040, -0.019354
5050, -0.018979
5060, -0.017914
5070, -0.017593
5080, -0.017889
5090, -0.017816
5100, -0.018351
5110, -0.018706
5120, -0.019531
5130, -0.020235
5140, -0.020570
5150, -0.021047
5160, -0.022426
5170, -0.023538
5180, -0.024478
5190, -0.024514
5200, -0.024675
5210, -0.024773
5220, -0.025888
5230, -0.027342
5240, -0.029189
5250, -0.030024
5260, -0.030706
5270, -0.031339
5280, -0.033238
5290, -0.036295
5300, -0.039431
5310, -0.039968
5320, -0.040125
5330, -0.040424
5340, -0.043199
5350, -0.045199
5360, -0.048244
5370, -0.048733
5380, -0.050192
5390, -0.050320
5400, -0.052211
5410, -0.053839
5420, -0.054630
5430, -0.054779
5440, -0.054530
5450, -0.056138
5460, -0.057401
5470, -0.060152
5480, -0.061298
5490, -0.062378
5500, -0.062340
5510, -0.063161
5520, -0.065261
5530, -0.066755
5540, -0.067926
5550, -0.068490
5560, -0.069328
5570, -0.070577
5580, -0.072325
5590, -0.075103
5600, -0.076188
5610, -0.076753
5620, -0.077503
5630, -0.079700
5640, -0.082237
5650, -0.085653
5660, -0.088605
5670, -0.090625
5680, -0.091981
5690, -0.092489
5700, -0.093702
5710, -0.093973
5720, -0.096936
5730, -0.099912
5740, -0.100133
5750, -0.099137
5760, -0.097553
5770, -0.098922
5780, -0.099854
5790, -0.100412
5800, -0.101117
5810, -0.102559
5820, -0.104388
5830, -0.104660
5840, -0.104446
5850, -0.104923
5860, -0.105698
5870, -0.106314
5880, -0.106360
5890, -0.106452
5900, -0.106509
5910, -0.106968
5920, -0.108073
5930, -0.108767
5940, -0.109303
5950, -0.110121
5960, -0.111496
5970, -0.112716
5980, -0.113158
5990, -0.113245
6000, -0.113698
6010, -0.114435
6020, -0.115129
6030, -0.115625
6040, -0.115784
6050, -0.116565
6060, -0.116819
6070, -0.118619
6080, -0.120513
6090, -0.123028
6100, -0.123743
6110, -0.124350
6120, -0.124402
6130, -0.124558
6140, -0.123940
6150, -0.123785
6160, -0.124392
6170, -0.123779
6180, -0.123155
6190, -0.122037
6200, -0.121849
6210, -0.122608
6220, -0.122462
6230, -0.122781
6240, -0.122646
6250, -0.123436
6260, -0.123074
6270, -0.122354
6280, -0.121548
6290, -0.121734
6300, -0.122392
6310, -0.122408
6320, -0.122605
6330, -0.122016
6340, -0.122641
6350, -0.123753
6360, -0.123600
6370, -0.122715
6380, -0.120959
6390, -0.120139
6400, -0.120325
6410, -0.121353
6420, -0.122699
6430, -0.122436
6440, -0.119419
6450, -0.116127
6460, -0.113942
6470, -0.113816
6480, -0.112552
6490, -0.111596
6500, -0.110064
6510, -0.109171
6520, -0.107217
6530, -0.105950
6540, -0.104993
6550, -0.103871
6560, -0.101738
6570, -0.099576
6580, -0.097368
6590, -0.095954
6600, -0.094757
6610, -0.093671
6620, -0.092664
6630, -0.091559
6640, -0.089596
6650, -0.088175
6660, -0.086945
6670, -0.087466
6680, -0.085819
6690, -0.084373
6700, -0.082056
6710, -0.080995
6720, -0.081303
6730, -0.080596
6740, -0.079107
6750, -0.075755
6760, -0.073869
6770, -0.075524
6780, -0.075040
6790, -0.073105
6800, -0.069027
6810, -0.067599
6820, -0.067081
6830, -0.066404
6840, -0.064576
6850, -0.062543
6860, -0.060714
6870, -0.060021
6880, -0.058798
6890, -0.057979
6900, -0.054671
6910, -0.052587
6920, -0.049558
6930, -0.047883
6940, -0.045166
6950, -0.041771
6960, -0.040975
6970, -0.039862
6980, -0.038771
6990, -0.035144
7000, -0.033177
7010, -0.031106
7020, -0.030262
7030, -0.028633
7040, -0.028019
7050, -0.025346
7060, -0.022963
7070, -0.020351
7080, -0.020100
7090, -0.018315
7100, -0.015275
7110, -0.011410
7120, -0.008453
7130, -0.007323
7140, -0.005186
7150, -0.004110
7160, -0.001738
7170, -0.000192
7180, 0.001793
7190, 0.003682
7200, 0.004958
7210, 0.006224
7220, 0.006779
7230, 0.007797
7240, 0.008862
7250, 0.009590
7260, 0.009911
7270, 0.009918
7280, 0.009573
7290, 0.008606
7300, 0.008221
7310, 0.008503
7320, 0.008489
7330, 0.006536
7340, 0.004604
7350, 0.003499
7360, 0.002074
7370, -0.000889
7380, -0.003335
7390, -0.004112
7400, -0.005919
7410, -0.007256
7420, -0.009774
7430, -0.012097
7440, -0.014134
7450, -0.016946
7460, -0.017623
7470, -0.020609
7480, -0.023126
7490, -0.027212
7500, -0.029527
7510, -0.032581
7520, -0.035257
7530, -0.039228
7540, -0.042811
7550, -0.045163
7560, -0.050151
7570, -0.053178
7580, -0.055695
7590, -0.056521
7600, -0.060083
7610, -0.062380
7620, -0.066663
7630, -0.067342
7640, -0.071937
7650, -0.073475
7660, -0.075543
7670, -0.078260
7680, -0.080963
7690, -0.084370
7700, -0.085534
7710, -0.088159
7720, -0.089851
7730, -0.093302
7740, -0.094866
7750, -0.098881
7760, -0.098923
7770, -0.099834
7780, -0.100748
7790, -0.104799
7800, -0.107908
7810, -0.109764
7820, -0.110990
7830, -0.113895
7840, -0.116351
7850, -0.119394
7860, -0.121558
7870, -0.124357
7880, -0.126193
7890, -0.127935
7900, -0.129512
7910, -0.130376
7920, -0.132352
7930, -0.133089
7940, -0.134657
7950, -0.134455
7960, -0.137201
7970, -0.140818
7980, -0.143529
7990, -0.144170
8000, -0.144564
8010, -0.146057
8020, -0.147431
8030, -0.149585
8040, -0.151517
8050, -0.153498
8060, -0.153399
8070, -0.153883
8080, -0.155211
8090, -0.158163
8100, -0.160515
8110, -0.163184
8120, -0.164490
8130, -0.167118
8140, -0.167949
