time,yellow_line_angle
10, 0.020461
20, 0.041137
30, 0.061563
40, 0.061383
50, 0.061378
60, 0.061478
70, 0.062300
80, 0.062547
90, 0.062853
100, 0.063235
110, 0.064106
120, 0.065315
130, 0.066111
140, 0.066988
150, 0.068904
160, 0.070351
170, 0.071212
180, 0.070171
190, 0.069681
200, 0.069777
210, 0.071555
220, 0.073641
230, 0.075886
240, 0.077908
250, 0.078896
260, 0.078869
270, 0.078303
280, 0.078931
290, 0.080515
300, 0.082577
310, 0.084046
320, 0.085825
330, 0.086058
340, 0.086760
350, 0.087331
360, 0.088791
370, 0.090361
380, 0.091248
390, 0.093217
400, 0.094852
410, 0.096742
420, 0.097072
430, 0.097357
440, 0.097791
450, 0.098746
460, 0.099371
470, 0.099661
480, 0.100727
490, 0.101742
500, 0.103514
510, 0.104043
520, 0.104074
530, 0.103532
540, 0.103281
550, 0.103594
560, 0.103672
570, 0.103393
580, 0.103594
590, 0.103423
600, 0.103224
610, 0.102378
620, 0.101820
630, 0.101731
640, 0.101557
650, 0.101557
660, 0.101473
670, 0.101336
680, 0.101584
690, 0.100082
700, 0.097536
710, 0.094483
720, 0.093081
730, 0.093362
740, 0.093444
750, 0.091575
760, 0.088761
770, 0.086275
780, 0.085945
790, 0.085815
800, 0.084796
810, 0.082288
820, 0.079510
830, 0.077835
840, 0.076891
850, 0.075772
860, 0.073836
870, 0.072069
880, 0.070240
890, 0.068917
900, 0.067483
910, 0.066664
920, 0.064568
930, 0.062213
940, 0.059563
950, 0.058584
960, 0.057159
970, 0.054789
980, 0.051901
990, 0.050023
1000, 0.049153
1010, 0.046210
1020, 0.043461
1030, 0.040918
1040, 0.038769
1050, 0.035988
1060, 0.033719
1070, 0.031829
1080, 0.029513
1090, 0.026702
1100, 0.024688
1110, 0.022243
1120, 0.019333
1130, 0.016808
1140, 0.014900
1150, 0.012194
1160, 0.009520
1170, 0.007075
1180, 0.004474
1190, 0.002011
1200, 0.000292
1210, -0.002234
1220, -0.004985
1230, -0.007745
1240, -0.009516
1250, -0.011970
1260, -0.014289
1270, -0.015196
1280, -0.015189
1290, -0.016660
1300, -0.018111
1310, -0.020052
1320, -0.021464
1330, -0.022989
1340, -0.024059
1350, -0.024393
1360, -0.024691
1370, -0.026022
1380, -0.026994
1390, -0.027973
1400, -0.027576
1410, -0.027709
1420, -0.027826
1430, -0.028194
1440, -0.028678
1450, -0.028640
1460, -0.028898
1470, -0.028529
1480, -0.028904
1490, -0.029015
1500, -0.029319
1510, -0.030124
1520, -0.030337
1530, -0.031561
1540, -0.032097
1550, -0.033468
1560, -0.033468
1570, -0.033331
1580, -0.033331
1590, -0.033756
1600, -0.034043
1610, -0.034327
1620, -0.034190
1630, -0.033908
1640, -0.033603
1650, -0.033718
1660, -0.033718
1670, -0.033212
1680, -0.032845
1690, -0.032938
1700, -0.032758
1710, -0.032691
1720, -0.032214
1730, -0.032118
1740, -0.031681
1750, -0.031431
1760, -0.031257
1770, -0.031248
1780, -0.031391
1790, -0.031521
1800, -0.031517
1810, -0.031674
1820, -0.032113
1830, -0.032122
1840, -0.032224
1850, -0.031271
1860, -0.030120
1870, -0.028679
1880, -0.027946
1890, -0.027902
1900, -0.027788
1910, -0.027778
1920, -0.027629
1930, -0.027594
1940, -0.027381
1950, -0.026808
1960, -0.026158
1970, -0.025429
1980, -0.025169
1990, -0.025224
2000, -0.025358
2010, -0.025213
2020, -0.024841
2030, -0.024401
2040, -0.023881
2050, -0.022361
2060, -0.020692
2070, -0.019113
2080, -0.018625
2090, -0.018407
2100, -0.018494
2110, -0.018308
2120, -0.017720
2130, -0.016958
2140, -0.016747
2150, -0.016894
2160, -0.016918
2170, -0.016348
2180, -0.014902
2190, -0.013177
2200, -0.011763
2210, -0.010794
2220, -0.009611
2230, -0.008681
2240, -0.008256
2250, -0.008993
2260, -0.009312
2270, -0.008869
2280, -0.007399
2290, -0.005356
2300, -0.003733
2310, -0.002872
2320, -0.002383
2330, -0.002270
2340, -0.001538
2350, -0.000701
2360, 0.000442
2370, 0.001307
2380, 0.001332
2390, 0.001436
2400, 0.001333
2410, 0.002017
2420, 0.002261
2430, 0.002606
2440, 0.003180
2450, 0.003960
2460, 0.004690
2470, 0.005044
2480, 0.005387
2490, 0.005565
2500, 0.006040
2510, 0.006091
2520, 0.006239
2530, 0.005895
2540, 0.006156
2550, 0.006211
2560, 0.006172
2570, 0.005949
2580, 0.006317
2590, 0.006811
2600, 0.007536
2610, 0.008008
2620, 0.008464
2630, 0.008400
2640, 0.008562
2650, 0.008724
2660, 0.008815
2670, 0.008393
2680, 0.007970
2690, 0.007902
2700, 0.007992
2710, 0.007812
2720, 0.008117
2730, 0.008027
2740, 0.008523
2750, 0.008372
2760, 0.008861
2770, 0.008939
2780, 0.009090
2790, 0.009090
2800, 0.009248
2810, 0.009406
2820, 0.009351
2830, 0.009320
2840, 0.009216
2850, 0.008956
2860, 0.008807
2870, 0.008551
2880, 0.008586
2890, 0.008514
2900, 0.008661
2910, 0.009224
2920, 0.009965
2930, 0.010327
2940, 0.010315
2950, 0.010033
2960, 0.010230
2970, 0.010472
2980, 0.010580
2990, 0.010490
3000, 0.010077
3010, 0.009561
3020, 0.009050
3030, 0.008760
3040, 0.008557
3050, 0.008496
3060, 0.008045
3070, 0.007975
3080, 0.007202
3090, 0.006537
3100, 0.006106
3110, 0.005868
3120, 0.006035
3130, 0.005653
3140, 0.005692
3150, 0.005710
3160, 0.005365
3170, 0.004934
3180, 0.004331
3190, 0.004245
3200, 0.003903
3210, 0.003632
3220, 0.003289
3230, 0.003289
3240, 0.003289
3250, 0.002989
3260, 0.002688
3270, 0.002187
3280, 0.002080
3290, 0.001974
3300, 0.001685
3310, 0.001219
3320, 0.001003
3330, 0.000920
3340, 0.000920
3350, 0.000744
3360, 0.000744
3370, 0.000955
3380, 0.001009
3390, 0.001307
3400, 0.001524
3410, 0.001823
3420, 0.001931
3430, 0.001952
3440, 0.001929
3450, 0.002057
3460, 0.002141
3470, 0.002268
3480, 0.002163
3490, 0.002163
3500, 0.002275
3510, 0.002073
3520, 0.001925
3530, 0.001688
3540, 0.001743
3550, 0.002158
3560, 0.002673
3570, 0.002748
3580, 0.001911
3590, 0.000439
3600, -0.000791
3610, -0.001671
3620, -0.001794
