time,yellow_line_angle
10, 0.033131
20, 0.065943
30, 0.098495
40, 0.097917
50, 0.097545
60, 0.098007
70, 0.097399
80, 0.097325
90, 0.096398
100, 0.096668
110, 0.096516
120, 0.096644
130, 0.096644
140, 0.096644
150, 0.096644
160, 0.096981
170, 0.097579
180, 0.097917
190, 0.097917
200, 0.097994
210, 0.098331
220, 0.098669
230, 0.098657
240, 0.098892
250, 0.099128
260, 0.099562
270, 0.099748
280, 0.099540
290, 0.099145
300, 0.098586
310, 0.098421
320, 0.098057
330, 0.097905
340, 0.097704
350, 0.097805
360, 0.097515
370, 0.097291
380, 0.096409
390, 0.096141
400, 0.095606
410, 0.095586
420, 0.095359
430, 0.094296
440, 0.092493
450, 0.090532
460, 0.089317
470, 0.088340
480, 0.087632
490, 0.087260
500, 0.086595
510, 0.085301
520, 0.083435
530, 0.081510
540, 0.079326
550, 0.077738
560, 0.076158
570, 0.074945
580, 0.073828
590, 0.072340
600, 0.070981
610, 0.068377
620, 0.066439
630, 0.064885
640, 0.064187
650, 0.062822
660, 0.060748
670, 0.057957
680, 0.056039
690, 0.053062
700, 0.051003
710, 0.048181
720, 0.047431
730, 0.046165
740, 0.044142
750, 0.041048
760, 0.038216
770, 0.036404
780, 0.034558
790, 0.032462
800, 0.030748
810, 0.029554
820, 0.027756
830, 0.025925
840, 0.023608
850, 0.021656
860, 0.019345
870, 0.017341
880, 0.015344
890, 0.013601
900, 0.011740
910, 0.009796
920, 0.008256
930, 0.005915
940, 0.003699
950, 0.000867
960, -0.001159
970, -0.003344
980, -0.005117
990, -0.007627
1000, -0.010057
1010, -0.011815
1020, -0.012957
1030, -0.013121
1040, -0.014698
1050, -0.016383
1060, -0.018885
1070, -0.020439
1080, -0.021649
1090, -0.022346
1100, -0.022541
1110, -0.022472
1120, -0.022117
1130, -0.023328
1140, -0.024690
1150, -0.027219
1160, -0.028542
1170, -0.030042
1180, -0.030689
1190, -0.031109
1200, -0.031395
1210, -0.031173
1220, -0.031246
1230, -0.031097
1240, -0.030891
1250, -0.031479
1260, -0.032211
1270, -0.033243
1280, -0.033609
1290, -0.033832
1300, -0.034327
1310, -0.034501
1320, -0.034476
1330, -0.034080
1340, -0.033723
1350, -0.033795
1360, -0.033544
1370, -0.033940
1380, -0.033868
