time,yellow_line_angle
10, 0.020052
20, 0.040269
30, 0.060523
40, 0.061068
50, 0.061685
60, 0.062090
70, 0.062153
80, 0.061704
90, 0.061781
100, 0.061854
110, 0.062303
120, 0.062400
130, 0.062700
140, 0.062901
150, 0.062796
160, 0.062271
170, 0.061870
180, 0.061774
190, 0.061714
200, 0.061449
210, 0.060998
220, 0.060709
230, 0.060616
240, 0.060548
250, 0.060852
260, 0.061578
270, 0.062548
280, 0.063007
290, 0.062839
300, 0.062587
310, 0.062674
320, 0.063232
330, 0.064003
340, 0.064531
350, 0.064494
360, 0.064243
370, 0.064042
380, 0.063615
390, 0.063184
400, 0.062962
410, 0.063148
420, 0.063492
430, 0.063381
440, 0.063536
450, 0.063282
460, 0.063021
470, 0.062490
480, 0.062407
490, 0.062693
500, 0.062563
510, 0.062249
520, 0.061840
530, 0.061953
540, 0.061578
550, 0.060889
560, 0.059530
570, 0.057844
580, 0.055745
590, 0.054412
600, 0.053761
610, 0.053728
620, 0.053095
630, 0.051948
640, 0.050797
650, 0.049547
660, 0.048623
670, 0.048021
680, 0.046821
690, 0.045367
700, 0.043293
710, 0.042078
720, 0.040980
730, 0.040576
740, 0.040777
750, 0.039896
760, 0.038312
770, 0.035182
780, 0.033302
790, 0.031848
800, 0.031567
810, 0.031567
820, 0.030687
830, 0.028711
840, 0.026232
850, 0.024669
860, 0.023565
870, 0.022847
880, 0.021420
890, 0.019643
900, 0.017809
910, 0.016869
920, 0.016562
930, 0.015526
940, 0.013197
950, 0.010635
960, 0.008911
970, 0.008353
980, 0.007610
990, 0.005400
1000, 0.002840
1010, 0.000719
1020, 0.000199
1030, -0.000411
1040, -0.002426
1050, -0.004509
1060, -0.006771
1070, -0.006940
1080, -0.007171
1090, -0.006799
1100, -0.008418
1110, -0.010154
1120, -0.012262
1130, -0.013209
1140, -0.014166
1150, -0.014682
1160, -0.015143
1170, -0.015343
1180, -0.015695
1190, -0.015783
1200, -0.016811
1210, -0.018224
1220, -0.019216
1230, -0.019327
1240, -0.019350
1250, -0.019797
1260, -0.020481
1270, -0.020750
1280, -0.020860
1290, -0.020804
1300, -0.020958
1310, -0.020833
1320, -0.020862
1330, -0.021028
1340, -0.021121
1350, -0.021300
1360, -0.020914
1370, -0.021371
1380, -0.021807
1390, -0.022951
1400, -0.023994
1410, -0.024818
1420, -0.024796
1430, -0.024389
1440, -0.024279
1450, -0.024457
1460, -0.024620
1470, -0.024669
1480, -0.024577
1490, -0.024623
1500, -0.024415
1510, -0.024415
1520, -0.024579
1530, -0.024754
1540, -0.024893
1550, -0.025175
1560, -0.024856
1570, -0.024747
1580, -0.023929
1590, -0.023972
1600, -0.023698
1610, -0.023564
1620, -0.023170
1630, -0.023170
1640, -0.023438
1650, -0.023571
1660, -0.023716
1670, -0.023819
1680, -0.024079
1690, -0.024179
1700, -0.023719
1710, -0.023272
1720, -0.022833
1730, -0.022984
1740, -0.023170
1750, -0.023142
1760, -0.022978
1770, -0.022899
1780, -0.023285
1790, -0.023206
1800, -0.022748
1810, -0.021743
1820, -0.021216
1830, -0.020221
1840, -0.019649
1850, -0.018803
1860, -0.018698
1870, -0.018475
1880, -0.018325
1890, -0.017946
1900, -0.017537
1910, -0.017400
1920, -0.016985
1930, -0.016580
1940, -0.016189
1950, -0.016092
1960, -0.016013
1970, -0.016092
1980, -0.016099
1990, -0.015943
2000, -0.014713
2010, -0.013532
2020, -0.012211
2030, -0.011824
2040, -0.011236
2050, -0.010685
2060, -0.009848
2070, -0.009033
2080, -0.008056
2090, -0.007691
2100, -0.007387
2110, -0.007519
2120, -0.006812
2130, -0.006204
2140, -0.005583
2150, -0.005098
2160, -0.004649
2170, -0.003951
2180, -0.003497
2190, -0.003097
2200, -0.002786
2210, -0.002148
2220, -0.001375
2230, -0.000436
2240, -0.000016
2250, 0.000288
2260, 0.000391
2270, 0.000320
2280, 0.000027
2290, -0.000315
2300, 0.000139
2310, 0.001194
2320, 0.002472
2330, 0.003186
2340, 0.003389
2350, 0.003289
2360, 0.003289
2370, 0.003389
2380, 0.003306
2390, 0.003335
2400, 0.003265
2410, 0.003193
2420, 0.003108
2430, 0.003390
2440, 0.004209
2450, 0.005086
2460, 0.005597
2470, 0.005879
2480, 0.006001
2490, 0.006123
2500, 0.006123
2510, 0.005963
2520, 0.006066
2530, 0.006123
2540, 0.006549
2550, 0.006549
2560, 0.006596
2570, 0.006731
2580, 0.007269
2590, 0.007808
2600, 0.007970
2610, 0.007973
2620, 0.008146
2630, 0.008580
2640, 0.008884
2650, 0.008911
2660, 0.008756
2670, 0.008671
2680, 0.008485
2690, 0.008475
2700, 0.007931
2710, 0.007502
2720, 0.006601
2730, 0.006293
2740, 0.005789
2750, 0.005496
2760, 0.005354
2770, 0.005152
2780, 0.005518
2790, 0.005412
2800, 0.005489
2810, 0.005245
2820, 0.005328
2830, 0.005072
2840, 0.004769
2850, 0.004185
2860, 0.004538
2870, 0.004459
2880, 0.004577
2890, 0.004373
2900, 0.004292
2910, 0.004318
2920, 0.004053
2930, 0.004084
2940, 0.004330
2950, 0.004431
2960, 0.004596
2970, 0.004172
2980, 0.004142
2990, 0.003875
3000, 0.003875
3010, 0.003634
3020, 0.003462
3030, 0.003289
3040, 0.003289
3050, 0.003289
3060, 0.002989
3070, 0.002688
3080, 0.002281
3090, 0.002174
3100, 0.002068
3110, 0.001740
3120, 0.001434
3130, 0.001218
3140, 0.001452
3150, 0.001758
3160, 0.001918
3170, 0.001956
3180, 0.001900
3190, 0.001815
3200, 0.001886
3210, 0.001758
3220, 0.001717
3230, 0.001385
3240, 0.001273
3250, 0.001082
3260, 0.001026
3270, 0.001014
3280, 0.000785
3290, 0.000806
3300, 0.000857
3310, 0.001030
3320, 0.000784
3330, 0.000629
3340, 0.000669
3350, 0.000980
3360, 0.000894
3370, 0.000894
3380, 0.001195
3390, 0.002195
3400, 0.002859
3410, 0.003260
3420, 0.003769
3430, 0.004006
3440, 0.004307
3450, 0.003762
3460, 0.003490
3470, 0.002820
3480, 0.001907
3490, 0.001349
3500, 0.000999
3510, 0.000678
3520, 0.000383
3530, 0.000158
3540, 0.000560
3550, 0.000247
3560, -0.000543
3570, -0.001499
3580, -0.002105
3590, -0.002159
3600, -0.002596
3610, -0.002665
3620, -0.002981
3630, -0.002890
3640, -0.002869
3650, -0.003003
3660, -0.002894
3670, -0.003240
3680, -0.003342
3690, -0.003982
3700, -0.004252
3710, -0.004523
3720, -0.004423
3730, -0.004507
3740, -0.004477
3750, -0.004548
3760, -0.004742
3770, -0.005049
3780, -0.005060
3790, -0.004576
3800, -0.003916
3810, -0.003730
3820, -0.003554
3830, -0.003554
3840, -0.003378
3850, -0.003378
3860, -0.003265
3870, -0.003032
3880, -0.002918
3890, -0.003096
3900, -0.003394
3910, -0.003571
3920, -0.003453
3930, -0.003335
3940, -0.002911
3950, -0.002604
3960, -0.002298
3970, -0.002425
3980, -0.002626
3990, -0.002945
4000, -0.003243
4010, -0.003271
4020, -0.003182
4030, -0.003217
4040, -0.003263
4050, -0.003135
4060, -0.002752
4070, -0.002477
4080, -0.002259
4090, -0.002394
4100, -0.002468
4110, -0.002511
4120, -0.002576
4130, -0.002185
4140, -0.001780
4150, -0.001346
4160, -0.001572
4170, -0.001683
4180, -0.001423
4190, -0.001095
4200, -0.001143
4210, -0.000976
4220, -0.001063
4230, -0.000950
4240, -0.001106
4250, -0.001208
4260, -0.001319
4270, -0.001194
4280, -0.001069
4290, -0.001090
4300, -0.001139
4310, -0.000728
4320, -0.000127
4330, 0.000134
4340, 0.000134
4350, 0.000000
4360, -0.000506
4370, -0.001069
4380, -0.001516
4390, -0.001713
4400, -0.001820
