time,yellow_line_angle
10, -0.022931
20, -0.045968
30, -0.068631
40, -0.068022
50, -0.066637
60, -0.065815
70, -0.064075
80, -0.063343
90, -0.062161
100, -0.062413
110, -0.062237
120, -0.061803
130, -0.060815
140, -0.059651
150, -0.059113
160, -0.058698
170, -0.058550
180, -0.058293
190, -0.058056
200, -0.057956
210, -0.057483
220, -0.057220
230, -0.056311
240, -0.055582
250, -0.054568
260, -0.054075
270, -0.053805
280, -0.053510
290, -0.052374
300, -0.051254
310, -0.050994
320, -0.051629
330, -0.051623
340, -0.050851
350, -0.049318
360, -0.048610
370, -0.047445
380, -0.046098
390, -0.044095
400, -0.042646
410, -0.042084
420, -0.041583
430, -0.040907
440, -0.039542
450, -0.038169
460, -0.036119
470, -0.034288
480, -0.032745
490, -0.032312
500, -0.031831
510, -0.031108
520, -0.029357
530, -0.027234
540, -0.025435
550, -0.024471
560, -0.023786
570, -0.022856
580, -0.021629
590, -0.019839
600, -0.017972
610, -0.016595
620, -0.015894
630, -0.014954
640, -0.013411
650, -0.011379
660, -0.009628
670, -0.008278
680, -0.008218
690, -0.007533
700, -0.006514
710, -0.003504
720, -0.000841
730, 0.000944
740, 0.000851
750, 0.000331
760, 0.000874
770, 0.003088
780, 0.005670
790, 0.007902
800, 0.008944
810, 0.009554
820, 0.009900
830, 0.010147
840, 0.010054
850, 0.009788
860, 0.009828
870, 0.011006
880, 0.012413
890, 0.013801
900, 0.014602
910, 0.016127
920, 0.017078
930, 0.017918
940, 0.017689
950, 0.017689
960, 0.017689
970, 0.017673
980, 0.017896
990, 0.018564
1000, 0.019717
1010, 0.020581
1020, 0.020993
1030, 0.020701
1040, 0.020491
1050, 0.020526
1060, 0.020951
1070, 0.021004
1080, 0.020458
1090, 0.020167
1100, 0.019904
1110, 0.019522
1120, 0.019369
1130, 0.019715
1140, 0.020474
1150, 0.021049
1160, 0.021475
1170, 0.021860
1180, 0.022018
1190, 0.022310
1200, 0.022533
1210, 0.023026
1220, 0.023226
1230, 0.023510
1240, 0.023740
1250, 0.023821
1260, 0.023667
1270, 0.023438
1280, 0.023438
1290, 0.023992
1300, 0.024562
1310, 0.024864
1320, 0.024773
1330, 0.024610
1340, 0.024464
1350, 0.024234
1360, 0.023674
1370, 0.023674
1380, 0.023602
1390, 0.023837
1400, 0.023679
1410, 0.023761
1420, 0.023679
1430, 0.023600
1440, 0.023245
1450, 0.022744
1460, 0.022551
1470, 0.022651
1480, 0.023985
1490, 0.025142
1500, 0.026137
1510, 0.026305
1520, 0.026382
1530, 0.026482
1540, 0.026411
1550, 0.025705
1560, 0.024956
1570, 0.024110
1580, 0.023774
1590, 0.023435
1600, 0.022862
1610, 0.021300
1620, 0.020085
1630, 0.019145
1640, 0.018943
1650, 0.018746
1660, 0.018410
1670, 0.018489
1680, 0.017779
1690, 0.017460
1700, 0.016963
1710, 0.017121
1720, 0.016972
1730, 0.016944
1740, 0.016944
1750, 0.016908
1760, 0.016439
1770, 0.015887
1780, 0.015117
1790, 0.014373
1800, 0.013287
1810, 0.012775
1820, 0.012074
1830, 0.011627
1840, 0.010863
1850, 0.010467
1860, 0.009539
1870, 0.008647
1880, 0.008194
1890, 0.008049
1900, 0.008483
1910, 0.008333
1920, 0.008577
1930, 0.008297
1940, 0.008286
1950, 0.007761
1960, 0.007012
1970, 0.006117
1980, 0.004991
1990, 0.004067
2000, 0.003150
2010, 0.002821
2020, 0.002108
2030, 0.001810
2040, 0.001221
2050, 0.001437
2060, 0.001539
2070, 0.002237
2080, 0.002405
2090, 0.001895
2100, 0.001003
2110, -0.001316
2120, -0.002925
2130, -0.004456
2140, -0.004512
2150, -0.004512
2160, -0.004628
2170, -0.004572
2180, -0.004703
2190, -0.004653
2200, -0.004686
2210, -0.004545
2220, -0.003997
2230, -0.003462
2240, -0.003142
2250, -0.003653
2260, -0.004301
2270, -0.004865
