time,yellow_line_angle
10, -0.040699
20, -0.081294
30, -0.121696
40, -0.121406
50, -0.120199
60, -0.119009
70, -0.118021
80, -0.116827
90, -0.117199
100, -0.115673
110, -0.115152
120, -0.112386
130, -0.111262
140, -0.110463
150, -0.110331
160, -0.109693
170, -0.109276
180, -0.108216
190, -0.107095
200, -0.105392
210, -0.104055
220, -0.103917
230, -0.104057
240, -0.104124
250, -0.103405
260, -0.101821
270, -0.101320
280, -0.100082
290, -0.100124
300, -0.098562
310, -0.097196
320, -0.095613
330, -0.094271
340, -0.093369
350, -0.092224
360, -0.090306
370, -0.089661
380, -0.087586
390, -0.086549
400, -0.084226
410, -0.082624
420, -0.080763
430, -0.079237
440, -0.076499
450, -0.074843
460, -0.071909
470, -0.071037
480, -0.067873
490, -0.065776
500, -0.063167
510, -0.061123
520, -0.059030
530, -0.056530
540, -0.054470
550, -0.052583
560, -0.049979
570, -0.047248
580, -0.044728
590, -0.042123
600, -0.039718
610, -0.037210
620, -0.034606
630, -0.032495
640, -0.029235
650, -0.027577
660, -0.024558
670, -0.021859
680, -0.018445
690, -0.016461
700, -0.013857
710, -0.011116
720, -0.008651
730, -0.006011
740, -0.003624
750, -0.001015
760, 0.000268
770, 0.002717
780, 0.005661
790, 0.008805
800, 0.010262
810, 0.012013
820, 0.013705
830, 0.015625
840, 0.016654
850, 0.017696
860, 0.017990
870, 0.018387
880, 0.018857
890, 0.020011
900, 0.021589
910, 0.022452
920, 0.023444
930, 0.023751
940, 0.024827
950, 0.025768
960, 0.027158
970, 0.028330
980, 0.029282
990, 0.029735
1000, 0.029930
1010, 0.030267
1020, 0.030933
1030, 0.032059
1040, 0.033392
1050, 0.034552
1060, 0.035626
1070, 0.036961
1080, 0.038122
1090, 0.038784
1100, 0.038782
1110, 0.038638
1120, 0.038841
1130, 0.038916
1140, 0.039212
1150, 0.039304
1160, 0.039874
1170, 0.040446
1180, 0.041492
1190, 0.042225
1200, 0.042918
1210, 0.043011
1220, 0.043317
1230, 0.043357
1240, 0.043438
1250, 0.043213
1260, 0.043218
1270, 0.043431
1280, 0.043870
1290, 0.044652
1300, 0.045226
1310, 0.045109
1320, 0.044588
1330, 0.044464
1340, 0.044897
1350, 0.045387
1360, 0.045496
1370, 0.045614
1380, 0.045720
1390, 0.046001
1400, 0.046096
1410, 0.046292
1420, 0.046646
1430, 0.047099
1440, 0.047261
1450, 0.046882
1460, 0.046200
1470, 0.045467
1480, 0.044852
1490, 0.044494
1500, 0.044149
1510, 0.043737
1520, 0.043448
1530, 0.043038
1540, 0.042911
1550, 0.042825
1560, 0.042750
1570, 0.042165
1580, 0.041671
1590, 0.041638
1600, 0.042024
1610, 0.041665
1620, 0.041410
1630, 0.040352
1640, 0.039689
1650, 0.038364
1660, 0.037871
1670, 0.036663
1680, 0.035860
1690, 0.034776
1700, 0.034563
1710, 0.034554
1720, 0.034552
1730, 0.033956
1740, 0.032806
1750, 0.031710
1760, 0.030565
1770, 0.029087
1780, 0.027702
1790, 0.026242
1800, 0.025125
1810, 0.024220
1820, 0.024265
1830, 0.024632
1840, 0.024388
1850, 0.023958
1860, 0.023512
1870, 0.022173
1880, 0.020362
1890, 0.018651
1900, 0.018310
1910, 0.018310
1920, 0.018183
1930, 0.017822
1940, 0.016954
1950, 0.015203
1960, 0.013162
1970, 0.011153
1980, 0.010432
1990, 0.009827
2000, 0.009882
2010, 0.009740
2020, 0.008683
2030, 0.006936
2040, 0.004444
2050, 0.003171
2060, 0.002562
2070, 0.002681
2080, 0.002947
2090, 0.002235
2100, 0.000596
2110, -0.001885
2120, -0.003836
2130, -0.004697
2140, -0.004318
2150, -0.003422
2160, -0.003067
2170, -0.003490
2180, -0.004854
2190, -0.006225
2200, -0.007005
2210, -0.008272
2220, -0.009777
2230, -0.011564
2240, -0.012097
2250, -0.012168
2260, -0.012239
2270, -0.012439
2280, -0.012625
2290, -0.012887
2300, -0.013357
2310, -0.013904
2320, -0.014375
2330, -0.014375
2340, -0.014023
2350, -0.013502
2360, -0.013013
2370, -0.012844
2380, -0.012844
2390, -0.012844
2400, -0.012971
2410, -0.013268
2420, -0.013743
2430, -0.013988
2440, -0.014277
2450, -0.014491
2460, -0.014789
2470, -0.014789
2480, -0.015016
2490, -0.015161
2500, -0.015630
2510, -0.015872
2520, -0.016035
2530, -0.015556
2540, -0.014986
2550, -0.014496
2560, -0.014160
2570, -0.013749
2580, -0.013143
2590, -0.012781
2600, -0.012409
2610, -0.012231
2620, -0.012054
2630, -0.011942
2640, -0.012016
2650, -0.012091
2660, -0.012337
2670, -0.012223
2680, -0.011932
2690, -0.011480
2700, -0.010974
2710, -0.010744
2720, -0.010720
2730, -0.010829
2740, -0.010701
2750, -0.010049
2760, -0.009432
2770, -0.008928
2780, -0.008701
2790, -0.008341
2800, -0.008198
2810, -0.008306
2820, -0.007980
2830, -0.007587
2840, -0.007391
2850, -0.007508
2860, -0.007308
2870, -0.006432
2880, -0.006304
2890, -0.005868
2900, -0.006303
2910, -0.006245
2920, -0.006635
2930, -0.006823
2940, -0.006845
2950, -0.007068
2960, -0.007217
2970, -0.007589
2980, -0.007668
2990, -0.007073
3000, -0.006319
3010, -0.005641
3020, -0.004934
3030, -0.004492
3040, -0.003845
3050, -0.003678
3060, -0.003367
3070, -0.003328
3080, -0.003108
3090, -0.002926
3100, -0.002797
3110, -0.002648
3120, -0.002499
3130, -0.001978
3140, -0.001212
3150, -0.000376
3160, 0.000070
3170, 0.000276
3180, 0.000567
3190, 0.000567
3200, 0.000614
3210, 0.000078
3220, -0.000269
3230, -0.000846
3240, -0.001009
3250, -0.000432
3260, 0.000353
3270, 0.000996
3280, 0.000919
3290, 0.000696
3300, 0.000849
3310, 0.001068
3320, 0.000678
3330, 0.000516
3340, 0.000442
3350, 0.000748
3360, 0.000766
3370, 0.000928
3380, 0.001445
3390, 0.001799
3400, 0.002009
3410, 0.002207
3420, 0.002523
3430, 0.003011
3440, 0.003300
3450, 0.003472
3460, 0.003654
3470, 0.003722
3480, 0.003790
3490, 0.003556
3500, 0.003632
3510, 0.003796
3520, 0.003867
3530, 0.003954
3540, 0.003822
3550, 0.003762
3560, 0.003630
3570, 0.003630
3580, 0.003690
3590, 0.003609
3600, 0.003457
3610, 0.003386
3620, 0.003314
3630, 0.003251
3640, 0.002942
3650, 0.002772
3660, 0.002665
3670, 0.002804
3680, 0.002966
3690, 0.003128
3700, 0.003289
3710, 0.003289
3720, 0.003289
3730, 0.003289
3740, 0.003289
3750, 0.003289
3760, 0.003289
3770, 0.003289
3780, 0.002989
3790, 0.002688
3800, 0.002281
3810, 0.002174
3820, 0.002068
3830, 0.002068
3840, 0.002030
3850, 0.001953
3860, 0.002082
3870, 0.002250
3880, 0.002650
3890, 0.003133
3900, 0.003400
3910, 0.003302
3920, 0.002915
3930, 0.002626
3940, 0.002506
