time,yellow_line_angle
10, 0.013221
20, 0.026568
30, 0.039653
40, 0.039253
50, 0.038927
60, 0.039073
70, 0.039355
80, 0.039624
90, 0.039760
100, 0.039968
110, 0.040409
120, 0.041256
130, 0.042438
140, 0.043504
150, 0.043895
160, 0.044348
170, 0.044417
180, 0.045035
190, 0.045233
200, 0.045543
210, 0.045423
220, 0.045485
230, 0.045598
240, 0.045699
250, 0.045549
260, 0.045316
270, 0.045247
280, 0.045313
290, 0.045275
300, 0.045427
310, 0.045497
320, 0.045566
330, 0.045363
340, 0.045259
350, 0.045332
360, 0.045406
370, 0.045656
380, 0.045935
390, 0.046400
400, 0.046689
410, 0.046701
420, 0.046612
430, 0.046522
440, 0.046522
450, 0.046438
460, 0.046528
470, 0.046219
480, 0.045910
490, 0.045461
500, 0.045524
510, 0.045541
520, 0.045604
530, 0.045712
540, 0.045656
550, 0.045625
560, 0.045485
570, 0.045439
580, 0.045630
590, 0.045958
600, 0.046169
610, 0.045264
620, 0.043342
630, 0.041405
640, 0.039664
650, 0.038932
660, 0.038330
670, 0.038214
680, 0.037887
690, 0.038424
700, 0.038691
710, 0.037298
720, 0.034550
730, 0.032064
740, 0.031075
750, 0.030506
760, 0.030041
770, 0.030211
780, 0.030552
790, 0.030338
800, 0.029145
810, 0.027289
820, 0.025469
830, 0.024070
840, 0.023166
850, 0.022368
860, 0.022264
870, 0.022306
880, 0.021025
890, 0.019402
900, 0.017605
910, 0.017686
920, 0.017745
930, 0.017582
940, 0.016284
950, 0.014489
960, 0.012172
970, 0.010324
980, 0.008431
990, 0.007899
1000, 0.007647
1010, 0.007049
1020, 0.005584
1030, 0.003627
1040, 0.002333
1050, 0.001030
1060, 0.000327
1070, -0.000422
1080, -0.001424
1090, -0.002662
1100, -0.004695
1110, -0.006298
1120, -0.007523
1130, -0.008080
1140, -0.008354
1150, -0.009077
1160, -0.009606
1170, -0.010739
1180, -0.011494
1190, -0.012383
1200, -0.012712
1210, -0.013285
1220, -0.013731
1230, -0.014029
1240, -0.013994
1250, -0.014047
1260, -0.014373
1270, -0.014879
1280, -0.015225
1290, -0.015699
1300, -0.015474
1310, -0.015395
1320, -0.014850
1330, -0.014561
1340, -0.014208
1350, -0.014017
1360, -0.014612
1370, -0.015330
1380, -0.016053
1390, -0.016194
1400, -0.016136
1410, -0.015991
1420, -0.016080
1430, -0.016433
1440, -0.017127
1450, -0.017587
1460, -0.018271
1470, -0.018631
1480, -0.019430
1490, -0.019132
1500, -0.019019
1510, -0.018543
1520, -0.018416
1530, -0.017956
1540, -0.017920
1550, -0.018131
1560, -0.018311
1570, -0.018174
1580, -0.017383
1590, -0.017209
1600, -0.017113
1610, -0.017392
1620, -0.017299
