time,yellow_line_angle
3200, 0.003038
3210, 0.002844
3220, 0.002650
3230, 0.002455
3240, 0.002753
3250, 0.003051
3260, 0.003534
3270, 0.003896
3280, 0.004258
3290, 0.004434
3300, 0.004258
3310, 0.004082
3320, 0.003906
3330, 0.004018
3340, 0.004129
3350, 0.004241
3360, 0.004241
3370, 0.004241
3380, 0.004129
3390, 0.003812
3400, 0.003314
3410, 0.003108
3420, 0.003108
3430, 0.003289
3440, 0.003289
3450, 0.003289
3460, 0.003289
3470, 0.003289
3480, 0.003460
3490, 0.003405
3500, 0.003466
3510, 0.003241
3520, 0.003118
3530, 0.002880
3540, 0.002815
3550, 0.002815
3560, 0.003000
3570, 0.003000
3580, 0.003186
3590, 0.003058
3600, 0.003058
3610, 0.003129
3620, 0.003051
3630, 0.003190
3640, 0.003056
3650, 0.003199
3660, 0.003259
3670, 0.003394
3680, 0.003457
3690, 0.003257
3700, 0.003186
3710, 0.003000
3720, 0.002866
3730, 0.002465
3740, 0.002125
3750, 0.002105
3760, 0.002223
3770, 0.002630
3780, 0.002793
3790, 0.002956
3800, 0.003056
3810, 0.003155
3820, 0.003255
3830, 0.003255
3840, 0.003255
3850, 0.003038
3860, 0.002387
3870, 0.001736
3880, 0.001302
3890, 0.001091
3900, 0.000880
3910, 0.000446
3920, 0.000223
3930, -0.000407
3940, -0.000814
3950, -0.001221
3960, -0.000895
3970, -0.000570
3980, -0.000005
3990, 0.000550
4000, 0.001105
4010, 0.001598
4020, 0.001776
4030, 0.001953
4040, 0.001931
4050, 0.001887
4060, 0.001757
4070, 0.001215
4080, 0.000694
4090, 0.000443
4100, 0.000790
4110, 0.000964
4120, 0.000784
4130, 0.000543
4140, 0.000283
4150, 0.000565
4160, 0.000806
4170, 0.001240
4180, 0.001563
4190, 0.001966
4200, 0.002429
4210, 0.003085
4220, 0.003550
4230, 0.004233
4240, 0.004619
4250, 0.005020
4260, 0.004886
4270, 0.004886
4280, 0.004857
4290, 0.004757
4300, 0.004197
4310, 0.003825
4320, 0.003153
4330, 0.002875
4340, 0.002268
4350, 0.002490
4360, 0.002336
4370, 0.002352
4380, 0.002349
4390, 0.002424
4400, 0.002582
4410, 0.002356
4420, 0.002261
4430, 0.002167
4440, 0.002272
4450, 0.002069
4460, 0.001702
4470, 0.001401
4480, 0.000565
4490, -0.000079
4500, -0.000631
4510, -0.000009
4520, 0.000806
4530, 0.001639
4540, 0.001984
4550, 0.001977
4560, 0.001824
4570, 0.001774
4580, 0.001593
4590, 0.001382
4600, 0.001115
4610, 0.000858
4620, 0.000467
4630, 0.000204
4640, 0.000143
4650, 0.000215
4660, -0.000404
4670, -0.001272
4680, -0.001865
4690, -0.002118
4700, -0.001576
4710, -0.001381
4720, -0.001059
4730, -0.001339
4740, -0.001151
4750, -0.000932
4760, -0.000466
4770, -0.000478
4780, -0.000441
4790, -0.000661
4800, -0.000736
4810, -0.000819
4820, -0.000913
4830, -0.000941
4840, -0.001503
4850, -0.002346
4860, -0.003314
4870, -0.003706
4880, -0.004477
4890, -0.004596
4900, -0.005323
4910, -0.005588
4920, -0.006579
4930, -0.006689
4940, -0.006189
4950, -0.006319
4960, -0.006333
4970, -0.007107
4980, -0.008186
4990, -0.009368
5000, -0.010032
5010, -0.009992
5020, -0.010198
5030, -0.010611
5040, -0.012076
5050, -0.013459
5060, -0.015462
5070, -0.016054
5080, -0.017112
5090, -0.017782
5100, -0.018650
5110, -0.019514
5120, -0.019776
5130, -0.019428
5140, -0.019332
5150, -0.018916
5160, -0.018792
5170, -0.018067
5180, -0.018340
5190, -0.019084
5200, -0.020091
5210, -0.020733
5220, -0.021477
5230, -0.021905
5240, -0.022745
5250, -0.023443
5260, -0.024570
5270, -0.025521
5280, -0.026237
5290, -0.027185
5300, -0.028132
5310, -0.029005
5320, -0.029568
5330, -0.029443
5340, -0.030621
5350, -0.032482
5360, -0.035693
5370, -0.037958
5380, -0.039752
5390, -0.040054
5400, -0.041533
5410, -0.042691
5420, -0.044906
5430, -0.047184
5440, -0.049045
5450, -0.049198
5460, -0.049198
5470, -0.050697
5480, -0.053630
5490, -0.056115
5500, -0.056352
5510, -0.056716
5520, -0.056183
5530, -0.056893
5540, -0.057390
5550, -0.060013
5560, -0.060830
5570, -0.061635
5580, -0.061863
5590, -0.063572
5600, -0.066198
5610, -0.067904
5620, -0.068869
5630, -0.070062
5640, -0.071050
5650, -0.073309
5660, -0.074872
5670, -0.076054
5680, -0.076977
5690, -0.078216
5700, -0.079099
5710, -0.080129
5720, -0.082259
5730, -0.085927
5740, -0.088282
5750, -0.089913
5760, -0.090203
5770, -0.092306
5780, -0.094663
5790, -0.097915
5800, -0.100816
5810, -0.100490
5820, -0.099571
5830, -0.098162
5840, -0.099938
5850, -0.102038
5860, -0.103436
5870, -0.103532
5880, -0.103228
5890, -0.103457
5900, -0.104156
5910, -0.105145
5920, -0.106675
5930, -0.107432
5940, -0.107430
5950, -0.107520
5960, -0.107595
5970, -0.107893
5980, -0.108203
5990, -0.108997
6000, -0.110113
6010, -0.111270
6020, -0.111704
6030, -0.111997
6040, -0.111807
6050, -0.112793
6060, -0.114062
6070, -0.115435
6080, -0.115743
6090, -0.116426
6100, -0.116576
6110, -0.118032
6120, -0.119730
6130, -0.121442
6140, -0.123092
6150, -0.124704
6160, -0.126749
6170, -0.127282
6180, -0.126582
6190, -0.126135
6200, -0.126111
6210, -0.126522
6220, -0.126238
6230, -0.125658
6240, -0.124998
6250, -0.123947
6260, -0.123798
6270, -0.123376
6280, -0.123347
6290, -0.123575
6300, -0.123491
6310, -0.123812
6320, -0.123575
6330, -0.123575
6340, -0.124012
6350, -0.122671
6360, -0.121957
6370, -0.121233
6380, -0.121633
6390, -0.122501
6400, -0.122411
6410, -0.123248
6420, -0.123181
6430, -0.123893
6440, -0.123941
6450, -0.123140
6460, -0.122066
6470, -0.120702
6480, -0.120441
6490, -0.120673
6500, -0.121998
6510, -0.122396
6520, -0.121192
6530, -0.117973
6540, -0.115506
6550, -0.113867
6560, -0.112867
6570, -0.112238
6580, -0.110973
6590, -0.110022
6600, -0.108352
6610, -0.106944
6620, -0.105380
6630, -0.103648
6640, -0.102453
6650, -0.101352
6660, -0.099230
6670, -0.096923
6680, -0.095246
6690, -0.094232
6700, -0.093553
6710, -0.091759
6720, -0.090377
6730, -0.088769
6740, -0.087467
6750, -0.087393
6760, -0.084967
6770, -0.084043
6780, -0.081620
6790, -0.081041
6800, -0.080419
6810, -0.079472
6820, -0.078346
6830, -0.076031
6840, -0.074414
6850, -0.074715
6860, -0.073124
6870, -0.071095
6880, -0.067347
6890, -0.067003
6900, -0.067097
6910, -0.066327
6920, -0.063679
6930, -0.061650
6940, -0.061280
6950, -0.060903
6960, -0.059105
6970, -0.057101
6980, -0.053572
6990, -0.051185
7000, -0.048504
7010, -0.047832
7020, -0.045998
7030, -0.043738
7040, -0.042027
7050, -0.038538
7060, -0.035896
7070, -0.031895
7080, -0.032347
7090, -0.031333
7100, -0.030752
7110, -0.027260
7120, -0.025894
7130, -0.023159
7140, -0.020455
7150, -0.016597
7160, -0.014964
7170, -0.014796
7180, -0.013776
7190, -0.012637
7200, -0.009305
7210, -0.007161
7220, -0.003337
7230, -0.002062
7240, 0.000179
7250, 0.001757
7260, 0.003565
7270, 0.004987
7280, 0.005382
7290, 0.005960
7300, 0.005534
7310, 0.005093
7320, 0.004519
7330, 0.004919
7340, 0.004303
7350, 0.004739
7360, 0.004645
7370, 0.005276
7380, 0.003997
7390, 0.001740
7400, 0.000866
7410, 0.001284
7420, -0.001229
7430, -0.003203
7440, -0.004728
7450, -0.004569
7460, -0.007574
7470, -0.009608
7480, -0.011772
7490, -0.012900
7500, -0.014983
7510, -0.018031
7520, -0.020050
7530, -0.023696
7540, -0.025195
7550, -0.026230
7560, -0.028053
7570, -0.030825
7580, -0.035358
7590, -0.038780
7600, -0.042138
7610, -0.046254
7620, -0.050366
7630, -0.053309
7640, -0.055008
7650, -0.058598
7660, -0.060950
7670, -0.063942
7680, -0.066273
7690, -0.069919
7700, -0.073040
7710, -0.075011
7720, -0.076411
7730, -0.079781
7740, -0.081283
7750, -0.084980
7760, -0.086689
7770, -0.091004
7780, -0.092979
7790, -0.095675
7800, -0.097518
7810, -0.098474
7820, -0.099603
7830, -0.101211
7840, -0.105407
7850, -0.107577
7860, -0.108317
7870, -0.108887
7880, -0.111465
7890, -0.115490
7900, -0.117740
7910, -0.118831
7920, -0.120251
7930, -0.122884
7940, -0.126304
7950, -0.129003
7960, -0.130776
7970, -0.132962
7980, -0.134511
7990, -0.136050
8000, -0.136613
8010, -0.137758
8020, -0.139238
8030, -0.141842
8040, -0.143934
8050, -0.144627
8060, -0.144826
8070, -0.146219
8080, -0.150011
8090, -0.151837
8100, -0.153167
8110, -0.153639
8120, -0.155230
8130, -0.155810
8140, -0.156803
8150, -0.158024
8160, -0.159452
8170, -0.160461
8180, -0.162452
8190, -0.165712
8200, -0.167014
8210, -0.167708
8220, -0.167306
8230, -0.169863
8240, -0.172007
8250, -0.175315
8260, -0.177149
8270, -0.178910
8280, -0.178795
8290, -0.178951
8300, -0.179398
8310, -0.180142
8320, -0.180775
8330, -0.180672
8340, -0.181319
8350, -0.181719
8360, -0.181836
8370, -0.180668
8380, -0.179552
8390, -0.178720
8400, -0.178934
8410, -0.179315
8420, -0.180444
8430, -0.180750
8440, -0.180592
8450, -0.179453
8460, -0.178247
8470, -0.176782
8480, -0.175569
8490, -0.174788
8500, -0.174626
8510, -0.174486
8520, -0.173799
8530, -0.172540
8540, -0.170949
8550, -0.169529
8560, -0.168074
8570, -0.167572
8580, -0.167611
8590, -0.167322
8600, -0.167050
8610, -0.165542
8620, -0.164530
8630, -0.162265
8640, -0.161375
8650, -0.161223
8660, -0.159846
8670, -0.157297
8680, -0.153047
8690, -0.151319
8700, -0.150291
8710, -0.149919
8720, -0.148527
8730, -0.147148
8740, -0.144927
8750, -0.142619
8760, -0.139991
8770, -0.136927
8780, -0.134702
8790, -0.132280
8800, -0.130509
8810, -0.127675
8820, -0.125000
8830, -0.122406
8840, -0.120380
8850, -0.117490
8860, -0.116641
8870, -0.113817
8880, -0.110487
8890, -0.108350
8900, -0.105923
8910, -0.104478
8920, -0.101789
8930, -0.100113
8940, -0.098442
8950, -0.096880
8960, -0.095638
8970, -0.093813
8980, -0.091432
8990, -0.088977
9000, -0.086076
9010, -0.083797
9020, -0.080348
9030, -0.079093
9040, -0.076999
9050, -0.074125
9060, -0.070742
9070, -0.066795
9080, -0.063939
9090, -0.061411
9100, -0.058577
9110, -0.056352
9120, -0.052687
9130, -0.049609
9140, -0.046133
9150, -0.043766
9160, -0.039825
9170, -0.036334
9180, -0.031841
9190, -0.029065
9200, -0.025223
9210, -0.020947
9220, -0.016501
9230, -0.012380
9240, -0.010178
9250, -0.007416
9260, -0.005058
9270, -0.001667
9280, 0.002989
9290, 0.006008
9300, 0.007986
9310, 0.009407
9320, 0.011596
9330, 0.013800
9340, 0.015228
9350, 0.014658
9360, 0.014974
9370, 0.015164
9380, 0.015980
9390, 0.016454
9400, 0.015943
9410, 0.015333
9420, 0.013991
9430, 0.012842
9440, 0.012577
9450, 0.011192
9460, 0.009562
9470, 0.008332
9480, 0.008569
9490, 0.007479
9500, 0.006451
9510, 0.004933
9520, 0.004030
9530, 0.001301
9540, -0.000877
9550, -0.002446
9560, -0.004057
9570, -0.006157
9580, -0.007947
9590, -0.011218
9600, -0.012781
9610, -0.016250
9620, -0.017715
9630, -0.019873
9640, -0.022705
9650, -0.024542
9660, -0.029739
9670, -0.032620
9680, -0.036493
9690, -0.038912
9700, -0.040824
9710, -0.043902
9720, -0.047043
9730, -0.051100
9740, -0.053170
9750, -0.054793
9760, -0.057331
9770, -0.060632
9780, -0.063069
9790, -0.065036
9800, -0.068168
9810, -0.071729
9820, -0.074404
9830, -0.076222
9840, -0.077861
9850, -0.079385
9860, -0.081994
9870, -0.083305
9880, -0.086137
9890, -0.088515
9900, -0.088779
9910, -0.090801
9920, -0.091627
9930, -0.095117
9940, -0.096145
9950, -0.098910
9960, -0.102826
9970, -0.104029
9980, -0.105046
9990, -0.107334
10000, -0.110422
10010, -0.113616
10020, -0.114568
10030, -0.118440
10040, -0.121415
10050, -0.123340
10060, -0.125335
10070, -0.126243
10080, -0.129956
10090, -0.131851
10100, -0.135159
10110, -0.137243
10120, -0.138919
10130, -0.140034
10140, -0.140287
10150, -0.142926
10160, -0.145119
10170, -0.147643
10180, -0.148015
10190, -0.148015
10200, -0.150338
10210, -0.152877
10220, -0.156082
10230, -0.157210
10240, -0.158117
10250, -0.159572
10260, -0.160378
10270, -0.160354
10280, -0.160034
10290, -0.161268
10300, -0.163277
10310, -0.165370
10320, -0.166741
10330, -0.168760
10340, -0.170828
10350, -0.173021
10360, -0.173946
10370, -0.174735
10380, -0.175394
10390, -0.175996
10400, -0.175820
10410, -0.176425
10420, -0.178070
10430, -0.179235
10440, -0.179629
10450, -0.179677
10460, -0.179681
10470, -0.179315
10480, -0.178357
10490, -0.176729
10500, -0.177148
10510, -0.177541
10520, -0.177658
10530, -0.176069
10540, -0.174843
10550, -0.174552
10560, -0.174190
10570, -0.172760
10580, -0.171886
10590, -0.170874
10600, -0.170413
10610, -0.169317
10620, -0.168039
10630, -0.166908
10640, -0.165760
10650, -0.164792
10660, -0.163273
10670, -0.161785
10680, -0.160517
10690, -0.159261
10700, -0.157769
10710, -0.155451
10720, -0.154080
10730, -0.152567
10740, -0.151095
10750, -0.149101
10760, -0.147036
10770, -0.144778
10780, -0.142383
10790, -0.139741
10800, -0.138017
10810, -0.136102
10820, -0.134225
10830, -0.131732
10840, -0.128511
10850, -0.125670
10860, -0.122426
10870, -0.119985
10880, -0.117371
10890, -0.115050
10900, -0.112060
10910, -0.109920
10920, -0.106345
10930, -0.103530
10940, -0.100220
10950, -0.097452
10960, -0.095440
10970, -0.091153
10980, -0.088941
10990, -0.084341
11000, -0.081881
11010, -0.076878
11020, -0.073645
11030, -0.069629
11040, -0.066435
11050, -0.062537
11060, -0.058833
11070, -0.055837
11080, -0.051787
11090, -0.048127
11100, -0.043523
11110, -0.040267
11120, -0.036026
11130, -0.032883
11140, -0.028400
11150, -0.025152
11160, -0.020417
11170, -0.016394
11180, -0.011835
11190, -0.007663
11200, -0.003569
11210, 0.000271
11220, 0.004411
11230, 0.007827
11240, 0.011878
11250, 0.014632
11260, 0.017142
11270, 0.020464
11280, 0.023258
11290, 0.025544
11300, 0.026465
11310, 0.028930
11320, 0.032089
11330, 0.033755
11340, 0.034041
11350, 0.033638
11360, 0.033718
11370, 0.034038
11380, 0.035248
11390, 0.038286
11400, 0.041488
11410, 0.043403
11420, 0.041609
11430, 0.040046
11440, 0.039691
11450, 0.041572
11460, 0.042614
11470, 0.042969
11480, 0.042969
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, -0.020833
12920, -0.036458
12930, -0.049479
12940, -0.042535
12950, -0.046999
12960, -0.051629
12970, -0.062479
12980, -0.063037
12990, -0.068564
13000, -0.071776
13010, -0.079226
13020, -0.083493
13030, -0.085872
13040, -0.099748
13050, -0.117808
13060, -0.133740
13070, -0.139162
13080, -0.143137
13090, -0.146709
13100, -0.147732
13110, -0.144815
13120, -0.142377
13130, -0.136627
13140, -0.133502
13150, -0.131106
13160, -0.131667
13170, -0.128369
13180, -0.123161
13190, -0.122949
13200, -0.125067
13210, -0.122632
13220, -0.118677
13230, -0.116783
13240, -0.114740
13250, -0.112727
13260, -0.102271
13270, -0.101087
13280, -0.090657
13290, -0.090414
13300, -0.078369
13310, -0.074239
13320, -0.065407
13330, -0.060010
13340, -0.053144
13350, -0.049093
13360, -0.046817
13370, -0.044120
13380, -0.042261
13390, -0.041837
13400, -0.044624
13410, -0.043729
13420, -0.045068
13430, -0.043600
13440, -0.044356
13450, -0.043144
13460, -0.046025
13470, -0.046529
13480, -0.047413
13490, -0.044660
13500, -0.044917
13510, -0.047525
13520, -0.049877
13530, -0.054895
13540, -0.058847
13550, -0.065252
13560, -0.068776
13570, -0.071676
13580, -0.074326
13590, -0.076352
13600, -0.078545
13610, -0.078398
13620, -0.075559
13630, -0.076494
13640, -0.079437
13650, -0.083583
13660, -0.086222
13670, -0.089991
13680, -0.094016
13690, -0.095643
13700, -0.096853
13710, -0.097411
13720, -0.098911
13730, -0.100324
13740, -0.103888
13750, -0.107063
13760, -0.108356
13770, -0.109950
13780, -0.111381
13790, -0.113427
13800, -0.115522
13810, -0.115875
13820, -0.117314
13830, -0.117842
13840, -0.120159
13850, -0.121076
13860, -0.122423
13870, -0.122646
13880, -0.124382
13890, -0.126585
13900, -0.129117
13910, -0.130453
13920, -0.131182
13930, -0.131510
13940, -0.131821
13950, -0.132097
13960, -0.133208
13970, -0.134155
13980, -0.134577
13990, -0.134463
14000, -0.134409
14010, -0.134547
14020, -0.135343
14030, -0.136011
14040, -0.136868
14050, -0.137538
14060, -0.138082
14070, -0.138528
14080, -0.138135
14090, -0.137694
14100, -0.137061
14110, -0.136703
14120, -0.136240
14130, -0.135017
14140, -0.134447
14150, -0.133676
14160, -0.133522
14170, -0.132549
14180, -0.131884
14190, -0.131325
14200, -0.130851
14210, -0.130549
14220, -0.129099
14230, -0.127189
14240, -0.125505
14250, -0.124754
14260, -0.124527
14270, -0.123028
14280, -0.121677
14290, -0.120143
14300, -0.119086
14310, -0.117999
14320, -0.116272
14330, -0.115226
14340, -0.113727
14350, -0.112491
14360, -0.109808
14370, -0.107819
14380, -0.106839
14390, -0.105578
14400, -0.103251
14410, -0.100843
14420, -0.099186
14430, -0.097251
14440, -0.094805
14450, -0.092393
14460, -0.090584
14470, -0.087944
14480, -0.085513
14490, -0.083210
14500, -0.081437
14510, -0.078734
14520, -0.076300
14530, -0.074202
14540, -0.071986
14550, -0.069562
14560, -0.066383
14570, -0.063741
14580, -0.061030
14590, -0.058324
14600, -0.055281
14610, -0.052363
14620, -0.049511
14630, -0.046584
14640, -0.043095
14650, -0.040652
14660, -0.037435
14670, -0.035325
14680, -0.032038
14690, -0.028659
14700, -0.025912
14710, -0.021986
14720, -0.019544
14730, -0.015968
14740, -0.012771
14750, -0.010316
14760, -0.006672
14770, -0.003748
14780, -0.000241
14790, 0.002895
14800, 0.005670
14810, 0.008717
14820, 0.011808
14830, 0.014856
14840, 0.017030
14850, 0.018291
14860, 0.019448
14870, 0.021899
14880, 0.023842
14890, 0.025479
14900, 0.026050
14910, 0.026969
14920, 0.027986
14930, 0.029190
14940, 0.030194
14950, 0.030955
14960, 0.031751
14970, 0.032459
14980, 0.033158
14990, 0.033447
15000, 0.033892
15010, 0.034653
15020, 0.035005
15030, 0.035425
15040, 0.035240
15050, 0.034862
15060, 0.034329
15070, 0.033711
15080, 0.033954
15090, 0.034323
15100, 0.034865
15110, 0.034865
15120, 0.034979
15130, 0.034532
15140, 0.034366
15150, 0.034171
15160, 0.034692
15170, 0.034998
15180, 0.035156
15190, 0.035237
15200, 0.035558
15210, 0.035366
15220, 0.034508
15230, 0.033853
15240, 0.033126
15250, 0.032563
15260, 0.031743
15270, 0.031387
15280, 0.031387
15290, 0.031106
15300, 0.030757
15310, 0.030265
15320, 0.030259
15330, 0.030215
15340, 0.030287
15350, 0.030252
15360, 0.029352
15370, 0.028109
15380, 0.026724
15390, 0.026238
15400, 0.025818
15410, 0.024988
15420, 0.024095
15430, 0.023641
15440, 0.023162
15450, 0.023035
15460, 0.022903
15470, 0.022985
15480, 0.023043
