time,yellow_line_angle
3980, 0.000307
3990, 0.000690
4000, 0.000821
4010, 0.000765
4020, 0.000648
4030, 0.000598
4040, 0.000608
4050, 0.000126
4060, -0.000502
4070, -0.000986
4080, -0.001066
4090, -0.001066
4100, -0.001340
4110, -0.001595
4120, -0.001508
4130, -0.001032
4140, -0.000487
4150, -0.000213
4160, 0.000243
4170, 0.000560
4180, 0.001081
4190, 0.001017
4200, 0.001491
4210, 0.001231
4220, 0.001258
4230, 0.001118
4240, 0.000858
4250, 0.000848
4260, 0.000356
4270, 0.000183
4280, -0.000174
4290, -0.000512
4300, -0.000686
4310, -0.001294
4320, -0.001491
4330, -0.001592
4340, -0.001084
4350, -0.001036
4360, -0.001262
4370, -0.001435
4380, -0.001135
4390, -0.000807
4400, -0.000726
4410, -0.000973
4420, -0.000806
4430, -0.001066
4440, -0.001429
4450, -0.001737
4460, -0.001687
4470, -0.001423
4480, -0.001296
4490, -0.001219
4500, -0.001184
4510, -0.001234
4520, -0.001234
4530, -0.001112
4540, -0.001112
4550, -0.001147
4560, -0.001611
4570, -0.001763
4580, -0.002040
4590, -0.001807
4600, -0.001968
4610, -0.002063
4620, -0.002435
4630, -0.002707
4640, -0.002654
4650, -0.002357
4660, -0.001924
4670, -0.001432
4680, -0.001111
4690, -0.000949
4700, -0.001167
4710, -0.001386
4720, -0.001478
4730, -0.001689
4740, -0.001900
4750, -0.002276
4760, -0.002045
4770, -0.002065
4780, -0.001792
4790, -0.002314
4800, -0.002587
4810, -0.002859
4820, -0.002495
4830, -0.002069
4840, -0.001596
4850, -0.001300
4860, -0.001067
4870, -0.001067
4880, -0.001067
4890, -0.001067
4900, -0.001146
4910, -0.000899
4920, -0.001739
4930, -0.002686
4940, -0.003780
4950, -0.004536
4960, -0.004877
4970, -0.005484
4980, -0.005263
4990, -0.005543
5000, -0.005923
5010, -0.006541
5020, -0.007028
5030, -0.007042
5040, -0.007171
5050, -0.006905
5060, -0.007459
5070, -0.008494
5080, -0.009358
5090, -0.009948
5100, -0.009813
5110, -0.009813
5120, -0.010097
5130, -0.011358
5140, -0.013441
5150, -0.015211
5160, -0.016387
5170, -0.017255
5180, -0.018265
5190, -0.018433
5200, -0.018714
5210, -0.018372
5220, -0.018076
5230, -0.018118
5240, -0.018242
5250, -0.018625
5260, -0.018430
5270, -0.018430
5280, -0.018818
5290, -0.019370
5300, -0.020874
5310, -0.021308
5320, -0.021568
5330, -0.021772
5340, -0.022712
5350, -0.023719
5360, -0.024021
5370, -0.024480
5380, -0.024848
5390, -0.025316
5400, -0.026405
5410, -0.027741
5420, -0.029337
5430, -0.030314
5440, -0.031339
5450, -0.033480
5460, -0.035865
5470, -0.038210
5480, -0.039236
5490, -0.039757
5500, -0.040901
5510, -0.042156
5520, -0.044307
5530, -0.047774
5540, -0.049833
5550, -0.050956
5560, -0.050012
5570, -0.051354
5580, -0.053905
5590, -0.055676
5600, -0.055987
5610, -0.054989
5620, -0.055171
5630, -0.056076
5640, -0.058404
5650, -0.061041
5660, -0.062350
5670, -0.062697
5680, -0.063101
5690, -0.064292
5700, -0.066273
5710, -0.067085
5720, -0.068734
5730, -0.069444
5740, -0.071573
5750, -0.072111
5760, -0.074641
5770, -0.075985
5780, -0.077691
5790, -0.078373
5800, -0.079397
5810, -0.081058
5820, -0.084401
5830, -0.088127
5840, -0.090731
5850, -0.091523
5860, -0.091028
5870, -0.092243
5880, -0.093278
5890, -0.096442
5900, -0.099065
5910, -0.101099
5920, -0.100355
5930, -0.099579
5940, -0.099236
5950, -0.099854
5960, -0.100206
5970, -0.100865
5980, -0.102725
5990, -0.104766
6000, -0.105752
6010, -0.105715
6020, -0.105134
6030, -0.105279
6040, -0.105621
6050, -0.106318
6060, -0.106370
6070, -0.106334
6080, -0.106551
6090, -0.107439
6100, -0.107898
6110, -0.108250
6120, -0.109098
6130, -0.110855
6140, -0.112174
6150, -0.112921
6160, -0.112961
6170, -0.113037
6180, -0.113655
6190, -0.114159
6200, -0.115111
6210, -0.115285
6220, -0.116215
6230, -0.117133
6240, -0.118338
6250, -0.119551
6260, -0.121958
6270, -0.123270
6280, -0.124409
6290, -0.124316
6300, -0.124548
6310, -0.124060
6320, -0.123539
6330, -0.123754
6340, -0.123616
6350, -0.122911
6360, -0.121927
6370, -0.121456
6380, -0.121640
6390, -0.122177
6400, -0.122619
6410, -0.122950
6420, -0.123242
6430, -0.123328
6440, -0.122736
6450, -0.121750
6460, -0.121854
6470, -0.122288
6480, -0.122635
6490, -0.122043
6500, -0.121696
6510, -0.121634
6520, -0.122758
6530, -0.123255
6540, -0.122623
6550, -0.121417
6560, -0.120226
6570, -0.120108
6580, -0.120382
6590, -0.121881
6600, -0.122396
6610, -0.121049
6620, -0.117708
6630, -0.115601
6640, -0.114526
6650, -0.113650
6660, -0.112632
6670, -0.111090
6680, -0.110511
6690, -0.109029
6700, -0.107696
6710, -0.105571
6720, -0.104023
6730, -0.102458
6740, -0.101773
6750, -0.099748
6760, -0.098293
6770, -0.096763
6780, -0.096183
6790, -0.094069
6800, -0.092531
6810, -0.090023
6820, -0.089328
6830, -0.087315
6840, -0.086206
6850, -0.085338
6860, -0.083621
6870, -0.083217
6880, -0.081590
6890, -0.081712
6900, -0.080986
6910, -0.079721
6920, -0.077533
6930, -0.074939
6940, -0.076071
6950, -0.076460
6960, -0.074106
6970, -0.069894
6980, -0.067318
6990, -0.068544
7000, -0.067896
7010, -0.065289
7020, -0.062052
7030, -0.060309
7040, -0.060482
7050, -0.060359
7060, -0.059423
7070, -0.056621
7080, -0.053515
7090, -0.050396
7100, -0.049293
7110, -0.047335
7120, -0.045432
7130, -0.042276
7140, -0.040516
7150, -0.037478
7160, -0.035266
7170, -0.032340
7180, -0.031146
7190, -0.029322
7200, -0.028055
7210, -0.025873
7220, -0.025697
7230, -0.023917
7240, -0.022563
7250, -0.019316
7260, -0.017976
7270, -0.014865
7280, -0.011826
7290, -0.010199
7300, -0.008570
7310, -0.007186
7320, -0.004256
7330, -0.002181
7340, -0.001197
7350, 0.001632
7360, 0.003029
7370, 0.005239
7380, 0.005945
7390, 0.006585
7400, 0.007589
7410, 0.008240
7420, 0.008844
7430, 0.008625
7440, 0.008737
7450, 0.008588
7460, 0.008073
7470, 0.008587
7480, 0.008607
7490, 0.006594
7500, 0.003385
7510, 0.001589
7520, 0.002662
7530, 0.001237
7540, -0.001228
7550, -0.003713
7560, -0.004234
7570, -0.006596
7580, -0.007756
7590, -0.009157
7600, -0.010949
7610, -0.013545
7620, -0.017650
7630, -0.017794
7640, -0.020947
7650, -0.023970
7660, -0.028420
7670, -0.030559
7680, -0.032463
7690, -0.036036
7700, -0.039867
7710, -0.043324
7720, -0.045307
7730, -0.050776
7740, -0.053238
7750, -0.055842
7760, -0.055612
7770, -0.059795
7780, -0.062231
7790, -0.066367
7800, -0.067235
7810, -0.071213
7820, -0.073128
7830, -0.075417
7840, -0.078495
7850, -0.081014
7860, -0.085345
7870, -0.087056
7880, -0.090434
7890, -0.092185
7900, -0.094950
7910, -0.095639
7920, -0.098532
7930, -0.099248
7940, -0.100575
7950, -0.101544
7960, -0.105380
7970, -0.108488
7980, -0.110564
7990, -0.111446
8000, -0.114517
8010, -0.116767
8020, -0.119715
8030, -0.121719
8040, -0.124385
8050, -0.125917
8060, -0.127547
8070, -0.128812
8080, -0.131176
8090, -0.133326
8100, -0.135091
8110, -0.136127
8120, -0.135762
8130, -0.138238
8140, -0.140805
8150, -0.144433
8160, -0.144805
8170, -0.146038
8180, -0.146787
8190, -0.149092
8200, -0.150930
8210, -0.152847
8220, -0.153376
8230, -0.153554
8240, -0.154385
8250, -0.156437
8260, -0.159195
8270, -0.160632
8280, -0.161696
8290, -0.163595
8300, -0.165832
8310, -0.168161
8320, -0.168305
8330, -0.170468
8340, -0.172532
8350, -0.175408
8360, -0.176955
8370, -0.178299
8380, -0.179022
8390, -0.180064
8400, -0.180842
8410, -0.181348
8420, -0.180968
8430, -0.180930
8440, -0.180721
8450, -0.180436
8460, -0.179367
8470, -0.179286
8480, -0.180185
8490, -0.181271
8500, -0.182275
8510, -0.182823
8520, -0.182605
8530, -0.181947
8540, -0.180561
8550, -0.179678
8560, -0.178871
8570, -0.178283
8580, -0.177699
8590, -0.176128
8600, -0.175173
8610, -0.174061
8620, -0.173587
8630, -0.173147
8640, -0.173161
8650, -0.172483
8660, -0.171947
8670, -0.170409
8680, -0.168955
8690, -0.167021
8700, -0.165916
8710, -0.166299
8720, -0.165778
8730, -0.164673
8740, -0.162268
8750, -0.159751
8760, -0.159260
8770, -0.158490
8780, -0.157993
8790, -0.156042
8800, -0.154667
8810, -0.152613
8820, -0.150185
8830, -0.147581
8840, -0.145357
8850, -0.142572
8860, -0.140512
8870, -0.138847
8880, -0.137528
8890, -0.134680
8900, -0.132903
8910, -0.130563
8920, -0.128920
8930, -0.125476
8940, -0.123067
8950, -0.120842
8960, -0.118188
8970, -0.117370
8980, -0.114213
8990, -0.112059
9000, -0.110869
9010, -0.110316
9020, -0.108754
9030, -0.105743
9040, -0.103145
9050, -0.100611
9060, -0.097279
9070, -0.096168
9080, -0.094796
9090, -0.093119
9100, -0.090666
9110, -0.088278
9120, -0.086357
9130, -0.082592
9140, -0.080118
9150, -0.076171
9160, -0.072943
9170, -0.070209
9180, -0.068141
9190, -0.065330
9200, -0.062781
9210, -0.059511
9220, -0.056490
9230, -0.052284
9240, -0.048814
9250, -0.045336
9260, -0.042009
9270, -0.038586
9280, -0.034958
9290, -0.031233
9300, -0.027605
9310, -0.024232
9320, -0.020868
9330, -0.017008
9340, -0.013292
9350, -0.010371
9360, -0.006521
9370, -0.003567
9380, -0.001629
9390, 0.001075
9400, 0.004110
9410, 0.007796
9420, 0.009825
9430, 0.010030
9440, 0.011159
9450, 0.011773
9460, 0.013536
9470, 0.014759
9480, 0.015654
9490, 0.015437
9500, 0.015444
9510, 0.014805
9520, 0.015480
9530, 0.015309
9540, 0.015388
9550, 0.012977
9560, 0.011471
9570, 0.009350
9580, 0.009241
9590, 0.007337
9600, 0.006245
9610, 0.005993
9620, 0.004105
9630, 0.001681
9640, -0.000387
9650, -0.001016
9660, -0.001016
9670, -0.003505
9680, -0.005735
9690, -0.008550
9700, -0.010543
9710, -0.012143
9720, -0.015625
9730, -0.018151
9740, -0.022752
9750, -0.024745
9760, -0.028772
9770, -0.031628
9780, -0.034558
9790, -0.039034
9800, -0.041536
9810, -0.044862
9820, -0.045441
9830, -0.048094
9840, -0.049949
9850, -0.053440
9860, -0.054969
9870, -0.058484
9880, -0.061682
9890, -0.064515
9900, -0.065715
9910, -0.067273
9920, -0.069385
9930, -0.073134
9940, -0.075311
9950, -0.077403
9960, -0.081164
9970, -0.082792
9980, -0.084141
9990, -0.084643
10000, -0.086553
10010, -0.090375
10020, -0.091600
10030, -0.093670
10040, -0.094829
10050, -0.096008
10060, -0.098061
10070, -0.100714
10080, -0.104004
10090, -0.106337
10100, -0.108990
10110, -0.110750
10120, -0.114413
10130, -0.117093
10140, -0.120167
10150, -0.122573
10160, -0.124180
10170, -0.126414
10180, -0.127660
10190, -0.128807
10200, -0.131129
10210, -0.134272
10220, -0.137392
10230, -0.138442
10240, -0.139808
10250, -0.140453
10260, -0.142586
10270, -0.144048
10280, -0.147070
10290, -0.147963
10300, -0.148679
10310, -0.150075
10320, -0.152800
10330, -0.154378
10340, -0.156305
10350, -0.158005
10360, -0.160762
10370, -0.162859
10380, -0.164404
10390, -0.164233
10400, -0.163907
10410, -0.164568
10420, -0.166652
10430, -0.168894
10440, -0.171055
10450, -0.173224
10460, -0.174838
10470, -0.176240
10480, -0.177494
10490, -0.178100
10500, -0.178271
10510, -0.178726
10520, -0.179773
10530, -0.180205
10540, -0.179868
10550, -0.179698
10560, -0.178847
10570, -0.177982
10580, -0.176107
10590, -0.176889
10600, -0.176862
10610, -0.176907
10620, -0.175662
10630, -0.175420
10640, -0.174983
10650, -0.174204
10660, -0.172447
10670, -0.171758
10680, -0.170695
10690, -0.170202
10700, -0.169884
10710, -0.168764
10720, -0.167990
10730, -0.166063
10740, -0.165269
10750, -0.163600
10760, -0.162116
10770, -0.160634
10780, -0.160017
10790, -0.159061
10800, -0.157470
10810, -0.155224
10820, -0.153928
10830, -0.152659
10840, -0.150914
10850, -0.148691
10860, -0.147533
10870, -0.145319
10880, -0.143108
10890, -0.139519
10900, -0.137350
10910, -0.135024
10920, -0.132878
10930, -0.130048
10940, -0.126935
10950, -0.124351
10960, -0.122286
10970, -0.119880
10980, -0.117155
10990, -0.114954
11000, -0.112208
11010, -0.110307
11020, -0.106008
11030, -0.103227
11040, -0.098870
11050, -0.096712
11060, -0.094006
11070, -0.090691
11080, -0.087806
11090, -0.083599
11100, -0.080925
11110, -0.076753
11120, -0.073741
11130, -0.069982
11140, -0.066483
11150, -0.062414
11160, -0.058584
11170, -0.054938
11180, -0.051406
11190, -0.047835
11200, -0.043898
11210, -0.040513
11220, -0.036118
11230, -0.032612
11240, -0.027974
11250, -0.024347
11260, -0.019810
11270, -0.015946
11280, -0.011840
11290, -0.007822
11300, -0.003874
11310, -0.000244
11320, 0.004261
11330, 0.007631
11340, 0.012733
11350, 0.015383
11360, 0.020723
11370, 0.023321
11380, 0.025797
11390, 0.026732
11400, 0.029069
11410, 0.031384
11420, 0.032590
11430, 0.032983
11440, 0.034151
11450, 0.037768
11460, 0.040389
11470, 0.041639
11480, 0.040518
11490, 0.040657
11500, 0.041372
11510, 0.042493
11520, 0.043271
11530, 0.044635
11540, 0.045793
11550, 0.048239
11560, 0.056424
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, 99999.990000
13220, 99999.990000
13230, 99999.990000
13240, 99999.990000
13250, 99999.990000
13260, 99999.990000
13270, 99999.990000
13280, 99999.990000
13290, 99999.990000
13300, 99999.990000
13310, 99999.990000
13320, 99999.990000
13330, 99999.990000
13340, 99999.990000
13350, 99999.990000
13360, 99999.990000
13370, 99999.990000
13380, 99999.990000
13390, 99999.990000
13400, 99999.990000
13410, 99999.990000
13420, 99999.990000
13430, 99999.990000
13440, 99999.990000
13450, 99999.990000
13460, 99999.990000
13470, 99999.990000
13480, 99999.990000
13490, 99999.990000
13500, 99999.990000
13510, 99999.990000
13520, 99999.990000
13530, 99999.990000
13540, 99999.990000
13550, 99999.990000
13560, 99999.990000
13570, 99999.990000
13580, 99999.990000
13590, 99999.990000
13600, 99999.990000
13610, 99999.990000
13620, 99999.990000
13630, 99999.990000
13640, 99999.990000
13650, 99999.990000
13660, 99999.990000
13670, 99999.990000
13680, 99999.990000
13690, 99999.990000
13700, 99999.990000
13710, 99999.990000
13720, 99999.990000
13730, 99999.990000
13740, 99999.990000
13750, 99999.990000
13760, 99999.990000
13770, 99999.990000
13780, 99999.990000
13790, 99999.990000
13800, 99999.990000
13810, 99999.990000
13820, 99999.990000
13830, 99999.990000
13840, 99999.990000
13850, 99999.990000
13860, 99999.990000
13870, 99999.990000
13880, 99999.990000
13890, 99999.990000
13900, 99999.990000
13910, 99999.990000
13920, 99999.990000
13930, 99999.990000
13940, 99999.990000
13950, 99999.990000
13960, 99999.990000
13970, 99999.990000
13980, 99999.990000
13990, 99999.990000
14000, 99999.990000
14010, 99999.990000
14020, 99999.990000
14030, 99999.990000
14040, 99999.990000
14050, 99999.990000
14060, 99999.990000
14070, 99999.990000
14080, 99999.990000
14090, 99999.990000
14100, 99999.990000
14110, 99999.990000
14120, 99999.990000
14130, 99999.990000
14140, 99999.990000
14150, 99999.990000
14160, 99999.990000
14170, 99999.990000
14180, 99999.990000
14190, 99999.990000
14200, 99999.990000
14210, 99999.990000
14220, 99999.990000
14230, 99999.990000
14240, 99999.990000
14250, 99999.990000
14260, 99999.990000
14270, 99999.990000
14280, 99999.990000
14290, 99999.990000
14300, 99999.990000
14310, 99999.990000
14320, 99999.990000
14330, 99999.990000
14340, 99999.990000
14350, 99999.990000
14360, 99999.990000
14370, 99999.990000
14380, 99999.990000
14390, 99999.990000
14400, 99999.990000
14410, 99999.990000
14420, 99999.990000
14430, 99999.990000
14440, 99999.990000
14450, 99999.990000
14460, 99999.990000
14470, 99999.990000
14480, 99999.990000
14490, 99999.990000
14500, 99999.990000
14510, 99999.990000
14520, 99999.990000
