time,yellow_line_angle
1410, 0.004317
1420, 0.001870
1430, -0.000815
1440, -0.003092
1450, -0.005342
1460, -0.007131
1470, -0.009276
1480, -0.010649
1490, -0.012069
1500, -0.012548
1510, -0.014271
1520, -0.016194
1530, -0.018303
1540, -0.019882
1550, -0.020901
1560, -0.021415
1570, -0.021391
1580, -0.021231
1590, -0.021535
1600, -0.022602
1610, -0.023859
1620, -0.025390
1630, -0.026580
1640, -0.027462
1650, -0.028043
1660, -0.028386
1670, -0.028730
1680, -0.028730
1690, -0.028528
1700, -0.028252
1710, -0.028162
1720, -0.027757
1730, -0.027671
1740, -0.027399
1750, -0.027644
1760, -0.028325
1770, -0.029133
1780, -0.029579
1790, -0.029123
1800, -0.029029
1810, -0.029297
1820, -0.029890
1830, -0.029956
1840, -0.030147
1850, -0.030453
1860, -0.030797
1870, -0.031257
1880, -0.031415
1890, -0.031415
1900, -0.030779
1910, -0.030008
1920, -0.029074
1930, -0.028432
1940, -0.028108
1950, -0.028108
1960, -0.028108
1970, -0.028005
1980, -0.027788
1990, -0.027674
2000, -0.027749
2010, -0.027821
2020, -0.027894
2030, -0.027598
2040, -0.027309
2050, -0.026875
2060, -0.026331
2070, -0.025694
2080, -0.025065
2090, -0.024877
2100, -0.024777
2110, -0.025045
2120, -0.025121
2130, -0.025271
2140, -0.025364
2150, -0.025018
2160, -0.024576
2170, -0.023364
2180, -0.022725
2190, -0.021730
2200, -0.021112
2210, -0.020294
2220, -0.019477
2230, -0.018905
2240, -0.018415
2250, -0.018252
2260, -0.017934
2270, -0.017444
2280, -0.016967
2290, -0.016926
2300, -0.017100
2310, -0.017539
2320, -0.016691
2330, -0.015041
2340, -0.012745
2350, -0.011111
2360, -0.010809
2370, -0.010809
2380, -0.010912
2390, -0.010086
2400, -0.009420
2410, -0.008606
2420, -0.008380
2430, -0.008470
2440, -0.007982
2450, -0.007351
2460, -0.006251
2470, -0.006203
2480, -0.005247
2490, -0.004234
2500, -0.003179
2510, -0.002798
2520, -0.002209
2530, -0.001269
2540, -0.000835
2550, -0.000346
2560, -0.000580
2570, -0.000093
2580, -0.000072
2590, 0.001247
2600, 0.002267
2610, 0.003206
2620, 0.003495
2630, 0.003906
2640, 0.004317
2650, 0.004652
2660, 0.004781
2670, 0.005112
2680, 0.005782
2690, 0.006460
2700, 0.007370
2710, 0.007668
2720, 0.008255
2730, 0.008557
2740, 0.008940
2750, 0.008474
2760, 0.008297
2770, 0.007914
2780, 0.007896
2790, 0.007626
2800, 0.007974
2810, 0.008648
2820, 0.009218
2830, 0.009374
2840, 0.009138
2850, 0.008963
2860, 0.008785
2870, 0.008769
2880, 0.008375
2890, 0.008049
2900, 0.008073
2910, 0.008398
2920, 0.008668
2930, 0.008215
2940, 0.008158
2950, 0.008149
2960, 0.008603
2970, 0.008594
2980, 0.008603
2990, 0.008776
3000, 0.009210
3010, 0.009685
3020, 0.010274
3030, 0.010747
3040, 0.011450
3050, 0.011929
3060, 0.011907
3070, 0.011711
3080, 0.011110
3090, 0.010928
3100, 0.010643
3110, 0.010224
3120, 0.009817
3130, 0.009431
3140, 0.010041
3150, 0.010438
3160, 0.010836
3170, 0.010691
3180, 0.010387
3190, 0.010176
3200, 0.009899
3210, 0.009971
3220, 0.009980
3230, 0.010132
3240, 0.009831
3250, 0.009206
3260, 0.008384
3270, 0.007738
3280, 0.007292
3290, 0.006818
3300, 0.006582
3310, 0.006412
3320, 0.006418
3330, 0.006744
3340, 0.006944
3350, 0.007021
3360, 0.006754
3370, 0.006761
3380, 0.007007
3390, 0.007055
3400, 0.006964
3410, 0.006168
3420, 0.005394
3430, 0.004620
3440, 0.004434
3450, 0.004331
3460, 0.004227
3470, 0.003834
3480, 0.003545
3490, 0.003155
3500, 0.003056
3510, 0.002839
3520, 0.002721
3530, 0.002406
3540, 0.002207
3550, 0.001846
3560, 0.001474
3570, 0.000804
3580, 0.000460
3590, 0.000732
3600, 0.001488
3610, 0.001933
3620, 0.001885
3630, 0.001997
3640, 0.002257
3650, 0.003194
3660, 0.003535
3670, 0.003709
3680, 0.003653
3690, 0.003855
3700, 0.004115
3710, 0.003870
3720, 0.003111
3730, 0.002329
3740, 0.001416
3750, 0.001017
3760, 0.000415
3770, 0.000530
3780, 0.000194
3790, -0.000817
3800, -0.002044
3810, -0.003144
3820, -0.003124
3830, -0.003521
3840, -0.003784
3850, -0.004049
3860, -0.004292
3870, -0.004247
3880, -0.004418
3890, -0.004245
3900, -0.004179
3910, -0.004006
3920, -0.004110
3930, -0.004110
3940, -0.004282
3950, -0.004351
3960, -0.004523
3970, -0.004523
3980, -0.004523
3990, -0.004523
4000, -0.004705
4010, -0.004908
4020, -0.005315
4030, -0.005541
4040, -0.005615
4050, -0.005561
4060, -0.005599
4070, -0.005575
4080, -0.005379
4090, -0.005110
4100, -0.004940
4110, -0.004579
4120, -0.004307
4130, -0.004018
4140, -0.004018
4150, -0.003906
4160, -0.003906
4170, -0.003906
4180, -0.003906
4190, -0.004012
4200, -0.004217
4210, -0.004605
4220, -0.004886
4230, -0.004886
4240, -0.004705
4250, -0.004523
4260, -0.004523
4270, -0.004523
4280, -0.004523
4290, -0.004523
4300, -0.004462
4310, -0.004221
4320, -0.004051
4330, -0.003869
4340, -0.003867
4350, -0.003713
4360, -0.003632
4370, -0.003440
4380, -0.003298
4390, -0.003374
4400, -0.003257
4410, -0.003170
4420, -0.002987
4430, -0.002873
4440, -0.002636
4450, -0.002062
4460, -0.002264
4470, -0.002240
4480, -0.002275
4490, -0.001943
4500, -0.001737
4510, -0.001687
4520, -0.001513
4530, -0.001386
4540, -0.001309
4550, -0.001184
4560, -0.001234
4570, -0.001083
4580, -0.000531
4590, -0.000120
4600, -0.000082
4610, -0.000424
4620, -0.000561
4630, -0.000988
4640, -0.001324
4650, -0.001766
4660, -0.001487
4670, -0.001312
4680, -0.000804
4690, -0.000367
4700, 0.000255
4710, 0.000643
4720, 0.000769
4730, 0.000899
4740, 0.001061
4750, 0.001232
4760, 0.001139
4770, 0.001042
4780, 0.000849
4790, 0.000632
4800, 0.000407
4810, -0.000013
4820, -0.000489
4830, -0.000563
4840, -0.000234
4850, 0.000233
4860, 0.000286
4870, 0.000426
4880, 0.000495
4890, 0.000507
4900, 0.000507
4910, 0.000436
4920, 0.000630
4930, 0.000250
4940, -0.000267
4950, -0.001157
4960, -0.001148
4970, -0.001121
4980, -0.001528
4990, -0.002183
5000, -0.002939
5010, -0.002635
5020, -0.002546
5030, -0.001803
5040, -0.001803
5050, -0.001928
5060, -0.002727
5070, -0.004047
5080, -0.004918
5090, -0.005492
5100, -0.005633
5110, -0.006235
5120, -0.007320
5130, -0.008594
5140, -0.009679
5150, -0.010692
5160, -0.010887
5170, -0.010786
5180, -0.010408
5190, -0.011047
5200, -0.012002
5210, -0.013323
5220, -0.013985
5230, -0.015569
5240, -0.015835
5250, -0.016749
5260, -0.017162
5270, -0.017944
5280, -0.017790
5290, -0.017241
5300, -0.016986
5310, -0.017420
5320, -0.017701
5330, -0.018323
5340, -0.018422
5350, -0.019136
5360, -0.019744
5370, -0.020786
5380, -0.021830
5390, -0.022844
5400, -0.023514
5410, -0.024182
5420, -0.025074
5430, -0.025446
5440, -0.025421
5450, -0.026002
5460, -0.027490
5470, -0.029357
5480, -0.030494
5490, -0.031499
5500, -0.033640
5510, -0.035946
5520, -0.038291
5530, -0.039317
5540, -0.039823
5550, -0.040967
5560, -0.042925
5570, -0.045240
5580, -0.048409
5590, -0.049068
5600, -0.050015
5610, -0.050077
5620, -0.052116
5630, -0.055352
5640, -0.056629
5650, -0.056787
5660, -0.055628
5670, -0.055739
5680, -0.056888
5690, -0.058842
5700, -0.060973
5710, -0.061588
5720, -0.062339
5730, -0.062615
5740, -0.065365
5750, -0.067280
5760, -0.068678
5770, -0.069952
5780, -0.071121
5790, -0.073369
5800, -0.074873
5810, -0.077045
5820, -0.077523
5830, -0.079105
5840, -0.079403
5850, -0.080891
5860, -0.082741
5870, -0.086734
5880, -0.089315
5890, -0.090883
5900, -0.090085
5910, -0.091962
5920, -0.094319
5930, -0.097915
5940, -0.100816
5950, -0.100490
5960, -0.099571
5970, -0.098346
5980, -0.100121
5990, -0.102221
6000, -0.102990
6010, -0.103226
6020, -0.102952
6030, -0.104295
6040, -0.104854
6050, -0.105691
6060, -0.106859
6070, -0.107089
6080, -0.107106
6090, -0.106643
6100, -0.107825
6110, -0.108746
6120, -0.109377
6130, -0.109879
6140, -0.110549
6150, -0.111272
6160, -0.112077
6170, -0.112744
6180, -0.113449
6190, -0.114166
6200, -0.114856
6210, -0.115788
6220, -0.116628
6230, -0.117887
6240, -0.119895
6250, -0.121209
6260, -0.122961
6270, -0.124473
6280, -0.125734
6290, -0.126797
6300, -0.127539
6310, -0.127627
6320, -0.127180
6330, -0.126161
6340, -0.126139
6350, -0.126456
6360, -0.126061
6370, -0.126340
6380, -0.126246
6390, -0.126979
6400, -0.126021
6410, -0.125277
6420, -0.124400
6430, -0.125243
6440, -0.125999
6450, -0.126374
6460, -0.125751
6470, -0.124362
6480, -0.123880
6490, -0.122990
6500, -0.123511
6510, -0.122982
6520, -0.123003
6530, -0.122424
6540, -0.122416
6550, -0.124979
6560, -0.126911
6570, -0.128849
6580, -0.126460
6590, -0.124380
6600, -0.121968
6610, -0.121566
6620, -0.121449
6630, -0.121185
6640, -0.120159
6650, -0.120419
6660, -0.120609
6670, -0.120777
6680, -0.118788
6690, -0.116958
6700, -0.115613
6710, -0.114613
6720, -0.113223
6730, -0.111094
6740, -0.109490
6750, -0.108456
6760, -0.107871
6770, -0.106432
6780, -0.104355
6790, -0.102497
6800, -0.101190
6810, -0.099131
6820, -0.096901
6830, -0.094744
6840, -0.093980
6850, -0.092529
6860, -0.091297
6870, -0.089478
6880, -0.088937
6890, -0.087577
6900, -0.087556
6910, -0.085456
6920, -0.084474
6930, -0.082483
6940, -0.081601
6950, -0.081488
6960, -0.080186
6970, -0.078371
6980, -0.075101
6990, -0.074938
7000, -0.076288
7010, -0.073882
7020, -0.070981
7030, -0.067537
7040, -0.069013
7050, -0.068324
7060, -0.065741
7070, -0.062427
7080, -0.060419
7090, -0.060514
7100, -0.060198
7110, -0.058710
7120, -0.055961
7130, -0.052804
7140, -0.050171
7150, -0.048797
7160, -0.046715
7170, -0.044792
7180, -0.042300
7190, -0.040100
7200, -0.037430
7210, -0.034688
7220, -0.032572
7230, -0.031423
7240, -0.030622
7250, -0.029583
7260, -0.027847
7270, -0.025804
7280, -0.023414
7290, -0.020443
7300, -0.018858
7310, -0.017074
7320, -0.014783
7330, -0.011496
7340, -0.008881
7350, -0.007751
7360, -0.005527
7370, -0.004090
7380, -0.001802
7390, -0.000641
7400, 0.002059
7410, 0.004836
7420, 0.006751
7430, 0.007797
7440, 0.007400
7450, 0.008432
7460, 0.008725
7470, 0.009652
7480, 0.009614
7490, 0.009688
7500, 0.010244
7510, 0.009287
7520, 0.008477
7530, 0.007542
7540, 0.008581
7550, 0.007442
7560, 0.005185
7570, 0.003074
7580, 0.002885
7590, 0.000511
7600, -0.002017
7610, -0.003493
7620, -0.004707
7630, -0.006426
7640, -0.008710
7650, -0.011466
7660, -0.013075
7670, -0.016032
7680, -0.016465
7690, -0.018253
7700, -0.020683
7710, -0.024238
7720, -0.027865
7730, -0.030730
7740, -0.034177
7750, -0.037512
7760, -0.041071
7770, -0.044321
7780, -0.046287
7790, -0.051158
7800, -0.053117
7810, -0.056504
7820, -0.058891
7830, -0.061171
7840, -0.065110
7850, -0.065973
7860, -0.069197
7870, -0.071428
7880, -0.073723
7890, -0.076842
7900, -0.079365
7910, -0.082628
7920, -0.085543
7930, -0.087632
7940, -0.090695
7950, -0.091030
7960, -0.093318
7970, -0.095050
7980, -0.097878
7990, -0.099669
8000, -0.100465
8010, -0.103354
8020, -0.106295
8030, -0.109528
8040, -0.111220
8050, -0.113243
8060, -0.114799
8070, -0.117842
8080, -0.120387
8090, -0.123904
8100, -0.125561
8110, -0.127939
8120, -0.128488
8130, -0.130255
8140, -0.132100
8150, -0.134505
8160, -0.135529
8170, -0.135529
8180, -0.137291
8190, -0.140132
8200, -0.143213
8210, -0.144225
8220, -0.145186
8230, -0.146095
8240, -0.147380
8250, -0.149396
8260, -0.151155
8270, -0.153008
8280, -0.153777
8290, -0.154592
8300, -0.155986
8310, -0.157695
8320, -0.159148
8330, -0.160744
8340, -0.163119
8350, -0.165439
8360, -0.166615
8370, -0.166964
8380, -0.169127
8390, -0.172344
8400, -0.175408
8410, -0.176806
8420, -0.178150
8430, -0.177164
8440, -0.177101
8450, -0.176062
8460, -0.176388
8470, -0.175167
8480, -0.175781
8490, -0.177244
8500, -0.179591
8510, -0.180391
8520, -0.180706
8530, -0.180848
8540, -0.181437
8550, -0.181437
8560, -0.182126
8570, -0.181939
8580, -0.181860
8590, -0.181108
8600, -0.180151
8610, -0.179499
8620, -0.178789
8630, -0.178536
8640, -0.177353
8650, -0.176248
8660, -0.175281
8670, -0.174865
8680, -0.174062
8690, -0.173234
8700, -0.172718
8710, -0.172837
8720, -0.172959
8730, -0.171913
8740, -0.170466
8750, -0.168332
8760, -0.168000
8770, -0.168093
8780, -0.168067
8790, -0.166399
8800, -0.163628
8810, -0.160675
8820, -0.159104
8830, -0.157920
8840, -0.157669
8850, -0.156600
8860, -0.155275
8870, -0.153012
8880, -0.150874
8890, -0.148222
8900, -0.146067
8910, -0.142974
8920, -0.141191
8930, -0.139281
8940, -0.137948
8950, -0.135263
8960, -0.133014
8970, -0.130175
8980, -0.128110
8990, -0.125487
9000, -0.124126
9010, -0.121657
9020, -0.118803
9030, -0.116871
9040, -0.114250
9050, -0.112231
9060, -0.110776
9070, -0.108807
9080, -0.107463
9090, -0.105548
9100, -0.104653
9110, -0.101041
9120, -0.098019
9130, -0.096039
9140, -0.095294
9150, -0.093874
9160, -0.091053
9170, -0.088831
9180, -0.084890
9190, -0.082081
9200, -0.079115
9210, -0.075988
9220, -0.072374
9230, -0.070059
9240, -0.068339
9250, -0.066521
9260, -0.062436
9270, -0.058624
9280, -0.054801
9290, -0.052077
9300, -0.048580
9310, -0.044984
9320, -0.040863
9330, -0.037839
9340, -0.033805
9350, -0.030299
9360, -0.025912
9370, -0.022494
9380, -0.019307
9390, -0.015835
9400, -0.012091
9410, -0.009818
9420, -0.004962
9430, -0.002148
9440, 0.001394
9450, 0.002069
9460, 0.004637
9470, 0.007438
9480, 0.010082
9490, 0.010490
9500, 0.011522
9510, 0.011278
9520, 0.012970
9530, 0.013667
9540, 0.014370
9550, 0.014104
9560, 0.013535
9570, 0.013957
9580, 0.012339
9590, 0.010623
9600, 0.008352
9610, 0.007800
9620, 0.007075
9630, 0.005820
9640, 0.005332
9650, 0.006076
9660, 0.005172
9670, 0.002812
9680, -0.001001
9690, -0.002348
9700, -0.003112
9710, -0.004679
9720, -0.005980
9730, -0.008920
9740, -0.010713
9750, -0.012293
9760, -0.015080
9770, -0.017344
9780, -0.020555
9790, -0.023339
9800, -0.026786
9810, -0.031298
9820, -0.033417
9830, -0.036557
9840, -0.038932
9850, -0.041695
9860, -0.044662
9870, -0.047133
9880, -0.050894
9890, -0.052675
9900, -0.055805
9910, -0.056946
9920, -0.060137
9930, -0.062106
9940, -0.065591
9950, -0.068505
9960, -0.071845
9970, -0.073472
9980, -0.076018
9990, -0.076043
10000, -0.079249
10010, -0.081385
10020, -0.082822
10030, -0.085276
10040, -0.086433
10050, -0.089292
10060, -0.089570
10070, -0.090800
10080, -0.093865
10090, -0.095075
10100, -0.096837
10110, -0.099161
10120, -0.102266
10130, -0.105100
10140, -0.107812
10150, -0.110470
10160, -0.113092
10170, -0.115622
10180, -0.118977
10190, -0.120806
10200, -0.123150
10210, -0.124558
10220, -0.127014
10230, -0.128126
10240, -0.129331
10250, -0.131414
10260, -0.134088
10270, -0.137380
10280, -0.137965
10290, -0.138955
10300, -0.139103
10310, -0.142014
10320, -0.144780
10330, -0.147721
10340, -0.148518
10350, -0.148498
10360, -0.150062
10370, -0.151511
10380, -0.153771
10390, -0.154905
10400, -0.157714
10410, -0.158977
10420, -0.161698
10430, -0.163790
10440, -0.166054
10450, -0.167196
10460, -0.168143
10470, -0.169670
10480, -0.170725
10490, -0.172261
10500, -0.173368
10510, -0.174552
10520, -0.175020
10530, -0.176277
10540, -0.176629
10550, -0.176982
10560, -0.176835
10570, -0.177570
10580, -0.178230
10590, -0.178453
10600, -0.178307
10610, -0.178128
10620, -0.177661
10630, -0.177778
10640, -0.177566
10650, -0.176814
10660, -0.175347
10670, -0.174288
10680, -0.174149
10690, -0.173592
10700, -0.172049
10710, -0.171181
10720, -0.169951
10730, -0.169570
10740, -0.168651
10750, -0.168102
10760, -0.167427
10770, -0.165734
10780, -0.165054
10790, -0.162929
10800, -0.162536
10810, -0.160315
10820, -0.160433
10830, -0.158570
10840, -0.156984
10850, -0.154958
10860, -0.153313
10870, -0.152398
10880, -0.150360
10890, -0.148659
10900, -0.146744
10910, -0.144757
10920, -0.142397
10930, -0.139628
10940, -0.137642
10950, -0.136105
10960, -0.134045
10970, -0.131628
10980, -0.128180
10990, -0.125576
11000, -0.122872
11010, -0.120837
11020, -0.118126
11030, -0.115541
11040, -0.112107
11050, -0.109904
11060, -0.107331
11070, -0.104843
11080, -0.102112
11090, -0.098003
11100, -0.095544
11110, -0.091154
11120, -0.088908
11130, -0.084839
11140, -0.082078
11150, -0.078971
11160, -0.075228
11170, -0.072346
11180, -0.067246
11190, -0.064360
11200, -0.060330
11210, -0.057907
11220, -0.053927
11230, -0.050281
11240, -0.046750
11250, -0.042917
11260, -0.039366
11270, -0.035085
11280, -0.031690
11290, -0.027284
11300, -0.023523
11310, -0.019308
11320, -0.015713
11330, -0.011563
11340, -0.007591
11350, -0.002563
11360, 0.002216
11370, 0.006845
11380, 0.010595
11390, 0.014225
11400, 0.016569
11410, 0.020049
11420, 0.022464
11430, 0.024981
11440, 0.026004
11450, 0.028578
11460, 0.031845
11470, 0.033755
11480, 0.034041
11490, 0.033849
11500, 0.033538
11510, 0.034260
11520, 0.037733
11530, 0.041899
11540, 0.044478
11550, 0.043176
11560, 0.042265
11570, 0.041704
11580, 0.042448
11590, 0.042708
11600, 0.042969
11610, 0.042969
11620, 0.037760
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 0.015625
13080, 0.031250
13090, 0.045573
13100, 0.043837
13110, 0.037326
13120, 0.036735
13130, 0.030137
13140, 0.029356
13150, 0.017361
13160, 0.014844
13170, 0.012760
13180, 0.014745
13190, 0.006672
13200, 0.000910
13210, -0.012185
13220, -0.019792
13230, -0.031999
13240, -0.035905
13250, -0.039205
13260, -0.041927
13270, -0.043021
13280, -0.042775
13290, -0.042034
13300, -0.044941
13310, -0.047791
13320, -0.050758
13330, -0.052205
13340, -0.053078
13350, -0.050589
13360, -0.056804
13370, -0.058655
13380, -0.062706
13390, -0.057292
13400, -0.058254
13410, -0.060157
13420, -0.061359
13430, -0.060865
13440, -0.058370
13450, -0.055494
13460, -0.052786
13470, -0.055529
13480, -0.056602
13490, -0.059586
13500, -0.057242
13510, -0.059703
13520, -0.064968
13530, -0.071896
13540, -0.074302
13550, -0.074892
13560, -0.076066
13570, -0.080556
13580, -0.080745
13590, -0.082732
13600, -0.083680
13610, -0.089694
13620, -0.092819
13630, -0.094314
13640, -0.097280
13650, -0.100064
13660, -0.104328
13670, -0.106961
13680, -0.113750
13690, -0.119255
13700, -0.123196
13710, -0.124293
13720, -0.125653
13730, -0.128793
13740, -0.131724
13750, -0.137659
13760, -0.139724
13770, -0.143535
13780, -0.144330
13790, -0.144946
13800, -0.147573
13810, -0.150734
13820, -0.155756
13830, -0.158944
13840, -0.161458
13850, -0.164223
13860, -0.165774
13870, -0.167088
13880, -0.167982
13890, -0.168531
13900, -0.170244
13910, -0.170825
13920, -0.171758
13930, -0.172040
13940, -0.173611
13950, -0.175542
13960, -0.177547
13970, -0.179336
13980, -0.179792
13990, -0.180435
14000, -0.180437
14010, -0.181372
14020, -0.181961
14030, -0.182771
14040, -0.183043
14050, -0.183567
14060, -0.183224
14070, -0.183353
14080, -0.183079
14090, -0.183385
14100, -0.183496
14110, -0.183738
14120, -0.183457
14130, -0.182644
14140, -0.182221
14150, -0.181957
14160, -0.181394
14170, -0.180409
14180, -0.179195
14190, -0.177998
14200, -0.177692
14210, -0.177288
14220, -0.176256
14230, -0.173958
14240, -0.171910
14250, -0.171923
14260, -0.170928
14270, -0.169841
14280, -0.166344
14290, -0.164958
14300, -0.162905
14310, -0.161892
14320, -0.159734
14330, -0.158077
14340, -0.155912
14350, -0.154428
14360, -0.151982
14370, -0.149653
14380, -0.147018
14390, -0.145012
14400, -0.142490
14410, -0.139908
14420, -0.137515
14430, -0.135388
14440, -0.132621
14450, -0.129570
14460, -0.127063
14470, -0.123755
14480, -0.121348
14490, -0.118440
14500, -0.115441
14510, -0.112842
14520, -0.109180
14530, -0.107097
14540, -0.102943
14550, -0.100142
14560, -0.096564
14570, -0.093141
14580, -0.090062
14590, -0.085813
14600, -0.083246
14610, -0.078641
14620, -0.076353
14630, -0.071627
14640, -0.069270
14650, -0.064196
14660, -0.061823
14670, -0.056940
14680, -0.053974
14690, -0.048770
14700, -0.045635
14710, -0.041192
14720, -0.037742
14730, -0.032732
14740, -0.028991
14750, -0.024080
14760, -0.020646
14770, -0.015736
14780, -0.012634
14790, -0.007837
14800, -0.004725
14810, 0.001076
14820, 0.004326
14830, 0.009400
14840, 0.011963
14850, 0.015710
14860, 0.019144
14870, 0.021502
14880, 0.023239
14890, 0.024378
14900, 0.027267
14910, 0.030561
14920, 0.032498
14930, 0.033534
14940, 0.033611
14950, 0.034463
14960, 0.035522
14970, 0.037578
14980, 0.039327
14990, 0.040526
15000, 0.041177
15010, 0.041462
15020, 0.041891
15030, 0.042108
15040, 0.042136
15050, 0.042436
15060, 0.042695
15070, 0.043050
15080, 0.043271
15090, 0.043355
15100, 0.043947
15110, 0.044555
15120, 0.044977
15130, 0.044659
15140, 0.044359
15150, 0.044287
15160, 0.044171
15170, 0.043864
15180, 0.043674
15190, 0.043749
15200, 0.043694
15210, 0.043603
15220, 0.043575
15230, 0.043514
15240, 0.043166
15250, 0.043236
15260, 0.043368
15270, 0.043561
15280, 0.042825
15290, 0.041693
15300, 0.040641
15310, 0.040004
15320, 0.039695
15330, 0.039335
15340, 0.039059
15350, 0.038853
15360, 0.038444
15370, 0.038035
15380, 0.037829
15390, 0.038002
15400, 0.037961
15410, 0.036789
15420, 0.035656
15430, 0.034558
15440, 0.033856
15450, 0.032825
15460, 0.031706
15470, 0.031055
15480, 0.030731
