time,yellow_line_angle
10, -0.033185
20, -0.065660
30, -0.097604
40, -0.096538
50, -0.095394
60, -0.094265
70, -0.092596
80, -0.090111
90, -0.088809
100, -0.087214
110, -0.088316
120, -0.087566
130, -0.086108
140, -0.083868
150, -0.082813
160, -0.082024
170, -0.081150
180, -0.080549
190, -0.080693
200, -0.079664
210, -0.077096
220, -0.075325
230, -0.074760
240, -0.074909
250, -0.074233
260, -0.072831
270, -0.073002
280, -0.072015
290, -0.070660
300, -0.068275
310, -0.065885
320, -0.065352
330, -0.063296
340, -0.062176
350, -0.058957
360, -0.057788
370, -0.055707
380, -0.053621
390, -0.049997
400, -0.047786
410, -0.045408
420, -0.043382
430, -0.040773
440, -0.037965
450, -0.035217
460, -0.032726
470, -0.030552
480, -0.027750
490, -0.025486
500, -0.023067
510, -0.019871
520, -0.016602
530, -0.013642
540, -0.011502
550, -0.008276
560, -0.005932
570, -0.003693
580, -0.001385
590, 0.001835
600, 0.004079
610, 0.006032
620, 0.008802
630, 0.011221
640, 0.013943
650, 0.014951
660, 0.016342
670, 0.017916
680, 0.020412
690, 0.023512
700, 0.025956
710, 0.027009
720, 0.028373
730, 0.028664
740, 0.030097
750, 0.030824
760, 0.031412
770, 0.031725
780, 0.032141
790, 0.032783
800, 0.033227
810, 0.033715
820, 0.034213
830, 0.034796
840, 0.035437
850, 0.036531
860, 0.037162
870, 0.037584
880, 0.037641
890, 0.038275
900, 0.038773
910, 0.039828
920, 0.040739
930, 0.041687
940, 0.042617
950, 0.043213
960, 0.043808
970, 0.044441
980, 0.045608
990, 0.046523
1000, 0.046882
1010, 0.047086
1020, 0.047153
1030, 0.047431
1040, 0.047227
1050, 0.047160
1060, 0.047092
1070, 0.047442
1080, 0.048240
1090, 0.048919
1100, 0.049507
1110, 0.049647
1120, 0.050319
1130, 0.050811
1140, 0.051186
1150, 0.051020
1160, 0.050905
1170, 0.050905
1180, 0.050857
1190, 0.051036
1200, 0.051118
1210, 0.051367
1220, 0.051270
1230, 0.051595
1240, 0.051892
1250, 0.052287
1260, 0.052233
1270, 0.051979
1280, 0.051710
1290, 0.051452
1300, 0.051319
1310, 0.050918
1320, 0.050407
1330, 0.050059
1340, 0.049682
1350, 0.049702
1360, 0.049754
1370, 0.050399
1380, 0.050713
1390, 0.050503
1400, 0.049853
1410, 0.048803
1420, 0.048294
1430, 0.046591
1440, 0.044777
1450, 0.042855
1460, 0.042322
1470, 0.042322
