time,yellow_line_angle
5720, -0.078100
5730, -0.079109
5740, -0.081038
5750, -0.082979
5760, -0.086348
5770, -0.089298
5780, -0.090320
5790, -0.090317
5800, -0.091997
5810, -0.093614
5820, -0.095851
5830, -0.098672
5840, -0.100250
5850, -0.100315
5860, -0.099408
5870, -0.099246
5880, -0.100422
5890, -0.100822
5900, -0.101809
5910, -0.102911
5920, -0.103954
5930, -0.104530
5940, -0.104256
5950, -0.104990
5960, -0.106176
5970, -0.107446
5980, -0.107643
5990, -0.107182
6000, -0.106699
6010, -0.107247
6020, -0.108777
6030, -0.110255
6040, -0.111495
6050, -0.112440
6060, -0.112976
6070, -0.113492
6080, -0.113496
6090, -0.113833
6100, -0.113258
6110, -0.113482
6120, -0.114003
6130, -0.115260
6140, -0.116218
6150, -0.117855
6160, -0.119358
6170, -0.121785
6180, -0.124694
6190, -0.127599
6200, -0.127606
6210, -0.125698
6220, -0.124996
6230, -0.125216
6240, -0.125857
6250, -0.125925
6260, -0.126321
6270, -0.125598
6280, -0.124430
6290, -0.122999
6300, -0.122780
6310, -0.122795
6320, -0.123438
6330, -0.123706
6340, -0.123865
6350, -0.123529
6360, -0.124294
6370, -0.124104
6380, -0.123634
6390, -0.122466
6400, -0.122584
6410, -0.123295
6420, -0.123799
6430, -0.123452
6440, -0.122991
6450, -0.123010
6460, -0.123698
6470, -0.123698
6480, -0.122536
6490, -0.121369
6500, -0.120268
6510, -0.120203
6520, -0.120983
6530, -0.122481
6540, -0.122944
6550, -0.121126
6560, -0.117594
6570, -0.115538
6580, -0.114115
6590, -0.113067
6600, -0.112545
6610, -0.111129
6620, -0.110675
6630, -0.108487
6640, -0.107148
6650, -0.105836
6660, -0.104402
6670, -0.102591
6680, -0.100409
6690, -0.097990
6700, -0.096396
6710, -0.094843
6720, -0.093829
6730, -0.092680
6740, -0.091452
6750, -0.089399
6760, -0.088097
6770, -0.087064
6780, -0.087739
6790, -0.085882
6800, -0.084437
6810, -0.082211
6820, -0.081239
6830, -0.081194
6840, -0.080243
6850, -0.078428
6860, -0.075370
6870, -0.073484
6880, -0.074681
6890, -0.073507
6900, -0.071787
6910, -0.068034
6920, -0.067102
6930, -0.067124
6940, -0.065743
6950, -0.063779
6960, -0.060900
6970, -0.060617
6980, -0.059927
6990, -0.059249
7000, -0.057676
7010, -0.054365
7020, -0.051740
7030, -0.048838
7040, -0.047832
7050, -0.045611
7060, -0.043205
7070, -0.042125
7080, -0.040079
7090, -0.037824
7100, -0.033785
7110, -0.032464
7120, -0.030937
7130, -0.030580
7140, -0.028339
7150, -0.027959
7160, -0.025866
7170, -0.023421
7180, -0.019087
7190, -0.016980
7200, -0.015837
7210, -0.014514
7220, -0.012580
7230, -0.009162
7240, -0.007285
7250, -0.004173
7260, -0.002194
7270, -0.000530
7280, 0.001648
7290, 0.002641
7300, 0.004824
7310, 0.005131
7320, 0.006100
7330, 0.006909
7340, 0.007828
7350, 0.008506
7360, 0.008585
7370, 0.008776
7380, 0.008713
7390, 0.008030
7400, 0.008218
7410, 0.007806
7420, 0.006462
7430, 0.003710
7440, 0.001668
7450, 0.002786
7460, 0.001249
7470, -0.000448
7480, -0.004170
7490, -0.004857
7500, -0.007404
7510, -0.008398
7520, -0.009807
7530, -0.011619
7540, -0.014651
7550, -0.018639
7560, -0.019302
7570, -0.021205
7580, -0.024135
7590, -0.027967
7600, -0.030199
7610, -0.031617
7620, -0.035214
7630, -0.039341
7640, -0.043188
7650, -0.045493
7660, -0.050078
7670, -0.052492
7680, -0.055334
7690, -0.056462
7700, -0.060828
7710, -0.062676
7720, -0.066322
7730, -0.068160
7740, -0.071480
7750, -0.072935
7760, -0.074036
7770, -0.078218
7780, -0.081218
7790, -0.085590
7800, -0.086793
7810, -0.089397
7820, -0.091851
7830, -0.093126
7840, -0.095259
7850, -0.096923
7860, -0.099469
7870, -0.100442
7880, -0.102381
7890, -0.105713
7900, -0.107527
7910, -0.108956
7920, -0.110701
7930, -0.114347
7940, -0.116824
7950, -0.117795
7960, -0.120155
7970, -0.122491
7980, -0.126137
7990, -0.127606
8000, -0.129987
8010, -0.131366
8020, -0.132950
8030, -0.134285
8040, -0.135785
8050, -0.137067
8060, -0.139376
8070, -0.142234
8080, -0.145269
8090, -0.145500
8100, -0.145949
8110, -0.147553
8120, -0.149850
8130, -0.151217
8140, -0.151306
8150, -0.151908
8160, -0.154121
8170, -0.155524
8180, -0.156259
8190, -0.157257
8200, -0.158528
8210, -0.160054
8220, -0.161964
8230, -0.164467
8240, -0.166862
8250, -0.167453
8260, -0.169617
8270, -0.172119
8280, -0.175058
8290, -0.176909
8300, -0.178441
8310, -0.178866
8320, -0.178164
8330, -0.177901
8340, -0.177752
8350, -0.178374
8360, -0.178795
8370, -0.179777
8380, -0.180807
8390, -0.180726
8400, -0.180348
8410, -0.179897
8420, -0.180706
8430, -0.181889
8440, -0.182067
8450, -0.181909
8460, -0.181103
8470, -0.181090
8480, -0.180276
8490, -0.179319
8500, -0.178178
8510, -0.178100
8520, -0.176923
8530, -0.175803
8540, -0.174730
8550, -0.173896
8560, -0.173817
8570, -0.173265
8580, -0.173019
8590, -0.171730
8600, -0.170331
8610, -0.168841
8620, -0.167250
8630, -0.166210
8640, -0.166471
8650, -0.167038
8660, -0.165600
8670, -0.163331
8680, -0.161575
8690, -0.161004
8700, -0.160279
8710, -0.158829
8720, -0.157095
8730, -0.154249
8740, -0.151839
8750, -0.149549
8760, -0.148331
8770, -0.146401
8780, -0.144423
8790, -0.141754
8800, -0.140263
8810, -0.137798
8820, -0.136023
8830, -0.133106
8840, -0.130703
8850, -0.128188
8860, -0.124644
8870, -0.123384
8880, -0.121314
8890, -0.119949
8900, -0.117096
8910, -0.114441
8920, -0.111379
8930, -0.110653
8940, -0.109154
8950, -0.107852
8960, -0.105169
8970, -0.103838
8980, -0.101382
8990, -0.098568
9000, -0.097261
9010, -0.095637
9020, -0.093215
9030, -0.090602
9040, -0.088234
9050, -0.086650
9060, -0.083458
9070, -0.081051
9080, -0.077533
9090, -0.074113
9100, -0.070996
9110, -0.068510
9120, -0.064664
9130, -0.062211
9140, -0.059530
9150, -0.057721
9160, -0.054335
9170, -0.050663
9180, -0.047046
9190, -0.043339
9200, -0.040131
9210, -0.036754
9220, -0.033087
9230, -0.029861
9240, -0.026675
9250, -0.022186
9260, -0.017476
9270, -0.012584
9280, -0.009830
9290, -0.006454
9300, -0.003818
9310, -0.002371
9320, 0.000681
9330, 0.004241
9340, 0.007840
9350, 0.009223
9360, 0.009657
9370, 0.011041
9380, 0.013156
9390, 0.014400
9400, 0.014916
9410, 0.014909
9420, 0.015646
9430, 0.015714
9440, 0.014970
9450, 0.013858
9460, 0.013247
9470, 0.013378
9480, 0.012049
9490, 0.011390
9500, 0.009660
9510, 0.009080
9520, 0.007209
9530, 0.006163
9540, 0.006036
9550, 0.004736
9560, 0.002422
9570, -0.000571
9580, -0.001717
9590, -0.002305
9600, -0.003476
9610, -0.006068
9620, -0.008619
9630, -0.010704
9640, -0.011947
9650, -0.015392
9660, -0.018366
9670, -0.022408
9680, -0.024181
9690, -0.026550
9700, -0.030139
9710, -0.032884
9720, -0.037137
9730, -0.039467
9740, -0.042676
9750, -0.044478
9760, -0.047355
9770, -0.049770
9780, -0.053469
9790, -0.055086
9800, -0.057670
9810, -0.060868
9820, -0.063845
9830, -0.066251
9840, -0.068750
9850, -0.071577
9860, -0.073624
9870, -0.075137
9880, -0.076553
9890, -0.080940
9900, -0.081950
9910, -0.083558
9920, -0.084602
9930, -0.086920
9940, -0.089386
9950, -0.091417
9960, -0.094420
9970, -0.095768
9980, -0.096431
9990, -0.098353
10000, -0.101843
10010, -0.104494
10020, -0.106795
10030, -0.109091
10040, -0.111458
10050, -0.113932
10060, -0.115842
10070, -0.118736
10080, -0.121346
10090, -0.123853
10100, -0.126296
10110, -0.127757
10120, -0.129466
10130, -0.131654
10140, -0.134825
10150, -0.137405
10160, -0.138435
10170, -0.139365
10180, -0.139538
10190, -0.141989
10200, -0.143785
10210, -0.147127
10220, -0.147625
10230, -0.149343
10240, -0.150539
10250, -0.153925
10260, -0.154507
10270, -0.157454
10280, -0.158521
10290, -0.160925
10300, -0.161289
10310, -0.160825
10320, -0.161176
10330, -0.162045
10340, -0.164682
10350, -0.166402
10360, -0.168191
10370, -0.170920
10380, -0.173243
10390, -0.175062
10400, -0.175506
10410, -0.175821
10420, -0.176013
10430, -0.176600
10440, -0.177508
10450, -0.178406
10460, -0.179469
10470, -0.179928
10480, -0.180554
10490, -0.179214
10500, -0.178429
10510, -0.176875
10520, -0.176749
10530, -0.177263
10540, -0.177574
10550, -0.176759
10560, -0.175706
10570, -0.175326
10580, -0.175115
10590, -0.174148
10600, -0.172334
10610, -0.171229
10620, -0.169806
10630, -0.169244
10640, -0.169462
10650, -0.168504
10660, -0.167294
10670, -0.164563
10680, -0.163968
10690, -0.162177
10700, -0.161572
10710, -0.159506
10720, -0.158693
10730, -0.157140
10740, -0.155949
10750, -0.155002
10760, -0.153473
10770, -0.151601
10780, -0.149964
10790, -0.147798
10800, -0.145338
10810, -0.142139
10820, -0.140104
10830, -0.138714
10840, -0.136780
10850, -0.134360
10860, -0.131779
10870, -0.129151
10880, -0.126063
10890, -0.123119
10900, -0.120849
10910, -0.118225
10920, -0.116433
10930, -0.112821
10940, -0.110626
10950, -0.107270
10960, -0.104706
10970, -0.102392
10980, -0.098454
10990, -0.096266
11000, -0.091734
11010, -0.089138
11020, -0.084158
11030, -0.081384
11040, -0.077744
11050, -0.074846
11060, -0.071723
11070, -0.067777
11080, -0.064484
11090, -0.060563
11100, -0.057534
11110, -0.053453
11120, -0.049791
11130, -0.046185
11140, -0.042785
11150, -0.038879
11160, -0.034795
11170, -0.030929
11180, -0.026793
11190, -0.022623
11200, -0.018241
11210, -0.013436
11220, -0.009326
11230, -0.004685
11240, -0.000960
11250, 0.003722
11260, 0.007268
11270, 0.012158
11280, 0.015570
11290, 0.018288
11300, 0.020982
11310, 0.022980
11320, 0.025661
11330, 0.027338
11340, 0.030219
11350, 0.032309
11360, 0.033038
11370, 0.033644
11380, 0.033935
11390, 0.035758
11400, 0.038926
11410, 0.041927
11420, 0.042388
11430, 0.040869
11440, 0.040565
11450, 0.041406
11460, 0.042231
11470, 0.041518
11480, 0.041778
11490, 0.042039
11500, 0.037760
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.005208
12960, 99999.990000
12970, 0.015625
12980, 0.032552
12990, 0.037760
13000, 0.031250
13010, 0.026302
13020, 0.031185
13030, 0.040299
13040, 0.046396
13050, 0.058441
13060, 0.061175
13070, 0.061762
13080, 0.061762
13090, 0.064236
13100, 0.072711
13110, 0.076741
13120, 0.081950
13130, 0.085736
13140, 0.093124
13150, 0.097247
13160, 0.100277
13170, 0.100369
13180, 0.106495
13190, 0.112191
13200, 0.117087
13210, 0.117342
13220, 0.118682
13230, 0.120191
13240, 0.121002
13250, 0.117853
13260, 0.118022
13270, 0.117507
13280, 0.116842
13290, 0.114257
13300, 0.110731
13310, 0.109294
13320, 0.107684
13330, 0.106573
13340, 0.105642
13350, 0.103220
13360, 0.102517
13370, 0.101562
13380, 0.102007
13390, 0.099337
13400, 0.099151
13410, 0.099048
13420, 0.104154
13430, 0.106538
13440, 0.109841
13450, 0.108862
13460, 0.108339
13470, 0.107658
13480, 0.110486
13490, 0.112565
13500, 0.114771
13510, 0.117954
13520, 0.122097
13530, 0.124503
13540, 0.125174
13550, 0.125537
13560, 0.127789
13570, 0.128000
13580, 0.128477
13590, 0.128835
13600, 0.130477
13610, 0.133165
13620, 0.135879
13630, 0.138483
13640, 0.140415
13650, 0.141482
13660, 0.143092
13670, 0.144283
13680, 0.145460
13690, 0.146627
13700, 0.148821
13710, 0.150422
13720, 0.151724
13730, 0.151986
13740, 0.153174
13750, 0.153681
13760, 0.154273
13770, 0.154067
13780, 0.154229
13790, 0.154159
13800, 0.154913
13810, 0.155790
13820, 0.156647
13830, 0.156499
13840, 0.156110
13850, 0.156084
13860, 0.155631
13870, 0.155342
13880, 0.154419
13890, 0.153501
13900, 0.152246
13910, 0.150661
13920, 0.149023
13930, 0.147213
13940, 0.146246
13950, 0.145370
13960, 0.144312
13970, 0.143122
13980, 0.141664
13990, 0.139987
14000, 0.137853
14010, 0.134978
14020, 0.133399
14030, 0.131652
14040, 0.130990
14050, 0.129411
14060, 0.126862
14070, 0.125158
14080, 0.122677
14090, 0.121433
14100, 0.118819
14110, 0.115760
14120, 0.113875
14130, 0.111509
14140, 0.109350
14150, 0.105309
14160, 0.102327
14170, 0.099420
14180, 0.096633
14190, 0.094135
14200, 0.090694
14210, 0.086601
14220, 0.082169
14230, 0.078397
14240, 0.076172
14250, 0.071942
14260, 0.068162
14270, 0.063384
14280, 0.058827
14290, 0.053358
14300, 0.048921
14310, 0.043062
14320, 0.039416
14330, 0.033536
14340, 0.030544
14350, 0.027159
14360, 0.023404
14370, 0.019256
14380, 0.012678
14390, 0.008772
14400, 0.002725
14410, 0.000551
14420, -0.002321
14430, -0.005196
14440, -0.009299
14450, -0.014952
14460, -0.016984
14470, -0.020841
14480, -0.024564
14490, -0.028411
14500, -0.032547
14510, -0.035105
14520, -0.038394
14530, -0.040074
14540, -0.042897
14550, -0.044647
14560, -0.047150
14570, -0.049622
14580, -0.053174
14590, -0.055438
14600, -0.057733
14610, -0.059848
14620, -0.062315
14630, -0.064572
14640, -0.067089
14650, -0.070747
14660, -0.072513
14670, -0.074770
14680, -0.075885
14690, -0.079869
14700, -0.084704
14710, -0.087222
14720, -0.089582
14730, -0.091041
14740, -0.095171
14750, -0.097447
14760, -0.098060
14770, -0.099708
14780, -0.102319
14790, -0.105072
14800, -0.106960
14810, -0.108520
14820, -0.110232
14830, -0.110647
14840, -0.111662
14850, -0.112332
14860, -0.115376
14870, -0.117715
14880, -0.119210
14890, -0.120512
14900, -0.121538
14910, -0.124291
14920, -0.126332
14930, -0.126571
14940, -0.127730
14950, -0.128727
14960, -0.132504
14970, -0.135629
14980, -0.138311
14990, -0.139835
15000, -0.141130
15010, -0.142268
15020, -0.145014
15030, -0.147964
15040, -0.149547
15050, -0.149720
15060, -0.148457
15070, -0.149205
15080, -0.149368
15090, -0.151397
15100, -0.152939
15110, -0.153957
15120, -0.154144
15130, -0.154471
15140, -0.154736
15150, -0.155440
15160, -0.155792
15170, -0.157165
15180, -0.157537
15190, -0.157698
15200, -0.157474
15210, -0.158404
15220, -0.159399
15230, -0.160054
15240, -0.160021
15250, -0.160173
15260, -0.160340
15270, -0.160113
15280, -0.159383
15290, -0.159383
15300, -0.159643
15310, -0.160117
15320, -0.160600
15330, -0.161271
15340, -0.161962
15350, -0.162129
15360, -0.161416
15370, -0.160900
15380, -0.160384
15390, -0.161077
15400, -0.161705
15410, -0.162789
15420, -0.163158
15430, -0.162757
15440, -0.161538
15450, -0.161024
15460, -0.160328
15470, -0.159532
15480, -0.157796
