time,yellow_line_angle
4570, -0.001005
4580, -0.000704
4590, -0.000151
4600, 0.000184
4610, 0.000645
4620, 0.000763
4630, 0.000639
4640, 0.000459
4650, 0.000563
4660, 0.000915
4670, 0.000774
4680, 0.000080
4690, -0.000793
4700, -0.001598
4710, -0.002009
4720, -0.002122
4730, -0.002161
4740, -0.001662
4750, -0.001577
4760, -0.001336
4770, -0.001494
4780, -0.001079
4790, -0.000610
4800, 0.000012
4810, 0.000069
4820, 0.000060
4830, -0.000513
4840, -0.000666
4850, -0.000943
4860, -0.000818
4870, -0.000858
4880, -0.001514
4890, -0.002319
4900, -0.003470
4910, -0.003899
4920, -0.003883
4930, -0.003730
4940, -0.004296
4950, -0.005340
4960, -0.006185
4970, -0.005621
4980, -0.005560
4990, -0.005908
5000, -0.007290
5010, -0.008026
5020, -0.009085
5030, -0.009389
5040, -0.009959
5050, -0.009857
5060, -0.010177
5070, -0.010508
5080, -0.012298
5090, -0.014236
5100, -0.016135
5110, -0.016297
5120, -0.017216
5130, -0.017511
5140, -0.018344
5150, -0.018909
5160, -0.018988
5170, -0.018767
5180, -0.017952
5190, -0.017873
5200, -0.018046
5210, -0.017893
5220, -0.018491
5230, -0.018923
5240, -0.020275
5250, -0.020709
5260, -0.021190
5270, -0.021681
5280, -0.022696
5290, -0.023737
5300, -0.024316
5310, -0.025188
5320, -0.025412
5330, -0.025379
5340, -0.026292
5350, -0.027686
5360, -0.029580
5370, -0.030405
5380, -0.031431
5390, -0.033640
5400, -0.035940
5410, -0.038127
5420, -0.039152
5430, -0.040165
5440, -0.041588
5450, -0.043450
5460, -0.045265
5470, -0.048006
5480, -0.049320
5490, -0.050267
5500, -0.050525
5510, -0.052004
5520, -0.054443
5530, -0.055770
5540, -0.055928
5550, -0.055407
5560, -0.056213
5570, -0.057362
5580, -0.059390
5590, -0.061418
5600, -0.062467
5610, -0.062522
5620, -0.062874
5630, -0.064625
5640, -0.066969
5650, -0.068172
5660, -0.070011
5670, -0.071133
5680, -0.073141
5690, -0.075335
5700, -0.077608
5710, -0.077212
5720, -0.076562
5730, -0.077301
5740, -0.079230
5750, -0.081560
5760, -0.084979
5770, -0.088062
5780, -0.090362
5790, -0.090082
5800, -0.091535
5810, -0.092686
5820, -0.096035
5830, -0.098732
5840, -0.101247
5850, -0.100744
5860, -0.099851
5870, -0.100167
5880, -0.101830
5890, -0.103318
5900, -0.103555
5910, -0.103529
5920, -0.103687
5930, -0.104747
5940, -0.105197
5950, -0.106205
5960, -0.106645
5970, -0.107214
5980, -0.107461
5990, -0.107383
6000, -0.107612
6010, -0.108137
6020, -0.109275
6030, -0.110500
6040, -0.111687
6050, -0.111850
6060, -0.111833
6070, -0.111612
6080, -0.112651
6090, -0.114062
6100, -0.115351
6110, -0.115840
6120, -0.116708
6130, -0.117307
6140, -0.118582
6150, -0.120095
6160, -0.122086
6170, -0.123735
6180, -0.125245
6190, -0.126598
6200, -0.127578
6210, -0.127463
6220, -0.126978
6230, -0.126633
6240, -0.126652
6250, -0.126218
6260, -0.126090
6270, -0.125336
6280, -0.125259
6290, -0.124150
6300, -0.123698
6310, -0.123205
6320, -0.123664
6330, -0.124635
6340, -0.124055
6350, -0.124204
6360, -0.123518
6370, -0.124128
6380, -0.123826
6390, -0.122689
6400, -0.122420
6410, -0.122369
6420, -0.122944
6430, -0.123905
6440, -0.124079
6450, -0.125823
6460, -0.125391
6470, -0.125382
6480, -0.123444
6490, -0.122465
6500, -0.121346
6510, -0.120827
6520, -0.120457
6530, -0.121366
6540, -0.122292
6550, -0.122111
6560, -0.119144
6570, -0.116200
6580, -0.114514
6590, -0.113982
6600, -0.112535
6610, -0.111343
6620, -0.110262
6630, -0.109231
6640, -0.107445
6650, -0.106029
6660, -0.104802
6670, -0.103744
6680, -0.102055
6690, -0.100084
6700, -0.098166
6710, -0.096709
6720, -0.095795
6730, -0.094354
6740, -0.092888
6750, -0.091142
6760, -0.089500
6770, -0.087714
6780, -0.086844
6790, -0.086987
6800, -0.085236
6810, -0.084256
6820, -0.082160
6830, -0.081623
6840, -0.080684
6850, -0.079256
6860, -0.077674
6870, -0.075080
6880, -0.076212
6890, -0.075801
6900, -0.073448
6910, -0.069034
6920, -0.066307
6930, -0.067612
6940, -0.067463
6950, -0.065987
6960, -0.062946
6970, -0.061314
6980, -0.060572
6990, -0.060067
7000, -0.058203
7010, -0.056466
7020, -0.053310
7030, -0.050727
7040, -0.048815
7050, -0.046632
7060, -0.044309
7070, -0.041881
7080, -0.040365
7090, -0.038203
7100, -0.035461
7110, -0.032476
7120, -0.031389
7130, -0.030960
7140, -0.030207
7150, -0.028188
7160, -0.025098
7170, -0.022766
7180, -0.019825
7190, -0.018589
7200, -0.016747
7210, -0.014566
7220, -0.011442
7230, -0.009006
7240, -0.007622
7250, -0.005969
7260, -0.003269
7270, -0.001045
7280, -0.000085
7290, 0.001530
7300, 0.004223
7310, 0.006454
7320, 0.007184
7330, 0.006793
7340, 0.007716
7350, 0.008602
7360, 0.009529
7370, 0.009891
7380, 0.009404
7390, 0.009758
7400, 0.009256
7410, 0.008597
7420, 0.008109
7430, 0.007472
7440, 0.006266
7450, 0.003260
7460, 0.001889
7470, 0.001935
7480, 0.000064
7490, -0.002024
7500, -0.003520
7510, -0.005487
7520, -0.007037
7530, -0.009428
7540, -0.010966
7550, -0.012742
7560, -0.016010
7570, -0.017361
7580, -0.019828
7590, -0.023331
7600, -0.026707
7610, -0.028736
7620, -0.030820
7630, -0.034069
7640, -0.037923
7650, -0.040614
7660, -0.043924
7670, -0.048177
7680, -0.052075
7690, -0.053898
7700, -0.055485
7710, -0.059438
7720, -0.061874
7730, -0.065963
7740, -0.066406
7750, -0.069881
7760, -0.071632
7770, -0.074001
7780, -0.077379
7790, -0.080592
7800, -0.082903
7810, -0.084753
7820, -0.087171
7830, -0.091666
7840, -0.093821
7850, -0.095581
7860, -0.096568
7870, -0.098084
7880, -0.099668
7890, -0.102043
7900, -0.104824
7910, -0.106956
7920, -0.108866
7930, -0.110558
7940, -0.113736
7950, -0.115646
7960, -0.117821
7970, -0.120948
7980, -0.123323
7990, -0.125848
8000, -0.126857
8010, -0.128649
8020, -0.130557
8030, -0.132597
8040, -0.134308
8050, -0.135470
8060, -0.135564
8070, -0.137716
8080, -0.140320
8090, -0.143698
8100, -0.144400
8110, -0.144882
8120, -0.145569
8130, -0.147031
8140, -0.149477
8150, -0.151399
8160, -0.153043
8170, -0.153996
8180, -0.154644
8190, -0.156088
8200, -0.157620
8210, -0.159073
8220, -0.160461
8230, -0.162836
8240, -0.165157
8250, -0.166925
8260, -0.167273
8270, -0.169437
8280, -0.171993
8290, -0.175058
8300, -0.176820
8310, -0.177158
8320, -0.176067
8330, -0.174984
8340, -0.175588
8350, -0.175555
8360, -0.175208
8370, -0.174927
8380, -0.176854
8390, -0.178897
8400, -0.180434
8410, -0.181079
8420, -0.181368
8430, -0.181601
8440, -0.181588
8450, -0.181644
8460, -0.181680
8470, -0.181286
8480, -0.181108
8490, -0.180179
8500, -0.179527
8510, -0.178817
8520, -0.178892
8530, -0.177708
8540, -0.176413
8550, -0.175124
8560, -0.174499
8570, -0.173821
8580, -0.173203
8590, -0.173828
8600, -0.173434
8610, -0.173029
8620, -0.171051
8630, -0.169672
8640, -0.167842
8650, -0.167472
8660, -0.167936
8670, -0.167516
8680, -0.165728
8690, -0.163220
8700, -0.160640
8710, -0.158989
8720, -0.157854
8730, -0.157474
8740, -0.156214
8750, -0.154648
8760, -0.152200
8770, -0.150209
8780, -0.147627
8790, -0.145469
8800, -0.142659
8810, -0.141022
8820, -0.139356
8830, -0.138024
8840, -0.135192
8850, -0.132911
8860, -0.129953
8870, -0.128273
8880, -0.125753
8890, -0.123534
8900, -0.120506
8910, -0.117188
8920, -0.115926
8930, -0.113382
8940, -0.111472
8950, -0.109970
8960, -0.108458
8970, -0.107357
8980, -0.105693
8990, -0.104036
9000, -0.100537
9010, -0.097908
9020, -0.096227
9030, -0.095483
9040, -0.093266
9050, -0.090546
9060, -0.088475
9070, -0.086035
9080, -0.083226
9090, -0.080129
9100, -0.076677
9110, -0.073167
9120, -0.070543
9130, -0.068419
9140, -0.066126
9150, -0.062129
9160, -0.058673
9170, -0.055375
9180, -0.053039
9190, -0.049546
9200, -0.045591
9210, -0.041223
9220, -0.037087
9230, -0.034072
9240, -0.030278
9250, -0.026300
9260, -0.021786
9270, -0.019019
9280, -0.015299
9290, -0.012395
9300, -0.009628
9310, -0.005432
9320, -0.001739
9330, 0.001030
9340, 0.002278
9350, 0.004622
9360, 0.007467
9370, 0.009956
9380, 0.009916
9390, 0.011153
9400, 0.010811
9410, 0.012705
9420, 0.013503
9430, 0.014223
9440, 0.013696
9450, 0.012598
9460, 0.013069
9470, 0.012447
9480, 0.011705
9490, 0.009221
9500, 0.008081
9510, 0.007140
9520, 0.006497
9530, 0.005708
9540, 0.005839
9550, 0.005028
9560, 0.002969
9570, -0.000909
9580, -0.002414
9590, -0.003158
9600, -0.004200
9610, -0.005526
9620, -0.007861
9630, -0.010118
9640, -0.012574
9650, -0.015986
9660, -0.017865
9670, -0.020246
9680, -0.023060
9690, -0.026184
9700, -0.031305
9710, -0.034289
9720, -0.037522
9730, -0.040065
9740, -0.041966
9750, -0.045678
9760, -0.048289
9770, -0.052083
9780, -0.052659
9790, -0.054762
9800, -0.055576
9810, -0.059791
9820, -0.062435
9830, -0.066135
9840, -0.067729
9850, -0.070576
9860, -0.071902
9870, -0.075172
9880, -0.075549
9890, -0.078498
9900, -0.080897
9910, -0.082767
9920, -0.084474
9930, -0.085362
9940, -0.088134
9950, -0.089941
9960, -0.091738
9970, -0.094827
9980, -0.095858
9990, -0.097187
10000, -0.098677
10010, -0.101363
10020, -0.104188
10030, -0.106804
10040, -0.109686
10050, -0.112802
10060, -0.115318
10070, -0.117819
10080, -0.119260
10090, -0.122209
10100, -0.124243
10110, -0.126767
10120, -0.127827
10130, -0.129283
10140, -0.131052
10150, -0.133634
10160, -0.136928
10170, -0.138134
10180, -0.139203
10190, -0.139588
10200, -0.141393
10210, -0.144170
10220, -0.147044
10230, -0.148346
10240, -0.148541
10250, -0.150176
10260, -0.152364
10270, -0.154076
10280, -0.155202
10290, -0.157532
10300, -0.159039
10310, -0.161515
10320, -0.163583
10330, -0.166019
10340, -0.166961
10350, -0.167114
10360, -0.167765
10370, -0.169335
10380, -0.171345
10390, -0.173013
10400, -0.173973
10410, -0.174600
10420, -0.175905
10430, -0.176685
10440, -0.177220
10450, -0.177169
10460, -0.178034
10470, -0.178694
10480, -0.178971
10490, -0.178125
10500, -0.177946
10510, -0.177201
10520, -0.177433
10530, -0.177882
10540, -0.177064
10550, -0.175859
10560, -0.173775
10570, -0.173710
10580, -0.172944
10590, -0.171675
10600, -0.170421
10610, -0.169380
10620, -0.168826
10630, -0.168809
10640, -0.167531
10650, -0.167417
10660, -0.165126
10670, -0.165587
10680, -0.164507
10690, -0.164245
10700, -0.161542
10710, -0.160595
10720, -0.158769
10730, -0.157657
10740, -0.155139
10750, -0.153829
10760, -0.152452
10770, -0.150946
10780, -0.149436
10790, -0.147566
10800, -0.145033
10810, -0.142423
10820, -0.139952
10830, -0.138539
10840, -0.136458
10850, -0.134200
10860, -0.131372
10870, -0.128321
10880, -0.125708
10890, -0.123427
10900, -0.121691
10910, -0.118962
10920, -0.116719
10930, -0.112968
10940, -0.110307
10950, -0.107502
10960, -0.105032
10970, -0.103170
10980, -0.098656
10990, -0.096197
11000, -0.091376
11010, -0.089076
11020, -0.085761
11030, -0.082480
11040, -0.079728
11050, -0.075308
11060, -0.072780
11070, -0.068843
11080, -0.065862
11090, -0.062097
11100, -0.058147
11110, -0.054420
11120, -0.050514
11130, -0.046559
11140, -0.042634
11150, -0.038728
11160, -0.035019
11170, -0.031413
11180, -0.027295
11190, -0.023470
11200, -0.019323
11210, -0.015302
11220, -0.011085
11230, -0.007463
11240, -0.003557
11250, 0.000048
11260, 0.004915
11270, 0.008135
11280, 0.012953
11290, 0.015778
11300, 0.019209
11310, 0.021474
11320, 0.023659
11330, 0.025420
11340, 0.026752
11350, 0.029509
11360, 0.031605
11370, 0.033078
11380, 0.033360
11390, 0.033935
11400, 0.034826
11410, 0.035615
11420, 0.038443
11430, 0.041278
11440, 0.043403
11450, 0.041609
11460, 0.040365
11470, 0.040009
11480, 0.041890
11490, 0.042614
11500, 0.042969
11510, 0.042969
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 0.000000
13080, -0.002604
13090, -0.002604
13100, -0.002604
13110, 0.000000
13120, 0.000000
13130, 0.000000
13140, 0.000000
13150, 0.000000
13160, 0.000000
13170, 0.000000
13180, -0.001563
13190, -0.003125
13200, -0.005078
13210, -0.005469
13220, -0.007031
13230, -0.008203
13240, -0.008854
13250, -0.008333
13260, -0.008557
13270, -0.009301
13280, -0.011037
13290, -0.012029
13300, -0.013652
13310, -0.013869
13320, -0.014500
13330, -0.014086
13340, -0.013736
13350, -0.012770
13360, -0.011583
13370, -0.010415
13380, -0.009166
13390, -0.009268
13400, -0.009578
13410, -0.010627
13420, -0.010860
13430, -0.011081
13440, -0.011007
13450, -0.011166
13460, -0.011427
13470, -0.011861
13480, -0.012040
13490, -0.012048
13500, -0.012104
13510, -0.012401
13520, -0.012716
13530, -0.012761
13540, -0.012885
13550, -0.012824
13560, -0.012709
13570, -0.012337
13580, -0.012337
13590, -0.012091
13600, -0.011977
13610, -0.012174
13620, -0.012608
13630, -0.012680
13640, -0.012503
13650, -0.012104
13660, -0.012060
13670, -0.011954
13680, -0.011854
13690, -0.011689
13700, -0.011366
13710, -0.011209
13720, -0.011052
13730, -0.011052
13740, -0.011209
13750, -0.011366
13760, -0.011430
13770, -0.011336
13780, -0.011333
13790, -0.011104
13800, -0.011046
13810, -0.010898
13820, -0.010875
13830, -0.010476
13840, -0.009614
13850, -0.008916
13860, -0.008162
13870, -0.007873
13880, -0.007677
13890, -0.007545
13900, -0.007338
13910, -0.007138
13920, -0.007405
13930, -0.007977
13940, -0.008382
13950, -0.008868
13960, -0.009107
13970, -0.008500
13980, -0.007481
13990, -0.006460
14000, -0.006518
14010, -0.006651
14020, -0.006882
14030, -0.006882
14040, -0.006926
14050, -0.007180
14060, -0.007523
14070, -0.007812
14080, -0.007728
14090, -0.007308
14100, -0.006657
14110, -0.006435
14120, -0.005987
14130, -0.006216
14140, -0.005437
14150, -0.005109
14160, -0.004157
14170, -0.003572
14180, -0.002671
14190, -0.001989
14200, -0.001877
14210, -0.002239
14220, -0.002227
14230, -0.001940
14240, -0.001668
14250, -0.001206
14260, -0.000818
14270, -0.000575
14280, -0.000501
14290, -0.000489
14300, -0.000137
14310, 0.000000
14320, 0.000343
14330, 0.000487
14340, 0.000423
14350, 0.000217
14360, 0.000154
14370, 0.000443
14380, 0.001044
14390, 0.001442
14400, 0.001560
14410, 0.001183
14420, 0.000703
14430, 0.000670
14440, 0.000772
14450, 0.001155
14460, 0.000961
14470, 0.000982
14480, 0.000915
14490, 0.001070
14500, 0.001129
14510, 0.001066
14520, 0.000965
14530, 0.000637
14540, 0.001036
14550, 0.001504
14560, 0.002316
14570, 0.002650
14580, 0.002767
14590, 0.002932
14600, 0.002742
14610, 0.002937
14620, 0.002840
14630, 0.003004
14640, 0.002975
14650, 0.002789
14660, 0.002698
14670, 0.002510
14680, 0.002510
14690, 0.002089
14700, 0.001667
14710, 0.001603
14720, 0.002052
14730, 0.002329
14740, 0.002375
14750, 0.002347
14760, 0.002357
14770, 0.002074
14780, 0.001857
14790, 0.001559
14800, 0.001457
14810, 0.001401
14820, 0.001265
14830, 0.001711
14840, 0.001550
14850, 0.001904
14860, 0.001606
14870, 0.001823
14880, 0.001926
14890, 0.002000
14900, 0.002145
14910, 0.002022
14920, 0.001979
14930, 0.001591
14940, 0.001591
14950, 0.001852
14960, 0.002364
14970, 0.002700
14980, 0.002912
14990, 0.002836
15000, 0.002792
15010, 0.002319
15020, 0.001965
15030, 0.001849
15040, 0.001756
15050, 0.002034
15060, 0.001523
15070, 0.001064
15080, 0.000670
15090, 0.000832
15100, 0.001747
15110, 0.002128
15120, 0.002103
15130, 0.001418
15140, 0.000979
15150, 0.001084
15160, 0.001358
15170, 0.001761
15180, 0.001642
15190, 0.001464
15200, 0.000908
15210, 0.000651
15220, 0.000570
15230, 0.000723
15240, 0.001081
15250, 0.001488
15260, 0.001946
15270, 0.002293
15280, 0.002416
15290, 0.002465
15300, 0.002419
15310, 0.002419
15320, 0.002331
15330, 0.002331
15340, 0.002105
15350, 0.002105
15360, 0.001804
15370, 0.001667
15380, 0.001377
15390, 0.001267
15400, 0.001246
15410, 0.001202
15420, 0.000997
15430, 0.000606
15440, 0.000140
15450, -0.000129
15460, -0.000256
