time,yellow_line_angle
10, 0.011308
20, 0.023026
30, 0.034745
40, 0.034980
50, 0.033976
60, 0.032980
70, 0.032635
80, 0.032858
90, 0.032715
100, 0.032186
110, 0.031851
120, 0.031977
130, 0.031378
140, 0.030845
150, 0.029998
160, 0.029443
170, 0.029139
180, 0.029046
190, 0.028846
200, 0.028689
210, 0.028875
220, 0.029784
230, 0.029874
240, 0.029781
250, 0.028972
260, 0.028889
270, 0.028386
280, 0.028327
290, 0.027488
300, 0.026410
310, 0.025060
320, 0.023903
330, 0.022879
340, 0.021477
350, 0.020224
360, 0.019624
370, 0.018830
380, 0.017493
390, 0.015597
400, 0.014496
410, 0.013325
420, 0.012327
430, 0.011092
440, 0.010675
450, 0.009239
460, 0.007369
470, 0.005278
480, 0.003554
490, 0.002680
500, 0.001619
510, 0.001404
520, 0.000571
530, 0.000181
540, -0.001506
550, -0.003659
560, -0.005662
570, -0.006675
580, -0.007335
590, -0.007836
600, -0.008234
610, -0.008859
620, -0.010440
630, -0.012453
640, -0.014120
650, -0.014950
660, -0.015215
670, -0.015007
680, -0.015200
690, -0.015541
700, -0.016009
710, -0.017430
720, -0.018825
730, -0.020568
740, -0.021751
750, -0.022736
760, -0.023434
770, -0.023530
780, -0.023530
790, -0.023530
800, -0.023530
810, -0.023943
820, -0.024047
830, -0.024151
840, -0.024031
850, -0.023931
860, -0.024010
870, -0.023901
880, -0.024207
890, -0.025077
900, -0.026098
910, -0.026401
920, -0.026207
930, -0.025911
940, -0.025873
950, -0.026406
960, -0.027011
970, -0.028199
980, -0.028471
990, -0.029169
1000, -0.029445
1010, -0.029834
1020, -0.029871
1030, -0.030029
1040, -0.030484
1050, -0.030940
1060, -0.031317
1070, -0.031250
1080, -0.031183
1090, -0.030774
1100, -0.030629
1110, -0.030485
1120, -0.030335
1130, -0.029792
1140, -0.029336
1150, -0.029075
1160, -0.029105
1170, -0.029139
1180, -0.029314
1190, -0.029564
1200, -0.029791
1210, -0.030283
1220, -0.030570
1230, -0.031178
1240, -0.030975
1250, -0.031065
1260, -0.030517
1270, -0.030372
1280, -0.030232
1290, -0.030207
1300, -0.030105
1310, -0.029947
1320, -0.029947
1330, -0.029814
1340, -0.029413
1350, -0.028989
1360, -0.028744
1370, -0.028343
1380, -0.027731
1390, -0.026884
1400, -0.026171
1410, -0.025582
1420, -0.024926
1430, -0.024231
1440, -0.023276
1450, -0.022997
1460, -0.022708
1470, -0.022755
1480, -0.023117
1490, -0.022365
1500, -0.021851
1510, -0.020127
1520, -0.019748
1530, -0.019173
1540, -0.019452
1550, -0.019198
1560, -0.018823
1570, -0.017581
1580, -0.017100
1590, -0.016520
1600, -0.016065
1610, -0.015008
1620, -0.014341
1630, -0.014216
1640, -0.014377
1650, -0.014468
1660, -0.014067
1670, -0.013646
1680, -0.012759
1690, -0.012086
1700, -0.010951
1710, -0.009697
1720, -0.008779
1730, -0.008257
1740, -0.008390
1750, -0.008845
1760, -0.008613
1770, -0.007608
1780, -0.005923
1790, -0.004880
1800, -0.004477
1810, -0.004364
1820, -0.003923
1830, -0.002966
1840, -0.001418
1850, -0.000245
1860, 0.000429
1870, 0.000435
1880, -0.000086
1890, -0.000586
1900, -0.000127
1910, 0.000899
1920, 0.002362
1930, 0.003128
1940, 0.003832
1950, 0.004129
1960, 0.004359
