time,yellow_line_angle
10, -0.011589
20, -0.023341
30, -0.034915
40, -0.034710
50, -0.034217
60, -0.033874
70, -0.033825
80, -0.033456
90, -0.033163
100, -0.032418
110, -0.031758
120, -0.031141
130, -0.030871
140, -0.031057
150, -0.031154
160, -0.031146
170, -0.031042
180, -0.030825
190, -0.030712
200, -0.031116
210, -0.031634
220, -0.032430
230, -0.032708
240, -0.033244
250, -0.033743
260, -0.034242
270, -0.034483
280, -0.034852
290, -0.035448
300, -0.036045
310, -0.036484
320, -0.036806
330, -0.037647
340, -0.038458
350, -0.039066
360, -0.039342
370, -0.039353
380, -0.039040
390, -0.038637
400, -0.038220
410, -0.038845
420, -0.039062
430, -0.039857
440, -0.039870
450, -0.040097
460, -0.039954
470, -0.039733
480, -0.039807
490, -0.039768
500, -0.039964
510, -0.040184
520, -0.040535
530, -0.040651
540, -0.040547
550, -0.040236
560, -0.040470
570, -0.040393
580, -0.040527
590, -0.040349
600, -0.040506
610, -0.040269
620, -0.039795
630, -0.038927
640, -0.038828
650, -0.039200
660, -0.040068
670, -0.040522
680, -0.040506
690, -0.039670
700, -0.038512
710, -0.036746
720, -0.035241
730, -0.033604
740, -0.032658
750, -0.032491
760, -0.032198
770, -0.032177
780, -0.031859
790, -0.032727
800, -0.032801
810, -0.032434
820, -0.031197
830, -0.030225
840, -0.029092
850, -0.028013
860, -0.026924
870, -0.026299
880, -0.025377
890, -0.025151
900, -0.024985
910, -0.025461
920, -0.024772
930, -0.023760
940, -0.022530
950, -0.021365
960, -0.020292
970, -0.018921
980, -0.018355
990, -0.018406
1000, -0.018569
1010, -0.017968
1020, -0.016253
1030, -0.014696
1040, -0.013714
1050, -0.012898
1060, -0.011832
1070, -0.010805
1080, -0.010279
1090, -0.009875
1100, -0.008798
1110, -0.007931
1120, -0.006392
1130, -0.005408
1140, -0.003860
1150, -0.003021
1160, -0.002606
1170, -0.002423
1180, -0.001771
1190, -0.000058
1200, 0.001878
1210, 0.003577
1220, 0.004682
1230, 0.005366
1240, 0.006147
1250, 0.006393
1260, 0.006787
1270, 0.007047
1280, 0.007433
1290, 0.007155
1300, 0.006454
1310, 0.006812
1320, 0.007986
1330, 0.009529
1340, 0.010517
1350, 0.011400
1360, 0.012013
1370, 0.012087
1380, 0.011758
1390, 0.011524
1400, 0.011526
1410, 0.011593
1420, 0.011800
1430, 0.012105
1440, 0.012654
1450, 0.013222
1460, 0.013830
1470, 0.013976
1480, 0.014045
1490, 0.013958
1500, 0.013942
1510, 0.013992
1520, 0.013938
1530, 0.014112
1540, 0.014239
1550, 0.014316
1560, 0.014441
1570, 0.014602
1580, 0.014813
1590, 0.015154
1600, 0.015149
1610, 0.014889
1620, 0.014137
1630, 0.013921
1640, 0.013657
1650, 0.013769
1660, 0.013373
1670, 0.013254
1680, 0.012848
1690, 0.012550
1700, 0.012277
1710, 0.012277
1720, 0.012759
1730, 0.013369
1740, 0.013937
1750, 0.013630
1760, 0.013010
1770, 0.012432
1780, 0.012247
1790, 0.012143
1800, 0.012039
1810, 0.011936
1820, 0.011752
1830, 0.011462
1840, 0.011173
1850, 0.010950
1860, 0.010832
1870, 0.010615
1880, 0.010516
1890, 0.010218
1900, 0.010020
1910, 0.009658
1920, 0.009350
1930, 0.008904
1940, 0.008723
1950, 0.009033
1960, 0.009868
1970, 0.010584
1980, 0.010720
1990, 0.010499
2000, 0.010446
2010, 0.010939
2020, 0.011360
2030, 0.011474
2040, 0.011574
2050, 0.011855
2060, 0.011955
2070, 0.010925
2080, 0.009134
2090, 0.007854
2100, 0.007146
2110, 0.006747
2120, 0.006405
2130, 0.006153
2140, 0.005665
2150, 0.004321
2160, 0.003481
2170, 0.002856
2180, 0.002993
2190, 0.002793
2200, 0.002872
2210, 0.002815
2220, 0.002298
2230, 0.001740
2240, 0.001295
2250, 0.001430
2260, 0.001452
2270, 0.001452
2280, 0.001646
2290, 0.002076
2300, 0.002392
2310, 0.002335
2320, 0.001828
2330, 0.001560
2340, 0.001189
2350, 0.000745
2360, -0.000127
2370, -0.000749
2380, -0.001161
2390, -0.001090
2400, -0.001252
2410, -0.001210
2420, -0.001477
2430, -0.001995
2440, -0.002615
2450, -0.003193
2460, -0.003378
2470, -0.003378
2480, -0.003378
2490, -0.003378
2500, -0.003554
2510, -0.003836
2520, -0.004229
2530, -0.004446
2540, -0.004557
2550, -0.004657
2560, -0.004757
2570, -0.005046
2580, -0.005236
2590, -0.005399
2600, -0.005399
2610, -0.005209
2620, -0.005046
2630, -0.004856
2640, -0.004856
2650, -0.004856
2660, -0.004856
2670, -0.004856
2680, -0.004684
2690, -0.004512
2700, -0.004456
2710, -0.004388
2720, -0.004441
2730, -0.004563
2740, -0.004812
2750, -0.004812
2760, -0.004342
2770, -0.004143
2780, -0.003859
2790, -0.004071
2800, -0.003897
2810, -0.004029
2820, -0.003948
2830, -0.004122
2840, -0.004203
2850, -0.004484
2860, -0.004555
2870, -0.004429
2880, -0.004364
2890, -0.004483
2900, -0.004689
2910, -0.004796
2920, -0.004796
2930, -0.004796
2940, -0.004393
2950, -0.004110
2960, -0.003869
2970, -0.003938
2980, -0.003938
2990, -0.004179
3000, -0.004351
3010, -0.004523
3020, -0.004423
3030, -0.004507
3040, -0.004477
3050, -0.004548
3060, -0.004620
3070, -0.004827
3080, -0.004837
3090, -0.004475
3100, -0.003916
3110, -0.003456
3120, -0.003182
3130, -0.002810
3140, -0.002536
3150, -0.002231
3160, -0.002201
3170, -0.002042
3180, -0.001914
3190, -0.001563
3200, -0.001637
3210, -0.001711
3220, -0.001502
3230, -0.000995
3240, -0.000578
3250, -0.000415
3260, -0.000171
3270, 0.000333
3280, 0.000854
3290, 0.001222
3300, 0.001138
3310, 0.001292
3320, 0.001615
3330, 0.001716
3340, 0.001599
3350, 0.001664
3360, 0.001781
3370, 0.001492
3380, 0.001041
3390, 0.000848
3400, 0.000672
3410, 0.000565
3420, 0.000951
3430, 0.001137
3440, 0.000858
3450, 0.000651
3460, 0.000624
3470, 0.000698
3480, 0.000158
3490, 0.000069
3500, 0.000301
3510, 0.000864
3520, 0.000931
3530, 0.000778
3540, 0.000536
3550, 0.000234
3560, 0.000503
3570, 0.000556
3580, 0.000909
3590, 0.000556
3600, 0.000285
3610, 0.000072
3620, 0.000137
3630, 0.000132
3640, -0.000137
3650, -0.000200
3660, -0.000636
3670, -0.000999
3680, -0.001632
3690, -0.001777
3700, -0.002033
3710, -0.002193
3720, -0.001884
3730, -0.001348
3740, -0.000885
3750, -0.000475
3760, -0.000127
3770, 0.000200
3780, 0.000063
3790, -0.000004
3800, 0.000002
3810, -0.000289
3820, -0.000651
3830, -0.000935
3840, -0.000935
3850, -0.000935
3860, -0.001146
3870, -0.001206
3880, -0.001142
3890, -0.001018
3900, -0.000893
3910, -0.000670
3920, -0.000372
3930, 0.000162
3940, 0.000489
3950, 0.000741
3960, 0.000773
3970, 0.000869
3980, 0.001051
3990, 0.001649
4000, 0.001953
4010, 0.001968
4020, 0.001872
4030, 0.001992
4040, 0.001929
4050, 0.001427
4060, 0.000841
4070, 0.000756
4080, 0.000666
4090, 0.000673
4100, 0.000652
4110, 0.000375
4120, 0.000665
4130, 0.000655
4140, 0.001172
4150, 0.000771
4160, 0.000669
4170, 0.000494
4180, 0.000832
4190, 0.000980
4200, 0.000898
4210, 0.000400
4220, 0.000084
4230, -0.000002
4240, 0.000383
4250, 0.000242
4260, -0.000177
4270, -0.000744
4280, -0.000863
4290, -0.000380
4300, -0.000260
4310, -0.000153
4320, -0.000583
4330, -0.000794
4340, -0.001345
4350, -0.001779
4360, -0.002295
4370, -0.001974
4380, -0.001921
4390, -0.001616
4400, -0.001667
4410, -0.001134
4420, -0.000571
4430, 0.000074
4440, 0.000434
4450, 0.000579
4460, 0.000157
4470, -0.000204
4480, -0.000700
4490, -0.000900
4500, -0.001380
4510, -0.001713
4520, -0.002076
4530, -0.002234
4540, -0.002350
4550, -0.002487
4560, -0.002768
4570, -0.002546
4580, -0.002081
4590, -0.001472
4600, -0.000969
4610, -0.000691
4620, -0.000413
4630, -0.000662
4640, -0.000662
4650, -0.001413
4660, -0.001547
4670, -0.001715
4680, -0.000969
4690, -0.001614
4700, -0.002543
4710, -0.004079
4720, -0.004834
4730, -0.005417
4740, -0.005372
4750, -0.005320
4760, -0.005425
4770, -0.006160
4780, -0.006726
4790, -0.007140
4800, -0.007201
4810, -0.006938
4820, -0.007175
4830, -0.008211
4840, -0.009282
4850, -0.010338
4860, -0.010157
4870, -0.010251
4880, -0.010497
4890, -0.011610
4900, -0.013216
4910, -0.014692
4920, -0.016061
4930, -0.017255
4940, -0.018546
4950, -0.018714
4960, -0.019266
4970, -0.018992
4980, -0.018849
4990, -0.018619
5000, -0.018395
5010, -0.018625
5020, -0.018253
5030, -0.018154
5040, -0.018819
5050, -0.019737
5060, -0.021267
5070, -0.021397
5080, -0.021903
5090, -0.022520
5100, -0.023487
5110, -0.024518
5120, -0.024581
5130, -0.025291
5140, -0.025142
5150, -0.025817
5160, -0.027205
5170, -0.028599
5180, -0.029729
5190, -0.030314
5200, -0.031736
5210, -0.033876
5220, -0.036691
5230, -0.038957
5240, -0.040153
5250, -0.040400
5260, -0.041221
5270, -0.043418
5280, -0.045563
5290, -0.048471
5300, -0.049260
5310, -0.050130
5320, -0.050459
5330, -0.052116
5340, -0.054506
5350, -0.055783
5360, -0.055941
5370, -0.055452
5380, -0.056234
5390, -0.057181
5400, -0.059311
5410, -0.060996
5420, -0.062165
5430, -0.062215
5440, -0.062700
5450, -0.064897
5460, -0.067160
5470, -0.068462
5480, -0.069658
5490, -0.070272
5500, -0.071714
5510, -0.073928
5520, -0.076526
5530, -0.077314
