time,yellow_line_angle
10, 0.024845
20, 0.049690
30, 0.074535
40, 0.074542
50, 0.073908
60, 0.073605
70, 0.073368
80, 0.073709
90, 0.073592
100, 0.072974
110, 0.072275
120, 0.071721
130, 0.071864
140, 0.072026
150, 0.072150
160, 0.071762
170, 0.071496
180, 0.071263
190, 0.071159
200, 0.071425
210, 0.071678
220, 0.072049
230, 0.072049
240, 0.072049
250, 0.072049
260, 0.072458
270, 0.072867
280, 0.073069
290, 0.072980
300, 0.072599
310, 0.072469
320, 0.071930
330, 0.071419
340, 0.070382
350, 0.070209
360, 0.069843
370, 0.069528
380, 0.068365
390, 0.067906
400, 0.067160
410, 0.066470
420, 0.064996
430, 0.064055
440, 0.063118
450, 0.062717
460, 0.061880
470, 0.061427
480, 0.059729
490, 0.058303
500, 0.056151
510, 0.054945
520, 0.054170
530, 0.053128
540, 0.052245
550, 0.050817
560, 0.049379
570, 0.047053
580, 0.044900
590, 0.044233
600, 0.043837
610, 0.042643
620, 0.040799
630, 0.038845
640, 0.037587
650, 0.035882
660, 0.035349
670, 0.033649
680, 0.032924
690, 0.030853
700, 0.029750
710, 0.027155
720, 0.024729
730, 0.022418
740, 0.022147
750, 0.021149
760, 0.020263
770, 0.017312
780, 0.015854
790, 0.013954
800, 0.012368
810, 0.010678
820, 0.009375
830, 0.008154
840, 0.007062
850, 0.005326
860, 0.003721
870, 0.001972
880, 0.000786
890, -0.000281
900, -0.001718
910, -0.003461
920, -0.005196
930, -0.006381
940, -0.007029
950, -0.007410
960, -0.008443
970, -0.009618
980, -0.011269
990, -0.012329
1000, -0.013483
1010, -0.013785
1020, -0.014279
1030, -0.014027
1040, -0.014142
1050, -0.014264
1060, -0.015438
1070, -0.017100
1080, -0.019348
1090, -0.021031
1100, -0.022303
1110, -0.022635
1120, -0.022711
1130, -0.022916
1140, -0.023100
1150, -0.023649
1160, -0.023946
1170, -0.024017
1180, -0.023965
1190, -0.023667
1200, -0.024653
1210, -0.025613
1220, -0.026771
1230, -0.026827
1240, -0.026709
1250, -0.026772
1260, -0.026907
1270, -0.027010
1280, -0.027179
1290, -0.027170
1300, -0.027161
1310, -0.026940
1320, -0.026940
1330, -0.026702
1340, -0.026279
1350, -0.025594
1360, -0.025146
1370, -0.024884
