time,yellow_line_angle
10, -0.008772
20, -0.017319
30, -0.025666
40, -0.024936
50, -0.024048
60, -0.023593
70, -0.023200
80, -0.022784
90, -0.021729
100, -0.020463
110, -0.019173
120, -0.018289
130, -0.017499
140, -0.016755
150, -0.016411
160, -0.015487
170, -0.014278
180, -0.012710
190, -0.012225
200, -0.012080
210, -0.011811
220, -0.011253
230, -0.010582
240, -0.009704
250, -0.008881
260, -0.007465
270, -0.006008
280, -0.004506
290, -0.003948
300, -0.003292
310, -0.002591
320, -0.001382
330, 0.000074
340, 0.001736
350, 0.003173
360, 0.004407
370, 0.005550
380, 0.006301
390, 0.007897
400, 0.009599
410, 0.012062
420, 0.013668
430, 0.014585
440, 0.015794
450, 0.017453
460, 0.020257
470, 0.022024
480, 0.022873
490, 0.023155
500, 0.023228
510, 0.025524
520, 0.027550
530, 0.030186
540, 0.030686
550, 0.031169
560, 0.031150
570, 0.031942
580, 0.033244
590, 0.035732
600, 0.037891
610, 0.039751
620, 0.040237
630, 0.039890
640, 0.039436
650, 0.039403
660, 0.039924
670, 0.040316
680, 0.041195
690, 0.042213
700, 0.043671
710, 0.044567
720, 0.045514
730, 0.046373
740, 0.047616
750, 0.048359
760, 0.048616
770, 0.048566
780, 0.048774
790, 0.048867
800, 0.049010
810, 0.048921
820, 0.049261
830, 0.049864
840, 0.050647
850, 0.051144
860, 0.050913
870, 0.050525
880, 0.050138
890, 0.049836
900, 0.049369
910, 0.048913
920, 0.048789
930, 0.048500
940, 0.048468
950, 0.048575
960, 0.048744
970, 0.048729
980, 0.048551
990, 0.048546
1000, 0.048288
1010, 0.047989
1020, 0.047636
1030, 0.047202
1040, 0.046636
1050, 0.046199
1060, 0.046118
1070, 0.045519
1080, 0.044693
1090, 0.043453
1100, 0.042791
1110, 0.042241
1120, 0.041940
1130, 0.041278
1140, 0.040871
1150, 0.040611
1160, 0.041173
1170, 0.041115
1180, 0.041158
1190, 0.040299
1200, 0.039853
1210, 0.039044
1220, 0.037960
1230, 0.036354
1240, 0.035052
1250, 0.034467
1260, 0.034319
1270, 0.034269
1280, 0.034005
1290, 0.033791
1300, 0.033175
1310, 0.032367
1320, 0.030903
1330, 0.028977
1340, 0.027096
1350, 0.026060
1360, 0.025693
1370, 0.025868
1380, 0.025952
1390, 0.025928
1400, 0.024714
1410, 0.023122
1420, 0.021161
1430, 0.019839
1440, 0.019232
1450, 0.019196
1460, 0.019486
1470, 0.018520
1480, 0.017293
1490, 0.015193
1500, 0.013718
1510, 0.012047
1520, 0.011867
1530, 0.012277
1540, 0.012975
1550, 0.011468
1560, 0.009448
1570, 0.006684
1580, 0.005098
1590, 0.004126
1600, 0.003682
1610, 0.003398
1620, 0.002047
1630, 0.000593
1640, -0.001517
1650, -0.003339
1660, -0.005132
1670, -0.005871
1680, -0.006118
1690, -0.006025
1700, -0.005865
1710, -0.006341
1720, -0.006767
1730, -0.007958
1740, -0.008687
1750, -0.010151
1760, -0.011021
1770, -0.011995
1780, -0.012165
1790, -0.012336
1800, -0.012636
1810, -0.012937
1820, -0.013344
1830, -0.013527
1840, -0.014100
1850, -0.014710
1860, -0.015323
1870, -0.015467
1880, -0.015546
1890, -0.015546
1900, -0.015783
1910, -0.015704
1920, -0.015481
1930, -0.014889
1940, -0.014461
1950, -0.014178
1960, -0.014106
1970, -0.014240
1980, -0.014210
1990, -0.014487
2000, -0.014487
2010, -0.015023
2020, -0.014870
2030, -0.014944
2040, -0.014791
2050, -0.015021
2060, -0.015403
2070, -0.015240
2080, -0.014857
2090, -0.014104
2100, -0.013750
2110, -0.013490
2120, -0.013002
2130, -0.012514
2140, -0.012043
2150, -0.011754
2160, -0.011686
2170, -0.011727
2180, -0.012197
2190, -0.012318
2200, -0.012155
2210, -0.012039
2220, -0.011470
2230, -0.011296
2240, -0.010503
2250, -0.010614
2260, -0.010267
2270, -0.010330
2280, -0.009722
2290, -0.009809
2300, -0.009448
2310, -0.009434
2320, -0.009126
2330, -0.009212
2340, -0.008865
2350, -0.008464
2360, -0.008106
2370, -0.007959
2380, -0.007427
2390, -0.007134
2400, -0.007208
2410, -0.007809
2420, -0.008315
2430, -0.009071
2440, -0.009798
2450, -0.009279
2460, -0.008171
2470, -0.006869
2480, -0.006720
2490, -0.006536
2500, -0.006524
2510, -0.006383
2520, -0.006690
2530, -0.006764
2540, -0.006751
2550, -0.006138
2560, -0.005668
2570, -0.005086
2580, -0.004239
2590, -0.003273
2600, -0.002626
2610, -0.002626
2620, -0.002425
2630, -0.002105
2640, -0.001956
2650, -0.001865
2660, -0.001988
2670, -0.001306
2680, -0.000886
2690, -0.000168
2700, 0.000222
2710, 0.000460
2720, 0.000796
2730, 0.000326
2740, -0.000079
2750, -0.000145
2760, 0.000017
2770, -0.000231
2780, -0.000300
2790, 0.000149
2800, 0.001228
2810, 0.001616
2820, 0.002382
2830, 0.002829
2840, 0.003333
2850, 0.003339
2860, 0.003533
2870, 0.003533
2880, 0.003615
2890, 0.003696
2900, 0.003772
2910, 0.003493
2920, 0.003679
