time,yellow_line_angle
3470, 0.003249
3480, 0.003249
3490, 0.003000
3500, 0.003000
3510, 0.003470
3520, 0.003670
3530, 0.003954
3540, 0.003607
3550, 0.003547
3560, 0.003199
3570, 0.003415
3580, 0.003475
3590, 0.003609
3600, 0.003329
3610, 0.003129
3620, 0.002930
3630, 0.002872
3640, 0.002691
3650, 0.002537
3660, 0.002553
3670, 0.002580
3680, 0.002854
3690, 0.003186
3700, 0.003460
3710, 0.003460
3720, 0.003289
3730, 0.003178
3740, 0.003067
3750, 0.002956
3760, 0.002956
3770, 0.002956
3780, 0.002864
3790, 0.002674
3800, 0.002581
3810, 0.002209
3820, 0.001775
3830, 0.000961
3840, 0.000664
3850, 0.000609
3860, 0.001003
3870, 0.001253
3880, 0.001598
3890, 0.001758
3900, 0.001918
3910, 0.001815
3920, 0.001886
3930, 0.001956
3940, 0.002111
3950, 0.002111
3960, 0.001944
3970, 0.001776
3980, 0.001444
3990, 0.001280
4000, 0.001116
4010, 0.001127
4020, 0.001138
4030, 0.000766
4040, 0.000299
4050, 0.000323
4060, 0.000875
4070, 0.001748
4080, 0.001993
4090, 0.001944
4100, 0.001806
4110, 0.001873
4120, 0.002041
4130, 0.002378
4140, 0.002752
4150, 0.003754
4160, 0.004068
4170, 0.004323
4180, 0.004151
4190, 0.004352
4200, 0.004355
4210, 0.004248
4220, 0.004047
4230, 0.003954
4240, 0.003489
4250, 0.003248
4260, 0.002831
4270, 0.003017
4280, 0.002405
4290, 0.002297
4300, 0.001871
4310, 0.002073
4320, 0.002208
4330, 0.002067
4340, 0.001827
4350, 0.001371
4360, 0.001234
4370, 0.001013
4380, 0.000535
4390, -0.000194
4400, -0.000645
4410, -0.000650
4420, -0.000928
4430, -0.001174
4440, -0.001608
4450, -0.001646
4460, -0.001482
4470, -0.001377
4480, -0.000944
4490, -0.000861
4500, -0.000588
4510, -0.000648
4520, -0.000655
4530, -0.000665
4540, -0.000541
4550, -0.000204
4560, -0.000601
4570, -0.001081
4580, -0.001952
4590, -0.002069
4600, -0.002320
4610, -0.002293
4620, -0.002510
4630, -0.002684
4640, -0.002522
4650, -0.002286
4660, -0.001857
4670, -0.001718
4680, -0.001575
4690, -0.001298
4700, -0.001219
4710, -0.000983
4720, -0.000983
4730, -0.001109
4740, -0.001378
4750, -0.002604
4760, -0.003679
4770, -0.004721
4780, -0.004671
4790, -0.004621
4800, -0.004570
4810, -0.005373
4820, -0.006201
4830, -0.007219
4840, -0.007227
4850, -0.007141
4860, -0.007134
4870, -0.007339
4880, -0.007899
4890, -0.008203
4900, -0.009195
4910, -0.009746
4920, -0.010155
4930, -0.010297
4940, -0.010291
4950, -0.010764
4960, -0.012059
4970, -0.013385
4980, -0.015492
4990, -0.016005
5000, -0.017714
5010, -0.018030
5020, -0.018985
5030, -0.019027
5040, -0.019635
5050, -0.019966
5060, -0.020493
5070, -0.020066
5080, -0.019592
5090, -0.019067
5100, -0.019120
5110, -0.019385
5120, -0.019789
5130, -0.020566
5140, -0.021312
5150, -0.021840
5160, -0.022586
5170, -0.023107
5180, -0.024247
5190, -0.025228
5200, -0.026236
5210, -0.026968
5220, -0.027962
5230, -0.028639
5240, -0.029344
5250, -0.029645
5260, -0.030564
5270, -0.031730
5280, -0.033691
5290, -0.036072
5300, -0.038891
5310, -0.039786
5320, -0.041351
5330, -0.041619
5340, -0.043963
5350, -0.046039
5360, -0.049092
5370, -0.049005
5380, -0.049179
5390, -0.049306
5400, -0.052339
5410, -0.056071
5420, -0.057406
5430, -0.057324
5440, -0.055469
5450, -0.055790
5460, -0.057055
5470, -0.059083
5480, -0.061611
5490, -0.062543
5500, -0.063128
5510, -0.063404
5520, -0.065155
5530, -0.066969
5540, -0.068358
5550, -0.069618
5560, -0.070428
5570, -0.072090
5580, -0.074604
5590, -0.077087
5600, -0.077087
5610, -0.076526
5620, -0.077366
5630, -0.079412
5640, -0.081105
5650, -0.084350
5660, -0.087571
5670, -0.089691
5680, -0.089708
5690, -0.090332
5700, -0.092465
5710, -0.094744
5720, -0.097629
5730, -0.100965
5740, -0.101044
5750, -0.100230
5760, -0.098386
5770, -0.099186
5780, -0.100354
5790, -0.101380
5800, -0.102912
5810, -0.103477
5820, -0.104813
5830, -0.104418
5840, -0.105171
5850, -0.105427
5860, -0.106771
5870, -0.107639
5880, -0.107733
5890, -0.107371
5900, -0.106918
5910, -0.107758
5920, -0.108843
5930, -0.110034
5940, -0.110744
5950, -0.111792
5960, -0.112650
5970, -0.113676
5980, -0.114120
5990, -0.114390
6000, -0.113942
6010, -0.114317
6020, -0.114600
6030, -0.115474
6040, -0.116084
6050, -0.117046
6060, -0.118125
6070, -0.118806
6080, -0.120403
6090, -0.122365
6100, -0.124119
6110, -0.124756
6120, -0.125332
6130, -0.125341
6140, -0.124771
6150, -0.123972
6160, -0.123826
6170, -0.124700
6180, -0.124454
6190, -0.123675
6200, -0.122192
6210, -0.121484
6220, -0.122243
6230, -0.122477
6240, -0.122948
6250, -0.122802
6260, -0.123047
6270, -0.122889
6280, -0.122180
6290, -0.122310
6300, -0.122649
6310, -0.122700
6320, -0.122427
6330, -0.121163
6340, -0.120902
6350, -0.121225
6360, -0.122596
6370, -0.122551
6380, -0.121590
6390, -0.120094
6400, -0.120573
6410, -0.121572
6420, -0.123158
6430, -0.122761
6440, -0.120010
6450, -0.116477
6460, -0.113730
6470, -0.112325
6480, -0.110553
6490, -0.110146
6500, -0.110080
6510, -0.110152
6520, -0.108640
6530, -0.107149
6540, -0.105733
6550, -0.104299
6560, -0.102614
6570, -0.100969
6580, -0.098550
6590, -0.096631
6600, -0.095062
6610, -0.093971
6620, -0.092822
6630, -0.091376
6640, -0.089770
6650, -0.088468
6660, -0.087166
6670, -0.087732
6680, -0.085306
6690, -0.084382
6700, -0.081620
6710, -0.081041
6720, -0.080072
6730, -0.079394
6740, -0.077847
6750, -0.076009
6760, -0.074123
6770, -0.075380
6780, -0.073986
6790, -0.071956
6800, -0.068311
6810, -0.067137
6820, -0.067260
6830, -0.066493
6840, -0.064445
6850, -0.061764
6860, -0.060126
6870, -0.060267
6880, -0.059093
6890, -0.057257
6900, -0.053931
6910, -0.052032
6920, -0.050009
6930, -0.048372
6940, -0.045849
6950, -0.042991
6960, -0.041454
6970, -0.039936
6980, -0.038047
6990, -0.034272
7000, -0.032312
7010, -0.031258
7020, -0.031417
7030, -0.029267
7040, -0.028052
7050, -0.025348
7060, -0.023059
7070, -0.018736
7080, -0.017366
7090, -0.016082
7100, -0.015071
7110, -0.011784
7120, -0.009012
7130, -0.007510
7140, -0.006174
7150, -0.003813
7160, -0.001456
7170, -0.000088
7180, 0.001193
7190, 0.003637
7200, 0.005868
7210, 0.006545
7220, 0.006403
7230, 0.007326
7240, 0.008313
7250, 0.009240
7260, 0.009601
7270, 0.009321
7280, 0.009248
7290, 0.008245
7300, 0.008092
7310, 0.008030
7320, 0.007894
7330, 0.006266
7340, 0.003990
7350, 0.002870
7360, 0.002266
7370, -0.000368
7380, -0.002708
7390, -0.004271
7400, -0.006204
7410, -0.007371
7420, -0.008605
7430, -0.010545
7440, -0.013242
7450, -0.017067
7460, -0.018155
7470, -0.020387
7480, -0.024391
7490, -0.027842
7500, -0.030417
7510, -0.032344
7520, -0.035380
7530, -0.039104
7540, -0.042355
7550, -0.045384
7560, -0.048746
7570, -0.051464
7580, -0.054320
7590, -0.055856
7600, -0.059801
7610, -0.061484
7620, -0.066855
7630, -0.068118
7640, -0.071861
7650, -0.072791
7660, -0.074507
7670, -0.077901
7680, -0.081227
7690, -0.084709
7700, -0.086680
7710, -0.088748
7720, -0.091521
7730, -0.093269
7740, -0.095143
7750, -0.097668
7760, -0.099312
7770, -0.100878
7780, -0.102440
7790, -0.105186
7800, -0.107286
7810, -0.108816
7820, -0.110415
7830, -0.114425
7840, -0.117192
7850, -0.120285
7860, -0.122517
7870, -0.124240
7880, -0.125829
7890, -0.126838
7900, -0.128631
7910, -0.130557
7920, -0.131917
7930, -0.133112
7940, -0.134446
7950, -0.135175
7960, -0.137923
7970, -0.140661
7980, -0.144014
7990, -0.144636
8000, -0.144861
8010, -0.145613
8020, -0.147075
8030, -0.149583
8040, -0.151510
8050, -0.153154
8060, -0.153819
8070, -0.154466
8080, -0.155650
8090, -0.157359
8100, -0.158333
8110, -0.159983
8120, -0.162357
8130, -0.165157
8140, -0.166925
8150, -0.167273
8160, -0.169437
8170, -0.171993
8180, -0.175058
8190, -0.176820
8200, -0.177158
8210, -0.176067
8220, -0.174984
8230, -0.175588
8240, -0.176020
8250, -0.175456
8260, -0.175781
8270, -0.177244
8280, -0.179503
8290, -0.179690
8300, -0.180005
8310, -0.179916
8320, -0.180894
8330, -0.180883
8340, -0.181891
8350, -0.181927
8360, -0.181788
8370, -0.181084
8380, -0.179840
8390, -0.179162
8400, -0.178641
8410, -0.179036
8420, -0.178204
8430, -0.176467
8440, -0.174894
8450, -0.173557
8460, -0.172599
8470, -0.172121
8480, -0.173318
8490, -0.173339
8500, -0.173070
8510, -0.170878
8520, -0.169841
8530, -0.168166
8540, -0.167400
8550, -0.167659
8560, -0.166365
8570, -0.164604
8580, -0.161720
8590, -0.159860
8600, -0.159271
8610, -0.158184
8620, -0.157403
8630, -0.155621
8640, -0.154457
8650, -0.152263
8660, -0.149810
8670, -0.146789
8680, -0.144832
8690, -0.142174
8700, -0.140408
8710, -0.137633
8720, -0.136012
8730, -0.133147
8740, -0.132025
8750, -0.129105
8760, -0.127403
8770, -0.124449
8780, -0.123502
8790, -0.121556
8800, -0.119382
8810, -0.117719
8820, -0.114671
8830, -0.111927
8840, -0.110191
8850, -0.108898
8860, -0.107817
8870, -0.105984
8880, -0.103863
8890, -0.101705
8900, -0.099034
8910, -0.096660
8920, -0.093977
8930, -0.091852
8940, -0.088851
8950, -0.086976
8960, -0.084234
8970, -0.082334
8980, -0.079286
8990, -0.075891
9000, -0.073057
9010, -0.070799
9020, -0.068534
9030, -0.065632
9040, -0.062002
9050, -0.057790
9060, -0.053875
9070, -0.051184
9080, -0.048021
9090, -0.044773
9100, -0.040248
9110, -0.037010
9120, -0.033265
9130, -0.029115
9140, -0.024601
9150, -0.020938
9160, -0.018171
9170, -0.014164
9180, -0.011618
9190, -0.009678
9200, -0.006686
9210, -0.003089
9220, -0.000617
9230, 0.001837
9240, 0.004869
9250, 0.009034
9260, 0.010730
9270, 0.012401
9280, 0.013780
9290, 0.014135
9300, 0.014308
9310, 0.014295
9320, 0.015012
9330, 0.015310
9340, 0.015080
9350, 0.015389
9360, 0.015580
9370, 0.016270
9380, 0.016364
9390, 0.015692
9400, 0.014467
9410, 0.013844
9420, 0.013139
9430, 0.012051
9440, 0.009028
9450, 0.007106
9460, 0.005934
9470, 0.004545
9480, 0.002517
9490, 0.001590
9500, -0.000521
9510, -0.001606
9520, -0.004195
9530, -0.006127
9540, -0.009627
9550, -0.011852
9560, -0.014329
9570, -0.016634
9580, -0.022158
9590, -0.025751
9600, -0.028599
9610, -0.031250
9620, -0.033085
9630, -0.037215
9640, -0.039464
9650, -0.042984
9660, -0.044668
9670, -0.046900
9680, -0.050008
9690, -0.053390
9700, -0.055899
9710, -0.057722
9720, -0.060731
9730, -0.063116
9740, -0.065073
9750, -0.066640
9760, -0.068970
9770, -0.070934
9780, -0.074295
9790, -0.075124
9800, -0.078531
9810, -0.079496
9820, -0.081340
9830, -0.083647
9840, -0.085728
9850, -0.088446
9860, -0.089265
9870, -0.091293
9880, -0.094578
9890, -0.095322
9900, -0.097599
9910, -0.099571
9920, -0.103280
9930, -0.106339
9940, -0.109053
9950, -0.111548
9960, -0.113626
9970, -0.116346
9980, -0.118698
9990, -0.121010
10000, -0.124125
10010, -0.127256
10020, -0.128922
10030, -0.129564
10040, -0.131344
10050, -0.134041
10060, -0.136875
10070, -0.137731
10080, -0.138364
10090, -0.139743
10100, -0.141519
10110, -0.143982
10120, -0.145110
10130, -0.146748
10140, -0.147962
10150, -0.149581
10160, -0.150227
10170, -0.152180
10180, -0.154956
10190, -0.159871
10200, -0.162008
10210, -0.163684
10220, -0.163825
10230, -0.165667
10240, -0.165896
10250, -0.167161
10260, -0.167790
10270, -0.170072
10280, -0.171411
10290, -0.172739
10300, -0.173682
10310, -0.176286
10320, -0.177655
10330, -0.178497
10340, -0.177896
10350, -0.178805
10360, -0.179425
10370, -0.179766
10380, -0.179437
10390, -0.178848
10400, -0.178355
10410, -0.177186
10420, -0.177168
10430, -0.177413
10440, -0.177665
10450, -0.177138
10460, -0.175865
10470, -0.175342
10480, -0.174638
10490, -0.173890
10500, -0.172161
10510, -0.172142
10520, -0.171051
10530, -0.170360
10540, -0.169253
10550, -0.168558
10560, -0.168139
10570, -0.166027
10580, -0.165569
10590, -0.164074
10600, -0.163230
10610, -0.161421
10620, -0.160543
10630, -0.159114
10640, -0.157438
10650, -0.155163
10660, -0.154058
10670, -0.152360
10680, -0.150338
10690, -0.147889
10700, -0.146388
10710, -0.144488
10720, -0.142231
10730, -0.139945
10740, -0.138044
10750, -0.135711
10760, -0.133011
10770, -0.130351
10780, -0.127600
10790, -0.125040
10800, -0.122215
10810, -0.119687
10820, -0.117134
10830, -0.115207
10840, -0.112450
10850, -0.110641
10860, -0.106384
10870, -0.103933
10880, -0.099204
10890, -0.096907
10900, -0.093908
10910, -0.090896
10920, -0.088221
10930, -0.084203
10940, -0.081678
10950, -0.077723
10960, -0.074396
10970, -0.070266
10980, -0.066402
10990, -0.062700
11000, -0.058721
11010, -0.055461
11020, -0.051490
11030, -0.048327
11040, -0.043776
11050, -0.040330
11060, -0.035678
11070, -0.032517
11080, -0.028103
11090, -0.024705
11100, -0.019884
11110, -0.016162
11120, -0.012066
11130, -0.008404
11140, -0.004150
11150, -0.000039
11160, 0.004577
11170, 0.007995
11180, 0.012479
11190, 0.014822
11200, 0.019868
11210, 0.022126
11220, 0.024839
11230, 0.025895
11240, 0.029016
11250, 0.031763
11260, 0.033599
11270, 0.033881
11280, 0.034538
11290, 0.037507
11300, 0.040793
11310, 0.042651
11320, 0.042151
11330, 0.041562
11340, 0.041991
11350, 0.042231
11360, 0.042188
11370, 0.042448
11380, 0.042708
11390, 0.036458
11400, 0.037760
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, -0.002604
12980, -0.005208
12990, -0.007812
13000, -0.007812
13010, -0.007812
13020, -0.007812
13030, -0.005859
13040, -0.005859
13050, -0.005859
13060, -0.005859
13070, -0.003255
13080, -0.000651
13090, -0.000651
13100, -0.001693
13110, -0.002065
13120, -0.001414
13130, -0.000744
13140, -0.000744
13150, -0.000484
13160, 0.000149
13170, 0.000231
13180, -0.000318
13190, -0.000579
13200, -0.000029
13210, 0.000839
13220, 0.001707
13230, 0.001920
13240, 0.002052
13250, 0.002573
13260, 0.003889
13270, 0.004626
13280, 0.004539
13290, 0.004587
13300, 0.004256
13310, 0.004375
13320, 0.003839
13330, 0.004242
13340, 0.004424
13350, 0.004472
13360, 0.004162
13370, 0.003536
13380, 0.003054
13390, 0.002713
13400, 0.002604
13410, 0.002216
13420, 0.001981
13430, 0.001395
13440, 0.001349
13450, 0.000976
13460, 0.000760
13470, 0.000389
13480, 0.000195
13490, 0.000064
13500, -0.000000
13510, -0.000272
13520, -0.000339
13530, -0.000339
13540, -0.000072
13550, -0.000003
13560, -0.000067
13570, -0.000613
13580, -0.001199
13590, -0.001802
13600, -0.002323
13610, -0.002850
13620, -0.003362
13630, -0.003499
13640, -0.003465
13650, -0.003430
13660, -0.003784
13670, -0.004243
13680, -0.004751
13690, -0.005225
13700, -0.005705
13710, -0.006166
13720, -0.006447
13730, -0.006896
13740, -0.007316
13750, -0.007593
13760, -0.007742
13770, -0.007481
13780, -0.007485
13790, -0.006953
13800, -0.007149
13810, -0.006922
13820, -0.006944
13830, -0.006468
13840, -0.005693
13850, -0.005011
13860, -0.004828
13870, -0.005215
13880, -0.005825
13890, -0.005970
13900, -0.006261
13910, -0.006478
13920, -0.006717
13930, -0.006632
13940, -0.006710
13950, -0.006981
13960, -0.007767
13970, -0.007906
13980, -0.007970
13990, -0.007419
14000, -0.007343
14010, -0.006819
14020, -0.006514
14030, -0.006184
14040, -0.006351
14050, -0.006439
14060, -0.006230
14070, -0.006032
14080, -0.006032
14090, -0.005956
14100, -0.005956
14110, -0.005601
14120, -0.005623
14130, -0.005387
14140, -0.005511
14150, -0.005624
14160, -0.006045
14170, -0.006288
14180, -0.006714
14190, -0.007090
14200, -0.007247
14210, -0.007247
14220, -0.007011
14230, -0.006929
14240, -0.007053
14250, -0.007278
14260, -0.007427
14270, -0.006913
14280, -0.006101
14290, -0.005550
14300, -0.005711
14310, -0.006125
14320, -0.006488
14330, -0.006415
14340, -0.006389
14350, -0.006004
14360, -0.006031
14370, -0.005783
14380, -0.006073
14390, -0.006473
14400, -0.006855
14410, -0.006692
14420, -0.006137
14430, -0.006087
14440, -0.006310
14450, -0.006561
14460, -0.006621
14470, -0.006505
14480, -0.006043
14490, -0.005490
14500, -0.005231
14510, -0.005301
14520, -0.005462
14530, -0.005489
14540, -0.005395
14550, -0.005281
14560, -0.005208
14570, -0.005302
14580, -0.005634
14590, -0.005792
14600, -0.005996
14610, -0.005920
14620, -0.005785
14630, -0.005347
14640, -0.004983
14650, -0.004723
14660, -0.004429
14670, -0.003787
14680, -0.003202
14690, -0.002768
14700, -0.002651
14710, -0.002604
14720, -0.002210
14730, -0.001788
14740, -0.001393
14750, -0.001226
14760, -0.001174
14770, -0.001411
14780, -0.001674
14790, -0.001911
14800, -0.001674
14810, -0.001402
14820, -0.000982
14830, -0.000658
14840, -0.000771
14850, -0.000705
14860, -0.000761
14870, -0.000487
14880, -0.000554
14890, -0.000006
14900, 0.000406
14910, 0.001212
14920, 0.000783
14930, 0.000997
14940, 0.001112
14950, 0.002067
14960, 0.002195
14970, 0.002102
14980, 0.001829
14990, 0.001748
15000, 0.001842
15010, 0.002065
15020, 0.002324
15030, 0.002482
15040, 0.002216
15050, 0.001827
15060, 0.001366
15070, 0.001051
15080, 0.001164
15090, 0.001217
15100, 0.001278
15110, 0.001055
15120, 0.000978
15130, 0.001064
15140, 0.000989
15150, 0.000904
15160, 0.000955
15170, 0.001435
15180, 0.001789
15190, 0.002089
15200, 0.002037
15210, 0.001987
15220, 0.001800
15230, 0.001697
15240, 0.001589
15250, 0.001452
15260, 0.001193
15270, 0.001034
15280, 0.000975
15290, 0.001220
15300, 0.001379
15310, 0.001168
15320, 0.000480
15330, -0.000249
15340, -0.000245
15350, 0.000114
15360, 0.000350
15370, 0.000206
15380, -0.000282
15390, -0.000282
15400, -0.000144
15410, 0.000604
15420, 0.001190
15430, 0.001639
15440, 0.001616
15450, 0.001765
15460, 0.001513
