time,yellow_line_angle
1370, 0.038419
1380, 0.037195
1390, 0.035413
1400, 0.033336
1410, 0.032046
1420, 0.030112
1430, 0.028358
1440, 0.026930
1450, 0.025587
1460, 0.024254
1470, 0.021985
1480, 0.020124
1490, 0.018320
1500, 0.017018
1510, 0.015244
1520, 0.013378
1530, 0.011565
1540, 0.009594
1550, 0.007598
1560, 0.005424
1570, 0.004361
1580, 0.002522
1590, 0.000869
1600, -0.002003
1610, -0.003329
1620, -0.003982
1630, -0.004761
1640, -0.006870
1650, -0.010081
1660, -0.011845
1670, -0.012234
1680, -0.011095
1690, -0.010463
1700, -0.010998
1710, -0.012326
1720, -0.014255
1730, -0.015958
1740, -0.017533
1750, -0.018871
1760, -0.019804
1770, -0.020508
1780, -0.020308
1790, -0.020749
1800, -0.021428
1810, -0.022242
1820, -0.022629
1830, -0.022774
1840, -0.022846
1850, -0.022921
1860, -0.022844
1870, -0.023133
1880, -0.023131
1890, -0.023438
1900, -0.023438
1910, -0.023208
1920, -0.022625
1930, -0.021871
1940, -0.021237
1950, -0.021288
1960, -0.021562
1970, -0.021851
1980, -0.021884
1990, -0.021942
2000, -0.022295
2010, -0.022420
2020, -0.022612
2030, -0.022987
2040, -0.023208
2050, -0.023606
2060, -0.024017
2070, -0.024582
2080, -0.024577
2090, -0.023799
2100, -0.022660
2110, -0.022075
2120, -0.022067
2130, -0.022284
2140, -0.022199
2150, -0.021991
2160, -0.021791
2170, -0.021864
2180, -0.021719
2190, -0.021433
2200, -0.020460
2210, -0.019603
2220, -0.019014
2230, -0.018903
2240, -0.018675
2250, -0.018533
2260, -0.017921
2270, -0.017239
2280, -0.016284
2290, -0.015618
2300, -0.015324
2310, -0.015424
2320, -0.015989
2330, -0.015880
2340, -0.016093
2350, -0.016263
2360, -0.016287
2370, -0.015891
2380, -0.014480
2390, -0.013963
2400, -0.013233
2410, -0.013287
2420, -0.013030
2430, -0.012082
2440, -0.011522
2450, -0.010926
2460, -0.011097
2470, -0.010880
2480, -0.010221
2490, -0.009560
2500, -0.008909
2510, -0.008743
2520, -0.008602
2530, -0.008385
2540, -0.008840
2550, -0.009199
2560, -0.009575
2570, -0.008824
2580, -0.007585
2590, -0.005948
2600, -0.005014
2610, -0.004568
2620, -0.004454
2630, -0.004341
2640, -0.004299
2650, -0.004082
2660, -0.003497
2670, -0.002433
2680, -0.001710
2690, -0.000745
2700, -0.000132
2710, 0.000465
2720, 0.000311
2730, -0.000163
2740, -0.000247
2750, -0.000165
2760, 0.000552
2770, 0.001069
2780, 0.001792
2790, 0.002509
2800, 0.003104
2810, 0.003683
2820, 0.003609
2830, 0.003534
2840, 0.003462
2850, 0.003865
2860, 0.004268
2870, 0.004446
2880, 0.004663
2890, 0.004781
2900, 0.005109
2910, 0.005001
2920, 0.005179
2930, 0.005303
2940, 0.005710
2950, 0.005827
2960, 0.006176
2970, 0.006312
2980, 0.006203
2990, 0.006058
3000, 0.005798
3010, 0.005991
3020, 0.006344
3030, 0.006538
3040, 0.006940
3050, 0.007126
3060, 0.007177
3070, 0.007184
3080, 0.006764
3090, 0.006793
3100, 0.006703
3110, 0.006949
3120, 0.007196
3130, 0.007292
3140, 0.007159
3150, 0.006971
3160, 0.006933
3170, 0.006828
3180, 0.006990
3190, 0.007001
3200, 0.007341
3210, 0.007331
3220, 0.007233
3230, 0.006687
3240, 0.006476
3250, 0.005999
3260, 0.006003
3270, 0.005702
3280, 0.005557
3290, 0.005174
3300, 0.004782
3310, 0.004585
3320, 0.004585
3330, 0.005050
3340, 0.005892
3350, 0.006613
3360, 0.006579
3370, 0.006168
3380, 0.005757
3390, 0.005597
3400, 0.005156
3410, 0.004829
3420, 0.004661
3430, 0.004894
3440, 0.004894
3450, 0.004716
3460, 0.004419
3470, 0.004241
3480, 0.004241
3490, 0.003924
3500, 0.003496
3510, 0.002878
3520, 0.002766
3530, 0.002766
3540, 0.002956
3550, 0.003067
3560, 0.003178
3570, 0.003178
3580, 0.003067
3590, 0.002956
3600, 0.003012
3610, 0.003012
3620, 0.003184
3630, 0.003300
3640, 0.003420
3650, 0.003488
3660, 0.003506
3670, 0.003578
3680, 0.003394
3690, 0.003259
3700, 0.003199
3710, 0.003325
3720, 0.003361
3730, 0.003306
3740, 0.003296
3750, 0.003148
3760, 0.003075
3770, 0.002758
3780, 0.002783
3790, 0.002783
3800, 0.002512
3810, 0.002426
3820, 0.002033
3830, 0.002080
3840, 0.001564
3850, 0.001547
3860, 0.001509
3870, 0.001770
3880, 0.001915
3890, 0.001810
3900, 0.001503
3910, 0.000550
3920, -0.000077
3930, -0.000708
3940, -0.000804
3950, -0.001214
3960, -0.001163
3970, -0.000837
3980, -0.000339
3990, 0.000121
4000, -0.000003
4010, 0.000124
4020, -0.000310
4030, -0.000117
4040, -0.000111
4050, 0.000206
4060, 0.000137
4070, -0.000148
4080, -0.000697
4090, -0.001176
4100, -0.001480
4110, -0.001384
4120, -0.001201
4130, -0.000978
4140, -0.001055
4150, -0.001073
4160, -0.000852
4170, -0.000313
4180, -0.000156
4190, -0.000486
4200, -0.000801
4210, -0.000812
4220, -0.000405
4230, -0.000348
4240, -0.000874
4250, -0.001126
4260, -0.001736
4270, -0.001577
4280, -0.001861
4290, -0.001704
4300, -0.001900
4310, -0.001916
4320, -0.002125
4330, -0.002233
4340, -0.002375
4350, -0.002375
4360, -0.002576
4370, -0.002171
4380, -0.001796
4390, -0.001383
4400, -0.001383
4410, -0.001636
4420, -0.001512
4430, -0.002264
4440, -0.002134
4450, -0.002470
4460, -0.002271
4470, -0.002525
4480, -0.002316
4490, -0.002516
4500, -0.002358
4510, -0.002328
4520, -0.001887
4530, -0.001613
4540, -0.001423
4550, -0.001112
4560, -0.001386
4570, -0.001553
4580, -0.002018
4590, -0.001896
4600, -0.002232
4610, -0.001999
4620, -0.002159
4630, -0.002063
4640, -0.002538
4650, -0.002810
4660, -0.002859
4670, -0.002459
4680, -0.002026
4690, -0.001432
4700, -0.001111
4710, -0.000949
4720, -0.001167
4730, -0.001386
4740, -0.001478
4750, -0.001602
4760, -0.001813
4770, -0.002189
4780, -0.002045
4790, -0.002065
4800, -0.001792
4810, -0.002360
4820, -0.002679
4830, -0.002696
4840, -0.002420
4850, -0.001931
4860, -0.001752
4870, -0.001073
4880, -0.000608
4890, -0.000336
4900, -0.000250
4910, -0.000776
4920, -0.001072
4930, -0.001408
4940, -0.000969
4950, -0.001405
4960, -0.002334
4970, -0.003706
4980, -0.004671
4990, -0.005254
5000, -0.005196
5010, -0.005025
5020, -0.005028
5030, -0.005753
5040, -0.006017
5050, -0.005830
5060, -0.005775
5070, -0.006128
5080, -0.007068
5090, -0.007995
5100, -0.009160
5110, -0.009904
5120, -0.010135
5130, -0.009788
5140, -0.009884
5150, -0.010520
5160, -0.012436
5170, -0.014014
5180, -0.015439
5190, -0.015688
5200, -0.016829
5210, -0.017008
5220, -0.017904
5230, -0.018106
5240, -0.018525
5250, -0.018028
5260, -0.017363
5270, -0.016969
5280, -0.017531
5290, -0.017813
5300, -0.018497
5310, -0.018612
5320, -0.019326
5330, -0.020030
5340, -0.020510
5350, -0.021274
5360, -0.022470
5370, -0.023297
5380, -0.023719
5390, -0.024163
5400, -0.024619
5410, -0.025008
5420, -0.025898
5430, -0.027608
5440, -0.029369
5450, -0.030288
5460, -0.030867
5470, -0.032552
5480, -0.034180
5490, -0.037073
5500, -0.039268
5510, -0.040082
5520, -0.040176
5530, -0.041143
5540, -0.043831
5550, -0.046459
5560, -0.048765
5570, -0.048928
5580, -0.049977
5590, -0.050150
5600, -0.052434
5610, -0.053420
5620, -0.054525
5630, -0.054446
5640, -0.054924
5650, -0.056219
5660, -0.057674
5670, -0.059274
5680, -0.059839
5690, -0.061060
5700, -0.062422
5710, -0.064230
5720, -0.066102
5730, -0.066895
5740, -0.066981
5750, -0.067697
5760, -0.069106
5770, -0.071164
5780, -0.073777
5790, -0.076471
5800, -0.077424
5810, -0.077776
5820, -0.078584
5830, -0.080919
5840, -0.083516
5850, -0.086569
5860, -0.089699
5870, -0.091132
5880, -0.091196
5890, -0.091662
5900, -0.092652
5910, -0.094602
5920, -0.097012
5930, -0.099562
5940, -0.100396
5950, -0.099581
5960, -0.099229
5970, -0.099288
5980, -0.100179
5990, -0.100119
6000, -0.101166
6010, -0.102634
6020, -0.104489
6030, -0.104851
6040, -0.104528
6050, -0.104605
6060, -0.105430
6070, -0.105897
6080, -0.105939
6090, -0.105999
6100, -0.106675
6110, -0.107412
6120, -0.108178
6130, -0.108327
6140, -0.109405
6150, -0.110855
6160, -0.112601
6170, -0.113349
6180, -0.113388
6190, -0.113037
6200, -0.113634
6210, -0.114138
6220, -0.115111
6230, -0.115306
6240, -0.116236
6250, -0.116843
6260, -0.118049
6270, -0.119935
6280, -0.122632
6290, -0.124632
6300, -0.125735
6310, -0.126220
6320, -0.126334
6330, -0.125209
6340, -0.124018
6350, -0.122868
6360, -0.122730
6370, -0.122117
6380, -0.121927
6390, -0.122334
6400, -0.122517
6410, -0.122656
6420, -0.122388
6430, -0.122860
6440, -0.123550
6450, -0.123971
6460, -0.123238
6470, -0.122253
6480, -0.121701
6490, -0.121297
6500, -0.122093
6510, -0.121950
6520, -0.123236
6530, -0.123155
6540, -0.123886
6550, -0.123824
6560, -0.123110
6570, -0.121914
6580, -0.120660
6590, -0.120111
6600, -0.120125
6610, -0.121450
6620, -0.122049
6630, -0.121638
6640, -0.118775
6650, -0.116518
6660, -0.115151
6670, -0.114519
6680, -0.112733
6690, -0.110983
6700, -0.109452
6710, -0.108839
6720, -0.107077
6730, -0.105771
6740, -0.104343
6750, -0.103411
6760, -0.101991
6770, -0.100442
6780, -0.098234
6790, -0.096651
6800, -0.094962
6810, -0.093876
6820, -0.092536
6830, -0.091502
6840, -0.089984
6850, -0.088129
6860, -0.086542
6870, -0.086897
6880, -0.084842
6890, -0.084034
6900, -0.081358
6910, -0.081194
6920, -0.081142
6930, -0.080247
6940, -0.078759
6950, -0.075486
6960, -0.073923
6970, -0.075434
6980, -0.074099
6990, -0.072598
7000, -0.068448
7010, -0.068459
7020, -0.067419
7030, -0.065303
7040, -0.063397
7050, -0.061207
7060, -0.061107
7070, -0.059404
7080, -0.058377
7090, -0.056522
7100, -0.053101
7110, -0.050083
7120, -0.047743
7130, -0.046999
7140, -0.045660
7150, -0.042974
7160, -0.040816
7170, -0.039242
7180, -0.037324
7190, -0.035005
7200, -0.033119
7210, -0.031332
7220, -0.030320
7230, -0.027785
7240, -0.026889
7250, -0.024415
7260, -0.022779
7270, -0.020765
7280, -0.019831
7290, -0.017783
7300, -0.014349
7310, -0.011013
7320, -0.007753
7330, -0.005985
7340, -0.004234
7350, -0.003457
7360, -0.001732
7370, 0.000423
7380, 0.001784
7390, 0.003497
7400, 0.004577
7410, 0.006173
7420, 0.006805
7430, 0.007596
7440, 0.008131
7450, 0.008551
7460, 0.007996
7470, 0.007313
7480, 0.007352
7490, 0.008498
7500, 0.008130
7510, 0.005619
7520, 0.003267
7530, 0.002818
7540, 0.003568
7550, 0.001386
7560, -0.001431
7570, -0.003628
7580, -0.005301
7590, -0.007080
7600, -0.009026
7610, -0.010919
7620, -0.012070
7630, -0.015446
7640, -0.017538
7650, -0.019497
7660, -0.021849
7670, -0.024700
7680, -0.028565
7690, -0.030862
7700, -0.034204
7710, -0.036994
7720, -0.040317
7730, -0.042654
7740, -0.045708
7750, -0.050538
7760, -0.053237
7770, -0.055897
7780, -0.058095
7790, -0.061702
7800, -0.064372
7810, -0.066440
7820, -0.068355
7830, -0.070941
7840, -0.073029
7850, -0.075317
7860, -0.078965
7870, -0.081081
7880, -0.084981
7890, -0.086510
7900, -0.090644
7910, -0.092225
7920, -0.094308
7930, -0.095836
7940, -0.099209
7950, -0.100883
7960, -0.101923
7970, -0.102705
7980, -0.106890
7990, -0.109237
8000, -0.111113
8010, -0.112322
8020, -0.115824
8030, -0.117657
8040, -0.120761
8050, -0.121994
8060, -0.124882
8070, -0.126672
8080, -0.128332
8090, -0.130198
8100, -0.131409
8110, -0.133183
8120, -0.134739
8130, -0.136025
8140, -0.136775
8150, -0.138908
8160, -0.141881
8170, -0.144850
8180, -0.145247
8190, -0.146042
8200, -0.147619
8210, -0.150296
8220, -0.152134
8230, -0.152996
8240, -0.153114
8250, -0.153415
8260, -0.154726
8270, -0.156631
8280, -0.159142
8290, -0.160528
8300, -0.161704
8310, -0.163727
8320, -0.165832
8330, -0.168649
8340, -0.168792
8350, -0.170956
8360, -0.172181
8370, -0.175058
8380, -0.176620
8390, -0.178313
8400, -0.178892
8410, -0.179832
8420, -0.180126
8430, -0.180806
8440, -0.180513
8450, -0.180960
8460, -0.180835
8470, -0.180968
8480, -0.180296
8490, -0.180448
8500, -0.180737
8510, -0.181483
8520, -0.181897
8530, -0.181681
8540, -0.181373
8550, -0.180550
8560, -0.179830
8570, -0.179143
8580, -0.178150
8590, -0.177575
8600, -0.176761
8610, -0.175865
8620, -0.174555
8630, -0.173719
8640, -0.173245
8650, -0.173588
8660, -0.173096
8670, -0.172123
8680, -0.170987
8690, -0.169331
8700, -0.167700
8710, -0.165949
8720, -0.166509
8730, -0.167448
8740, -0.166505
8750, -0.163819
8760, -0.161683
8770, -0.159300
8780, -0.158605
8790, -0.157128
8800, -0.157377
8810, -0.154628
8820, -0.152349
8830, -0.150825
8840, -0.149827
8850, -0.147805
8860, -0.144623
8870, -0.141740
8880, -0.140039
8890, -0.138043
8900, -0.136307
8910, -0.133229
8920, -0.131320
8930, -0.128484
8940, -0.126012
8950, -0.123268
8960, -0.121527
8970, -0.120870
8980, -0.119037
8990, -0.117018
9000, -0.113681
9010, -0.111044
9020, -0.109434
9030, -0.108050
9040, -0.106087
9050, -0.105371
9060, -0.103427
9070, -0.100871
9080, -0.098629
9090, -0.096828
9100, -0.095676
9110, -0.092802
9120, -0.089480
9130, -0.086306
9140, -0.083857
9150, -0.081555
9160, -0.079096
9170, -0.075738
9180, -0.072295
9190, -0.069776
9200, -0.066738
9210, -0.064677
9220, -0.062514
9230, -0.059830
9240, -0.055841
9250, -0.052020
9260, -0.048552
9270, -0.045501
9280, -0.041300
9290, -0.037392
9300, -0.033372
9310, -0.029273
9320, -0.025805
9330, -0.022419
9340, -0.020278
9350, -0.016257
9360, -0.014000
9370, -0.010510
9380, -0.006673
9390, -0.002011
9400, 0.000006
9410, 0.002313
9420, 0.004509
9430, 0.007807
9440, 0.009367
9450, 0.010016
9460, 0.010722
9470, 0.011461
9480, 0.011523
9490, 0.012992
9500, 0.013491
9510, 0.014869
9520, 0.014223
9530, 0.013459
9540, 0.012128
9550, 0.010568
9560, 0.008659
9570, 0.006686
9580, 0.006619
9590, 0.005511
9600, 0.005985
9610, 0.005552
9620, 0.005065
9630, 0.001830
9640, -0.000418
9650, -0.002588
9660, -0.004167
9670, -0.006207
9680, -0.006319
9690, -0.007582
9700, -0.010104
9710, -0.012509
9720, -0.015618
9730, -0.017913
9740, -0.020501
9750, -0.022302
9760, -0.025001
9770, -0.030343
9780, -0.033529
9790, -0.037249
9800, -0.039092
9810, -0.041126
9820, -0.044051
9830, -0.047080
9840, -0.051312
9850, -0.052508
9860, -0.054841
9870, -0.056261
9880, -0.060191
9890, -0.062616
9900, -0.065900
9910, -0.069366
9920, -0.072340
9930, -0.074376
9940, -0.075860
9950, -0.077202
9960, -0.079282
9970, -0.082300
9980, -0.083563
9990, -0.085001
10000, -0.087340
10010, -0.088760
10020, -0.091522
10030, -0.092632
10040, -0.095311
10050, -0.097729
10060, -0.099000
10070, -0.102916
10080, -0.103354
10090, -0.105189
10100, -0.107875
10110, -0.110878
10120, -0.114325
10130, -0.115709
10140, -0.118530
10150, -0.120841
10160, -0.122882
10170, -0.124925
10180, -0.126196
10190, -0.128793
10200, -0.130932
10210, -0.133378
10220, -0.136226
10230, -0.138529
10240, -0.139629
10250, -0.140085
10260, -0.140150
10270, -0.142844
10280, -0.144918
10290, -0.147505
10300, -0.147518
10310, -0.149277
10320, -0.151307
10330, -0.154280
10340, -0.155134
10350, -0.157494
10360, -0.159178
10370, -0.161231
10380, -0.162316
10390, -0.161486
10400, -0.161162
10410, -0.161544
10420, -0.164048
10430, -0.166326
10440, -0.168115
10450, -0.170029
10460, -0.172454
10470, -0.174239
10480, -0.175541
10490, -0.176402
10500, -0.177482
10510, -0.178429
10520, -0.178950
10530, -0.179468
10540, -0.179823
10550, -0.179443
10560, -0.178969
10570, -0.178671
10580, -0.178354
10590, -0.177260
10600, -0.177124
10610, -0.176927
10620, -0.176341
10630, -0.174677
10640, -0.173718
10650, -0.173601
10660, -0.173384
10670, -0.172047
10680, -0.171102
10690, -0.169771
10700, -0.169626
10710, -0.168880
10720, -0.168583
10730, -0.167353
10740, -0.165523
10750, -0.164475
10760, -0.162348
10770, -0.162063
10780, -0.159625
10790, -0.159365
10800, -0.157358
10810, -0.156231
10820, -0.154521
10830, -0.152672
10840, -0.150733
10850, -0.148728
10860, -0.147242
10870, -0.145279
10880, -0.142833
10890, -0.140776
10900, -0.139056
10910, -0.136925
10920, -0.134095
10930, -0.131311
10940, -0.128540
10950, -0.126179
10960, -0.124067
10970, -0.121946
10980, -0.119074
10990, -0.116085
11000, -0.113478
11010, -0.110604
11020, -0.108113
11030, -0.104434
11040, -0.102604
11050, -0.098742
11060, -0.096807
11070, -0.092940
11080, -0.090251
11090, -0.086811
11100, -0.082865
11110, -0.080116
11120, -0.075818
11130, -0.073142
11140, -0.069083
11150, -0.066036
11160, -0.062163
11170, -0.058193
11180, -0.054431
11190, -0.050635
11200, -0.046906
11210, -0.043070
11220, -0.039093
11230, -0.035301
11240, -0.031366
11250, -0.027535
11260, -0.023120
11270, -0.018948
11280, -0.014968
11290, -0.011496
11300, -0.007775
11310, -0.003639
11320, 0.000091
11330, 0.004632
11340, 0.007947
11350, 0.012517
11360, 0.015475
11370, 0.018489
11380, 0.021213
11390, 0.023292
11400, 0.025154
11410, 0.026379
11420, 0.028854
11430, 0.031530
11440, 0.033002
11450, 0.033536
11460, 0.033849
11470, 0.033538
11480, 0.034165
11490, 0.036428
11500, 0.040501
11510, 0.042876
11520, 0.043172
11530, 0.041572
11540, 0.040530
11550, 0.040885
11560, 0.041927
11570, 0.042969
11580, 0.042969
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 0.000000
13130, 99999.990000
13140, 99999.990000
13150, 0.000000
13160, 0.000000
13170, 0.000000
13180, 0.000000
13190, 0.000000
13200, 0.000000
13210, 0.000000
13220, 0.000000
13230, 0.000000
13240, 0.000000
13250, -0.001953
13260, -0.003516
13270, -0.005469
13280, -0.005469
13290, -0.007031
13300, -0.007682
13310, -0.008333
13320, -0.007812
13330, -0.008557
13340, -0.010417
13350, -0.012153
13360, -0.013145
13370, -0.013368
13380, -0.013585
13390, -0.013802
13400, -0.013376
13410, -0.013025
13420, -0.012188
13430, -0.011332
13440, -0.010496
13450, -0.009814
13460, -0.010054
13470, -0.010354
13480, -0.010605
13490, -0.010765
13500, -0.010533
13510, -0.011063
13520, -0.010990
13530, -0.011498
13540, -0.011508
13550, -0.011715
13560, -0.011711
13570, -0.011821
13580, -0.012104
13590, -0.012315
13600, -0.012528
13610, -0.012769
13620, -0.012957
13630, -0.012897
13640, -0.012585
13650, -0.012337
13660, -0.012223
13670, -0.012163
13680, -0.012360
13690, -0.012548
13700, -0.012679
13710, -0.012331
13720, -0.012171
13730, -0.011889
13740, -0.011954
13750, -0.011954
13760, -0.011854
13770, -0.011689
13780, -0.011366
13790, -0.011209
13800, -0.011052
13810, -0.011209
13820, -0.011366
13830, -0.011430
13840, -0.011169
13850, -0.011068
13860, -0.010519
13870, -0.010458
13880, -0.009745
13890, -0.008616
13900, -0.007329
13910, -0.006286
13920, -0.006426
13930, -0.006575
13940, -0.005792
13950, -0.003366
13960, -0.000517
13970, 0.000461
13980, 0.000751
13990, 0.002286
14000, 0.005287
14010, 0.007622
14020, 0.009631
14030, 0.011982
14040, 0.015116
14050, 0.017614
14060, 0.020790
14070, 0.022851
14080, 0.025890
14090, 0.028290
14100, 0.031494
14110, 0.035240
14120, 0.038076
14130, 0.042039
14140, 0.044152
14150, 0.047649
14160, 0.050597
14170, 0.054486
14180, 0.058108
14190, 0.060724
14200, 0.064696
14210, 0.067343
14220, 0.073269
14230, 0.075915
14240, 0.081330
14250, 0.082949
14260, 0.087059
14270, 0.089782
14280, 0.094094
14290, 0.098184
14300, 0.102353
14310, 0.106788
14320, 0.110510
14330, 0.114301
14340, 0.118547
14350, 0.123087
14360, 0.127199
14370, 0.131504
14380, 0.135865
14390, 0.141275
14400, 0.145739
14410, 0.150057
14420, 0.154108
14430, 0.157932
14440, 0.162661
14450, 0.166833
14460, 0.172180
14470, 0.177160
14480, 0.182016
14490, 0.186710
14500, 0.191280
14510, 0.195791
14520, 0.200602
14530, 0.205320
14540, 0.211198
14550, 0.216393
14560, 0.221656
14570, 0.225782
14580, 0.229762
14590, 0.233844
14600, 0.238919
14610, 0.245323
14620, 0.251371
14630, 0.257605
14640, 0.261612
14650, 0.266445
14660, 0.271598
14670, 0.277505
14680, 0.282995
14690, 0.287332
14700, 0.292665
14710, 0.299060
14720, 0.304675
14730, 0.309747
14740, 0.314565
14750, 0.319664
14760, 0.325405
14770, 0.331198
14780, 0.337212
14790, 0.343788
14800, 0.349715
14810, 0.354635
14820, 0.361216
14830, 0.368077
14840, 0.376591
14850, 0.384619
14860, 0.392612
14870, 0.399678
14880, 0.403457
14890, 0.408425
14900, 0.416048
14910, 0.423433
14920, 0.431152
14930, 0.436152
14940, 0.442484
14950, 0.446441
14960, 0.452463
14970, 0.453413
14980, 0.456113
14990, 0.457937
15000, 0.461091
15010, 0.462579
15020, 0.464854
15030, 0.466038
15040, 0.469923
15050, 0.472602
15060, 0.475612
15070, 0.478795
15080, 0.479415
15090, 0.484375
15100, 0.484375
15110, 0.482639
15120, 0.481771
15130, 0.484375
15140, 0.489583
15150, 99999.990000
15160, 99999.990000
15170, 99999.990000
15180, 99999.990000
15190, 99999.990000
15200, 99999.990000
15210, 99999.990000
15220, 99999.990000
15230, 99999.990000
15240, 99999.990000
15250, 99999.990000
15260, 99999.990000
15270, 99999.990000
15280, 99999.990000
15290, 99999.990000
15300, 99999.990000
15310, 99999.990000
15320, 99999.990000
15330, 99999.990000
15340, 99999.990000
15350, 99999.990000
15360, 99999.990000
15370, 99999.990000
15380, 99999.990000
15390, 99999.990000
15400, 99999.990000
15410, 99999.990000
15420, 99999.990000
15430, 99999.990000
