time,yellow_line_angle
10, 0.004866
20, 0.009673
30, 0.014737
40, 0.014926
50, 0.015083
60, 0.015507
70, 0.015567
80, 0.016228
90, 0.016449
100, 0.018086
110, 0.019715
120, 0.021729
130, 0.022790
140, 0.023444
150, 0.023348
160, 0.023660
170, 0.023864
180, 0.024730
190, 0.024913
200, 0.025357
210, 0.026969
220, 0.028898
230, 0.030665
240, 0.030977
250, 0.031639
260, 0.032275
270, 0.033468
280, 0.034614
290, 0.036259
300, 0.037822
310, 0.038799
320, 0.039302
330, 0.039750
340, 0.041197
350, 0.042777
360, 0.044520
370, 0.045845
380, 0.047527
390, 0.048944
400, 0.050079
410, 0.050873
420, 0.052227
430, 0.054033
440, 0.056300
450, 0.058021
460, 0.058762
470, 0.059545
480, 0.059870
490, 0.060500
500, 0.061216
510, 0.062268
520, 0.064154
530, 0.065861
540, 0.066979
550, 0.068086
560, 0.068764
570, 0.069712
580, 0.070442
590, 0.070921
600, 0.071430
610, 0.071288
620, 0.070480
630, 0.069655
640, 0.069797
650, 0.070641
660, 0.071590
670, 0.072578
680, 0.073327
690, 0.074133
700, 0.074490
710, 0.074883
720, 0.073344
730, 0.071268
740, 0.068935
750, 0.068303
760, 0.067185
770, 0.066219
780, 0.065740
790, 0.065428
800, 0.065632
810, 0.065625
820, 0.066139
830, 0.065829
840, 0.065132
850, 0.063852
860, 0.063249
870, 0.062486
880, 0.061597
890, 0.060164
900, 0.059150
910, 0.058508
920, 0.057339
930, 0.056091
940, 0.054889
950, 0.054489
960, 0.054016
970, 0.052920
980, 0.051656
990, 0.050062
1000, 0.048815
1010, 0.048003
1020, 0.047536
1030, 0.047336
1040, 0.045738
1050, 0.043989
1060, 0.041892
1070, 0.040343
1080, 0.039076
1090, 0.038326
1100, 0.038038
1110, 0.036612
1120, 0.034996
1130, 0.033384
1140, 0.032553
1150, 0.031954
1160, 0.030230
1170, 0.028877
1180, 0.027075
1190, 0.025773
1200, 0.024023
1210, 0.022080
1220, 0.020778
1230, 0.019434
1240, 0.017741
1250, 0.016298
1260, 0.015484
1270, 0.014649
1280, 0.013575
1290, 0.011320
1300, 0.009186
1310, 0.007426
1320, 0.005863
1330, 0.005184
1340, 0.003707
1350, 0.002313
1360, -0.000003
1370, -0.002523
1380, -0.003405
1390, -0.003241
1400, -0.003607
1410, -0.005563
1420, -0.007650
1430, -0.009386
1440, -0.010969
1450, -0.012338
1460, -0.012191
1470, -0.011709
1480, -0.011485
1490, -0.011805
1500, -0.012342
1510, -0.012974
1520, -0.013874
1530, -0.014625
1540, -0.015768
1550, -0.016480
1560, -0.017064
1570, -0.017111
1580, -0.017668
1590, -0.018483
1600, -0.019229
1610, -0.019563
1620, -0.019563
1630, -0.019804
1640, -0.019976
1650, -0.020148
1660, -0.020148
1670, -0.020449
1680, -0.020750
1690, -0.020953
1700, -0.021136
1710, -0.021570
1720, -0.022233
1730, -0.022400
1740, -0.022273
1750, -0.021793
1760, -0.021529
1770, -0.021098
1780, -0.020692
1790, -0.020483
1800, -0.020286
1810, -0.020276
1820, -0.020069
1830, -0.020059
1840, -0.019772
1850, -0.019484
1860, -0.019196
1870, -0.019196
1880, -0.019269
1890, -0.019227
1900, -0.019004
1910, -0.018485
1920, -0.018080
1930, -0.017956
1940, -0.018159
1950, -0.018109
1960, -0.017770
1970, -0.017431
1980, -0.016650
1990, -0.016059
2000, -0.015544
2010, -0.015342
2020, -0.015332
2030, -0.015239
2040, -0.015529
2050, -0.015721
2060, -0.015826
2070, -0.015826
2080, -0.015521
2090, -0.015057
2100, -0.014584
2110, -0.014240
2120, -0.013889
2130, -0.013494
2140, -0.013233
2150, -0.013101
2160, -0.012877
2170, -0.012848
2180, -0.012244
2190, -0.011672
2200, -0.011036
2210, -0.010907
2220, -0.011063
2230, -0.010805
2240, -0.010445
2250, -0.009630
2260, -0.008906
2270, -0.008468
2280, -0.008485
2290, -0.009063
2300, -0.009429
2310, -0.010108
2320, -0.009972
2330, -0.009303
2340, -0.007805
2350, -0.006771
2360, -0.006484
2370, -0.006558
2380, -0.006426
2390, -0.006136
2400, -0.005740
2410, -0.005089
2420, -0.004293
2430, -0.003517
2440, -0.002794
2450, -0.002287
2460, -0.001674
2470, -0.001544
2480, -0.001130
2490, -0.001152
2500, -0.001051
2510, -0.000591
2520, 0.000026
2530, 0.000818
2540, 0.000832
2550, 0.000981
2560, 0.001278
2570, 0.001548
2580, 0.001610
2590, 0.001736
2600, 0.002145
2610, 0.002807
2620, 0.003108
2630, 0.003289
2640, 0.003395
2650, 0.003673
2660, 0.003951
2670, 0.004297
2680, 0.004560
2690, 0.004641
2700, 0.004638
2710, 0.004548
2720, 0.004773
2730, 0.004990
2740, 0.005007
2750, 0.005482
2760, 0.005647
2770, 0.006502
2780, 0.006951
2790, 0.007177
2800, 0.007084
2810, 0.006737
2820, 0.006647
2830, 0.006657
2840, 0.006831
2850, 0.007196
2860, 0.007549
2870, 0.007417
2880, 0.007441
2890, 0.007146
2900, 0.007041
2910, 0.006990
2920, 0.007001
2930, 0.007341
2940, 0.007475
2950, 0.007378
2960, 0.007026
2970, 0.006670
2980, 0.006146
2990, 0.005844
3000, 0.005493
3010, 0.005400
3020, 0.005082
3030, 0.004814
3040, 0.004810
3050, 0.005273
3060, 0.005892
3070, 0.006537
3080, 0.006842
3090, 0.006990
3100, 0.006990
3110, 0.006772
3120, 0.006360
3130, 0.006071
3140, 0.005746
3150, 0.005613
3160, 0.005486
3170, 0.005486
3180, 0.005309
3190, 0.005003
3200, 0.004631
3210, 0.004436
3220, 0.004241
3230, 0.004202
3240, 0.003873
3250, 0.003726
3260, 0.003448
3270, 0.003460
3280, 0.003289
3290, 0.003289
3300, 0.003289
3310, 0.003289
3320, 0.003350
3330, 0.003411
3340, 0.003356
3350, 0.003241
3360, 0.003002
3370, 0.003066
3380, 0.003000
3390, 0.003058
3400, 0.002930
3410, 0.002930
3420, 0.003129
3430, 0.003410
3440, 0.003690
3450, 0.003772
3460, 0.003772
3470, 0.004041
3480, 0.003714
3490, 0.003387
3500, 0.002848
3510, 0.003127
3520, 0.002886
3530, 0.002688
3540, 0.002048
3550, 0.001972
3560, 0.001761
3570, 0.001638
3580, 0.001332
3590, 0.001245
3600, 0.001105
3610, 0.001194
3620, 0.001253
3630, 0.001283
3640, 0.001520
3650, 0.001471
3660, 0.001289
3670, 0.001178
3680, 0.001195
3690, 0.001590
3700, 0.001269
3710, 0.000997
3720, 0.000634
3730, 0.000620
3740, 0.000558
3750, 0.000496
3760, 0.000183
3770, -0.000133
3780, -0.000257
3790, -0.000336
3800, -0.000567
3810, -0.000929
3820, -0.001447
3830, -0.001808
3840, -0.002170
3850, -0.002265
3860, -0.002410
3870, -0.002555
3880, -0.002604
3890, -0.002604
3900, -0.002502
3910, -0.002400
3920, -0.002298
3930, -0.002298
3940, -0.002298
3950, -0.002617
3960, -0.003041
3970, -0.003392
3980, -0.003644
3990, -0.003687
4000, -0.004018
4010, -0.003945
4020, -0.003679
4030, -0.003304
4040, -0.003304
4050, -0.003521
4060, -0.003632
4070, -0.003235
4080, -0.003028
4090, -0.003105
4100, -0.003539
4110, -0.003517
4120, -0.003335
4130, -0.003125
4140, -0.003298
4150, -0.003441
4160, -0.003849
4170, -0.003904
4180, -0.003416
4190, -0.002863
4200, -0.002522
4210, -0.002736
4220, -0.002831
4230, -0.002674
4240, -0.002686
4250, -0.002361
4260, -0.002292
4270, -0.001950
4280, -0.001740
4290, -0.001924
4300, -0.001977
4310, -0.002430
4320, -0.002383
4330, -0.002628
4340, -0.002584
4350, -0.002745
4360, -0.002745
4370, -0.002826
4380, -0.002906
4390, -0.002859
4400, -0.002630
4410, -0.002197
4420, -0.001822
4430, -0.001330
4440, -0.001167
4450, -0.000949
4460, -0.001167
4470, -0.001315
4480, -0.001658
4490, -0.001869
4500, -0.002122
4510, -0.002100
4520, -0.002287
4530, -0.002354
4540, -0.002627
4550, -0.002792
4560, -0.002557
4570, -0.002196
4580, -0.001646
4590, -0.001365
4600, -0.000858
4610, -0.000596
4620, -0.000580
4630, -0.001040
4640, -0.001562
4650, -0.001532
4660, -0.001424
4670, -0.001065
4680, -0.001548
4690, -0.002204
4700, -0.003273
4710, -0.003983
4720, -0.004067
4730, -0.003559
4740, -0.003547
4750, -0.004511
4760, -0.004991
4770, -0.005311
4780, -0.004858
4790, -0.005581
4800, -0.006171
4810, -0.006950
4820, -0.007601
4830, -0.008588
4840, -0.009606
4850, -0.010803
4860, -0.010998
4870, -0.010724
4880, -0.010651
4890, -0.011122
4900, -0.012635
4910, -0.013223
4920, -0.013339
4930, -0.013908
4940, -0.014667
4950, -0.015337
4960, -0.015337
4970, -0.015253
4980, -0.015907
4990, -0.016592
5000, -0.017072
5010, -0.017283
5020, -0.017420
5030, -0.017808
5040, -0.018412
5050, -0.018823
5060, -0.018922
5070, -0.019851
