time,yellow_line_angle
10, -0.000685
20, -0.001662
30, -0.001936
40, -0.001757
50, -0.000557
60, -0.000367
70, 0.000376
80, 0.001141
90, 0.001876
100, 0.003220
110, 0.003935
120, 0.005213
130, 0.006815
140, 0.008237
150, 0.010014
160, 0.010303
170, 0.011084
180, 0.011185
190, 0.012472
200, 0.013373
210, 0.015354
220, 0.016768
230, 0.018377
240, 0.019101
250, 0.019486
260, 0.020496
270, 0.021998
280, 0.023970
290, 0.026152
300, 0.027254
310, 0.028960
320, 0.029954
330, 0.032607
340, 0.034460
350, 0.036693
360, 0.037846
370, 0.039741
380, 0.042010
390, 0.044618
400, 0.045757
410, 0.047079
420, 0.049594
430, 0.052420
440, 0.054030
450, 0.054433
460, 0.056815
470, 0.059438
480, 0.061646
490, 0.062043
500, 0.063462
510, 0.066711
520, 0.069592
530, 0.070951
540, 0.070386
550, 0.071607
560, 0.072801
570, 0.074389
580, 0.075502
590, 0.077260
600, 0.078841
610, 0.079839
620, 0.080794
630, 0.081348
640, 0.081275
650, 0.080884
660, 0.081105
670, 0.081647
680, 0.081976
690, 0.082559
700, 0.083011
710, 0.084115
720, 0.085417
730, 0.086979
740, 0.087630
750, 0.087605
760, 0.086824
770, 0.085674
780, 0.084176
790, 0.082774
800, 0.082139
810, 0.081838
820, 0.081794
830, 0.081586
840, 0.081056
850, 0.081044
860, 0.081175
870, 0.082387
880, 0.083116
890, 0.082572
900, 0.080226
910, 0.078422
920, 0.077238
930, 0.076375
940, 0.074805
950, 0.073986
960, 0.073910
970, 0.073752
980, 0.073017
990, 0.071652
1000, 0.070581
1010, 0.070125
1020, 0.069280
1030, 0.068559
1040, 0.067613
1050, 0.065985
1060, 0.064359
1070, 0.062565
1080, 0.062154
1090, 0.061152
1100, 0.059915
1110, 0.058065
1120, 0.056610
1130, 0.055380
1140, 0.055213
1150, 0.054702
1160, 0.053365
1170, 0.050446
1180, 0.047765
1190, 0.046254
1200, 0.045939
1210, 0.044733
1220, 0.043062
1230, 0.040985
1240, 0.039893
1250, 0.039119
1260, 0.037763
1270, 0.036054
1280, 0.033385
1290, 0.031920
1300, 0.030105
1310, 0.028708
1320, 0.026575
1330, 0.024518
1340, 0.023628
1350, 0.022391
1360, 0.021506
1370, 0.018815
1380, 0.016441
1390, 0.014068
1400, 0.012597
1410, 0.010912
1420, 0.009250
1430, 0.007137
1440, 0.006112
1450, 0.005029
1460, 0.003409
1470, 0.001090
1480, -0.001874
1490, -0.002586
1500, -0.004349
1510, -0.005742
1520, -0.008763
1530, -0.010844
1540, -0.011321
1550, -0.010871
1560, -0.010399
1570, -0.011981
1580, -0.014063
1590, -0.016135
1600, -0.017391
1610, -0.019136
1620, -0.020151
1630, -0.021166
1640, -0.021674
1650, -0.022014
1660, -0.021946
1670, -0.022004
1680, -0.022430
1690, -0.022588
