time,yellow_line_angle
10, 0.019600
20, 0.039062
30, 0.058894
40, 0.058963
50, 0.058453
60, 0.057743
70, 0.057048
80, 0.056975
90, 0.056343
100, 0.055767
110, 0.055475
120, 0.055680
130, 0.055419
140, 0.054501
150, 0.053168
160, 0.052633
170, 0.052447
180, 0.052571
190, 0.052455
200, 0.052548
210, 0.052641
220, 0.052734
230, 0.052734
240, 0.052577
250, 0.052298
260, 0.052274
270, 0.052118
280, 0.052397
290, 0.052623
300, 0.052689
310, 0.052782
320, 0.052230
330, 0.051826
340, 0.050989
350, 0.050929
360, 0.050371
370, 0.049579
380, 0.048036
390, 0.047002
400, 0.046200
410, 0.044991
420, 0.044479
430, 0.043719
440, 0.042624
450, 0.040728
460, 0.038712
470, 0.037833
480, 0.036865
490, 0.036381
500, 0.034898
510, 0.034056
520, 0.033014
530, 0.032954
540, 0.031552
550, 0.030406
560, 0.028477
570, 0.027249
580, 0.025895
590, 0.024931
600, 0.024155
610, 0.022952
620, 0.021565
630, 0.019929
640, 0.018424
650, 0.017014
660, 0.015495
670, 0.014521
680, 0.013319
690, 0.011635
700, 0.009856
710, 0.008261
720, 0.007575
730, 0.006459
740, 0.005067
750, 0.003898
760, 0.002604
770, 0.001898
780, 0.000770
790, -0.000230
800, -0.001448
810, -0.002742
820, -0.003810
830, -0.005137
840, -0.005953
850, -0.006955
860, -0.007026
870, -0.007011
880, -0.007011
890, -0.008013
900, -0.009889
910, -0.011536
920, -0.012902
930, -0.013794
940, -0.014778
950, -0.014810
960, -0.014494
970, -0.014494
980, -0.015073
990, -0.015625
1000, -0.015542
1010, -0.014915
1020, -0.015152
1030, -0.015789
1040, -0.017369
1050, -0.018535
1060, -0.019457
1070, -0.020189
1080, -0.020819
1090, -0.021740
1100, -0.022725
1110, -0.023438
1120, -0.023585
1130, -0.023515
1140, -0.023664
1150, -0.023934
1160, -0.023795
1170, -0.023295
1180, -0.022941
1190, -0.022728
1200, -0.022577
1210, -0.022571
1220, -0.022563
1230, -0.022767
1240, -0.022990
1250, -0.023193
1260, -0.023444
1270, -0.024176
1280, -0.025210
1290, -0.026159
1300, -0.026765
1310, -0.027044
1320, -0.027342
1330, -0.027342
1340, -0.027313
1350, -0.027170
1360, -0.027027
1370, -0.027027
1380, -0.027277
1390, -0.027346
1400, -0.027307
1410, -0.026901
1420, -0.026794
1430, -0.027092
1440, -0.027241
1450, -0.027168
1460, -0.026556
1470, -0.025901
1480, -0.025404
1490, -0.024909
1500, -0.024793
1510, -0.024541
1520, -0.024194
1530, -0.023947
1540, -0.023110
1550, -0.022628
1560, -0.021934
1570, -0.021510
1580, -0.020985
1590, -0.020479
1600, -0.020395
1610, -0.020796
1620, -0.021301
1630, -0.021739
1640, -0.021591
1650, -0.021402
1660, -0.021402
1670, -0.021447
1680, -0.021621
1690, -0.021558
1700, -0.021226
1710, -0.020721
1720, -0.019984
1730, -0.019556
1740, -0.018679
1750, -0.018046
1760, -0.017345
1770, -0.017345
1780, -0.016961
1790, -0.016834
1800, -0.016622
1810, -0.016893
1820, -0.016320
1830, -0.015298
1840, -0.014503
1850, -0.014324
1860, -0.014426
1870, -0.014153
1880, -0.013856
1890, -0.013383
1900, -0.012732
1910, -0.011968
1920, -0.010763
1930, -0.010040
1940, -0.009241
1950, -0.009208
1960, -0.008719
1970, -0.008674
1980, -0.008380
1990, -0.007784
2000, -0.007025
2010, -0.006076
2020, -0.005525
2030, -0.004729
2040, -0.004070
2050, -0.002987
2060, -0.002316
2070, -0.001335
2080, -0.000703
2090, 0.000198
2100, 0.000854
2110, 0.001002
2120, 0.000906
2130, -0.000083
2140, -0.000127
2150, 0.000106
2160, 0.001615
2170, 0.002257
2180, 0.003271
2190, 0.003602
2200, 0.004180
2210, 0.003865
2220, 0.003502
2230, 0.003383
2240, 0.003255
2250, 0.003320
2260, 0.003194
2270, 0.003478
2280, 0.003696
2290, 0.003822
2300, 0.003983
2310, 0.004254
2320, 0.004373
2330, 0.004714
2340, 0.004839
2350, 0.004981
2360, 0.004883
2370, 0.004871
2380, 0.005197
2390, 0.005336
2400, 0.005761
2410, 0.005971
2420, 0.005971
2430, 0.005835
2440, 0.005382
2450, 0.005224
2460, 0.004979
2470, 0.005215
2480, 0.005356
2490, 0.005352
2500, 0.005079
2510, 0.004782
2520, 0.004399
2530, 0.004278
2540, 0.004576
2550, 0.005456
2560, 0.006149
2570, 0.006694
2580, 0.006842
2590, 0.006772
2600, 0.006360
2610, 0.006071
2620, 0.006001
2630, 0.005868
2640, 0.005613
2650, 0.005357
2660, 0.005357
2670, 0.005180
2680, 0.005003
2690, 0.004953
2700, 0.005081
2710, 0.005208
2720, 0.004960
2730, 0.004599
2740, 0.004129
2750, 0.003908
2760, 0.003630
2770, 0.003460
2780, 0.003289
2790, 0.003350
2800, 0.003411
2810, 0.003356
2820, 0.003241
2830, 0.003497
2840, 0.003757
2850, 0.003821
2860, 0.003383
2870, 0.003000
2880, 0.002815
2890, 0.002815
2900, 0.003000
2910, 0.003257
2920, 0.003257
2930, 0.003194
2940, 0.003060
2950, 0.003199
2960, 0.003199
2970, 0.003415
2980, 0.003475
2990, 0.003475
3000, 0.003058
3010, 0.002858
3020, 0.002993
3030, 0.002689
3040, 0.002146
3050, 0.001332
3060, 0.001317
3070, 0.001572
3080, 0.001684
3090, 0.001546
3100, 0.001239
3110, 0.001302
3120, 0.001629
3130, 0.002139
3140, 0.002675
3150, 0.002961
3160, 0.002842
3170, 0.002514
3180, 0.002208
3190, 0.002123
3200, 0.002326
3210, 0.002812
3220, 0.002966
3230, 0.002887
3240, 0.002400
3250, 0.002031
3260, 0.001699
3270, 0.001325
3280, 0.001167
3290, 0.000875
3300, 0.000718
3310, 0.000481
3320, 0.000007
3330, -0.000513
3340, -0.000974
3350, -0.000810
3360, -0.000448
3370, -0.000199
3380, -0.000134
3390, -0.000271
3400, 0.000169
3410, 0.000413
3420, 0.001071
3430, 0.001286
3440, 0.001491
3450, 0.001249
3460, 0.001177
3470, 0.000468
3480, -0.000231
3490, -0.001075
3500, -0.001351
3510, -0.001663
3520, -0.002035
3530, -0.002149
3540, -0.002394
3550, -0.002322
3560, -0.002365
3570, -0.002431
3580, -0.001922
3590, -0.001903
3600, -0.001605
3610, -0.002220
3620, -0.002264
3630, -0.002360
3640, -0.002427
3650, -0.002663
3660, -0.002555
3670, -0.002745
3680, -0.002633
3690, -0.002847
3700, -0.002831
3710, -0.002763
3720, -0.002775
3730, -0.002450
3740, -0.002477
3750, -0.002319
3760, -0.002109
3770, -0.002109
3780, -0.001977
3790, -0.002430
3800, -0.002589
3810, -0.002932
3820, -0.002887
3830, -0.002940
3840, -0.002940
3850, -0.003216
3860, -0.003505
3870, -0.003795
3880, -0.003600
3890, -0.003116
3900, -0.002465
3910, -0.002121
3920, -0.001987
3930, -0.002022
3940, -0.002056
3950, -0.001934
3960, -0.001811
3970, -0.001689
3980, -0.001850
3990, -0.002010
4000, -0.002042
4010, -0.001825
4020, -0.001771
4030, -0.001846
4040, -0.001875
4050, -0.001369
4060, -0.000862
4070, -0.000732
4080, -0.000651
4090, -0.000814
4100, -0.000407
4110, -0.000326
4120, -0.000186
4130, -0.000186
4140, 0.000114
4150, 0.000114
4160, 0.000384
4170, 0.000170
4180, 0.000356
4190, 0.000177
4200, 0.000003
4210, -0.000177
4220, -0.000359
4230, -0.000552
4240, -0.000821
4250, -0.000914
4260, -0.001007
4270, -0.000766
4280, -0.000268
4290, 0.000104
4300, 0.000126
4310, -0.000186
4320, -0.000360
4330, -0.000258
4340, -0.000527
4350, -0.000527
4360, -0.000617
4370, -0.000521
4380, -0.000654
4390, -0.000480
4400, -0.000718
4410, -0.000822
4420, -0.001234
4430, -0.001023
4440, -0.000682
4450, -0.000545
4460, -0.000642
4470, -0.001189
4480, -0.001337
4490, -0.001861
4500, -0.001968
4510, -0.002368
4520, -0.001929
4530, -0.002073
4540, -0.001902
4550, -0.002285
4560, -0.001417
4570, -0.000766
4580, 0.000141
4590, 0.000213
4600, 0.000436
4610, 0.000084
4620, -0.000125
4630, -0.000896
4640, -0.001286
4650, -0.001950
4660, -0.002247
4670, -0.002420
4680, -0.002510
4690, -0.002419
4700, -0.002630
4710, -0.002706
4720, -0.002622
4730, -0.002232
4740, -0.001699
4750, -0.001252
4760, -0.000744
4770, -0.000397
4780, -0.000426
4790, -0.000339
4800, -0.000726
4810, -0.000894
4820, -0.001230
4830, -0.001703
4840, -0.002341
4850, -0.003270
4860, -0.004276
4870, -0.005004
4880, -0.005366
4890, -0.005077
4900, -0.005534
4910, -0.006018
4920, -0.006596
4930, -0.006728
4940, -0.006801
4950, -0.007237
4960, -0.007124
4970, -0.007678
4980, -0.008494
4990, -0.009679
5000, -0.010269
5010, -0.010073
5020, -0.009751
5030, -0.010036
5040, -0.011358
5050, -0.013359
5060, -0.015281
5070, -0.016541
5080, -0.017925
5090, -0.018728
5100, -0.018980
5110, -0.019335
5120, -0.019049
5130, -0.018993
5140, -0.018377
5150, -0.018186
5160, -0.018160
5170, -0.017611
5180, -0.017734
5190, -0.018400
5200, -0.019455
5210, -0.020668
5220, -0.020798
5230, -0.021556
5240, -0.022454
5250, -0.023496
5260, -0.024406
5270, -0.024797
5280, -0.025433
5290, -0.025398
5300, -0.026661
5310, -0.027559
5320, -0.029866
5330, -0.030210
5340, -0.031512
5350, -0.032257
5360, -0.034291
5370, -0.036878
5380, -0.039350
5390, -0.040245
5400, -0.040429
5410, -0.040751
5420, -0.042767
5430, -0.045549
5440, -0.048457
5450, -0.049213
5460, -0.050190
5470, -0.050519
5480, -0.053123
5490, -0.055708
5500, -0.056985
5510, -0.056817
5520, -0.055628
5530, -0.056180
5540, -0.057445
5550, -0.059471
5560, -0.061161
5570, -0.062153
5580, -0.062580
5590, -0.063178
5600, -0.064914
5610, -0.066728
5620, -0.068297
5630, -0.069613
5640, -0.070735
5650, -0.072022
5660, -0.074106
5670, -0.076661
5680, -0.077141
5690, -0.077272
5700, -0.077707
5710, -0.079753
5720, -0.082647
5730, -0.085913
5740, -0.089244
5750, -0.090546
5760, -0.090299
5770, -0.091246
5780, -0.092638
5790, -0.094759
5800, -0.097508
5810, -0.100528
5820, -0.101237
5830, -0.100497
5840, -0.099693
5850, -0.100396
5860, -0.101512
5870, -0.101972
5880, -0.103585
5890, -0.103860
5900, -0.104966
5910, -0.104723
5920, -0.105565
5930, -0.105828
5940, -0.106704
5950, -0.107076
5960, -0.107181
5970, -0.107023
5980, -0.107006
5990, -0.108122
6000, -0.109490
6010, -0.110475
6020, -0.111845
6030, -0.112492
6040, -0.113115
6050, -0.112859
6060, -0.113342
6070, -0.113370
6080, -0.113871
6090, -0.113758
6100, -0.114890
6110, -0.115383
6120, -0.116892
6130, -0.117899
6140, -0.119597
6150, -0.121266
6160, -0.123925
6170, -0.125100
6180, -0.125455
6190, -0.125349
6200, -0.125568
6210, -0.126081
6220, -0.126096
6230, -0.125876
6240, -0.124653
6250, -0.123519
6260, -0.122506
6270, -0.122506
6280, -0.122659
6290, -0.123404
6300, -0.123799
6310, -0.123836
6320, -0.123595
6330, -0.123832
6340, -0.123795
6350, -0.123120
6360, -0.121934
6370, -0.121944
6380, -0.122489
6390, -0.123413
6400, -0.123233
6410, -0.123531
6420, -0.123855
6430, -0.124391
6440, -0.124002
6450, -0.122842
6460, -0.121675
6470, -0.120573
6480, -0.120203
6490, -0.120435
6500, -0.121933
6510, -0.122396
6520, -0.121049
6530, -0.117708
6540, -0.115601
6550, -0.114358
6560, -0.113120
6570, -0.112288
6580, -0.110769
6590, -0.110315
6600, -0.108487
6610, -0.107113
6620, -0.105413
6630, -0.103677
6640, -0.102298
6650, -0.101208
6660, -0.099091
6670, -0.097307
6680, -0.095618
6690, -0.094912
6700, -0.093647
