time,yellow_line_angle
1230, 0.044192
1240, 0.045331
1250, 0.045838
1260, 0.046241
1270, 0.046828
1280, 0.047173
1290, 0.047243
1300, 0.047669
1310, 0.048756
1320, 0.049946
1330, 0.050249
1340, 0.050183
1350, 0.050295
1360, 0.050571
1370, 0.050991
1380, 0.051078
1390, 0.051512
1400, 0.051976
1410, 0.052562
1420, 0.052996
1430, 0.053445
1440, 0.053795
1450, 0.054136
1460, 0.054412
1470, 0.055003
1480, 0.055205
1490, 0.054916
1500, 0.054303
1510, 0.053822
1520, 0.053919
1530, 0.053411
1540, 0.053027
1550, 0.052283
1560, 0.052137
1570, 0.051788
1580, 0.051000
1590, 0.050527
1600, 0.050204
1610, 0.050204
1620, 0.050004
1630, 0.050130
1640, 0.049706
1650, 0.049399
1660, 0.048820
1670, 0.048756
1680, 0.048853
1690, 0.048742
1700, 0.048521
1710, 0.047690
1720, 0.046947
1730, 0.046094
1740, 0.045542
1750, 0.044335
1760, 0.043358
1770, 0.042286
1780, 0.042177
1790, 0.041977
1800, 0.042211
1810, 0.041820
1820, 0.041470
1830, 0.040462
1840, 0.040118
1850, 0.039553
1860, 0.038110
1870, 0.036423
1880, 0.034581
1890, 0.034226
1900, 0.033912
1910, 0.033703
1920, 0.032973
1930, 0.031798
1940, 0.030766
1950, 0.028763
1960, 0.027303
1970, 0.026635
1980, 0.026535
1990, 0.026211
2000, 0.025380
2010, 0.024593
2020, 0.023198
2030, 0.021177
2040, 0.019904
2050, 0.019100
2060, 0.018802
2070, 0.017989
2080, 0.016911
2090, 0.015667
2100, 0.013953
2110, 0.012194
2120, 0.011298
2130, 0.011216
2140, 0.010821
2150, 0.009112
2160, 0.006908
2170, 0.004462
2180, 0.003253
2190, 0.003262
2200, 0.004608
2210, 0.004271
2220, 0.002463
2230, -0.000666
2240, -0.002966
2250, -0.004083
2260, -0.004509
2270, -0.004006
2280, -0.004634
2290, -0.005041
2300, -0.006640
2310, -0.008226
2320, -0.009384
2330, -0.010581
2340, -0.011050
2350, -0.012106
2360, -0.012438
2370, -0.012663
2380, -0.012663
2390, -0.012449
2400, -0.012300
2410, -0.012367
2420, -0.012490
2430, -0.012884
2440, -0.012911
2450, -0.013213
2460, -0.013473
2470, -0.013676
2480, -0.013748
2490, -0.013338
2500, -0.013132
2510, -0.012940
2520, -0.013073
2530, -0.013155
2540, -0.013590
2550, -0.014236
2560, -0.014806
2570, -0.014952
2580, -0.014934
2590, -0.015089
2600, -0.015163
2610, -0.015439
2620, -0.015277
2630, -0.014959
2640, -0.014639
2650, -0.014497
2660, -0.014777
2670, -0.014796
2680, -0.014670
2690, -0.014541
2700, -0.014541
2710, -0.014588
2720, -0.014861
2730, -0.015073
2740, -0.015709
2750, -0.015698
2760, -0.016163
2770, -0.016313
2780, -0.016503
2790, -0.016142
2800, -0.015457
2810, -0.014517
2820, -0.013489
2830, -0.012835
2840, -0.012649
2850, -0.012118
2860, -0.011802
2870, -0.011282
2880, -0.011435
2890, -0.011356
2900, -0.011390
2910, -0.011435
2920, -0.011344
2930, -0.011344
2940, -0.010944
2950, -0.010799
2960, -0.010855
2970, -0.010827
2980, -0.010906
2990, -0.010874
3000, -0.010475
3010, -0.010045
3020, -0.009280
3030, -0.009049
3040, -0.008665
3050, -0.008602
3060, -0.008524
3070, -0.008313
3080, -0.008530
3090, -0.008460
3100, -0.009012
3110, -0.009262
3120, -0.009202
3130, -0.008157
3140, -0.006853
3150, -0.006697
3160, -0.006654
3170, -0.006756
3180, -0.006383
3190, -0.006548
3200, -0.006622
3210, -0.006437
3220, -0.005967
3230, -0.005496
3240, -0.004608
3250, -0.003642
3260, -0.002677
3270, -0.002506
3280, -0.002170
3290, -0.001970
3300, -0.001438
3310, -0.001466
3320, -0.001543
3330, -0.001555
3340, -0.001067
3350, -0.000395
3360, 0.000223
3370, 0.000298
3380, 0.000061
3390, -0.000252
3400, -0.000164
3410, -0.000011
3420, -0.000005
3430, 0.000148
3440, 0.000768
3450, 0.001521
3460, 0.002002
3470, 0.002691
3480, 0.003179
3490, 0.003540
3500, 0.003762
3510, 0.004025
3520, 0.003972
3530, 0.003630
3540, 0.003512
3550, 0.003583
3560, 0.003654
3570, 0.003528
3580, 0.003609
3590, 0.003690
3600, 0.003903
3610, 0.003688
3620, 0.003607
3630, 0.003520
3640, 0.003817
3650, 0.003981
3660, 0.003836
3670, 0.003764
3680, 0.003691
3690, 0.003736
3700, 0.003738
3710, 0.003838
3720, 0.004255
3730, 0.004353
3740, 0.004534
3750, 0.004283
3760, 0.004283
3770, 0.003831
3780, 0.003560
3790, 0.003289
3800, 0.003389
3810, 0.003490
3820, 0.003695
3830, 0.003625
3840, 0.003369
3850, 0.002885
3860, 0.002577
3870, 0.002753
3880, 0.003237
3890, 0.003720
3900, 0.004082
3910, 0.004258
3920, 0.004434
3930, 0.004434
3940, 0.004434
3950, 0.004434
3960, 0.004548
3970, 0.004483
3980, 0.004419
3990, 0.004241
4000, 0.004241
4010, 0.004024
4020, 0.003596
4030, 0.002978
4040, 0.002577
4050, 0.002577
4060, 0.002878
4070, 0.003178
4080, 0.003289
4090, 0.003289
4100, 0.003289
4110, 0.003289
4120, 0.003460
4130, 0.003405
4140, 0.003350
4150, 0.002872
4160, 0.002620
4170, 0.002683
4180, 0.002999
4190, 0.003129
4200, 0.003000
4210, 0.003000
4220, 0.003470
4230, 0.003470
4240, 0.003623
4250, 0.003275
4260, 0.003649
4270, 0.003649
4280, 0.003865
4290, 0.003690
4300, 0.003475
4310, 0.003259
4320, 0.003060
4330, 0.003194
4340, 0.002689
4350, 0.002107
4360, 0.001365
4370, 0.001349
4380, 0.001644
4390, 0.001763
4400, 0.001730
4410, 0.001356
4420, 0.001056
4430, 0.001357
4440, 0.001960
4450, 0.002734
4460, 0.002741
4470, 0.002617
4480, 0.002225
4490, 0.002099
4500, 0.001763
4510, 0.001633
4520, 0.001500
4530, 0.001784
4540, 0.001850
4550, 0.002154
4560, 0.002082
4570, 0.002245
4580, 0.001572
4590, 0.001320
4600, 0.000774
4610, 0.000519
4620, 0.000329
4630, 0.000143
4640, 0.000536
4650, 0.000713
4660, 0.000713
4670, 0.000540
4680, 0.000063
4690, -0.000289
4700, -0.000633
4710, -0.000630
4720, -0.000137
4730, 0.000074
4740, 0.000064
4750, -0.000438
4760, -0.001149
4770, -0.001378
4780, -0.001353
4790, -0.001375
4800, -0.002161
4810, -0.003015
4820, -0.003795
4830, -0.004439
4840, -0.005120
4850, -0.005790
4860, -0.006151
4870, -0.006462
4880, -0.006473
4890, -0.007056
4900, -0.007559
4910, -0.008215
4920, -0.007932
4930, -0.008430
4940, -0.008802
4950, -0.009804
4960, -0.010006
4970, -0.009997
4980, -0.009722
4990, -0.010519
5000, -0.012169
5010, -0.014171
5020, -0.015784
5030, -0.016876
5040, -0.017771
5050, -0.018443
5060, -0.019001
5070, -0.019652
5080, -0.019954
5090, -0.020361
5100, -0.020505
5110, -0.020126
5120, -0.020102
5130, -0.020255
5140, -0.020407
5150, -0.020458
5160, -0.020433
5170, -0.021070
5180, -0.021194
5190, -0.022062
5200, -0.022768
5210, -0.024407
5220, -0.025591
5230, -0.026944
5240, -0.027514
5250, -0.028587
5260, -0.029427
5270, -0.030492
5280, -0.031409
5290, -0.031577
5300, -0.032384
5310, -0.033451
5320, -0.036000
5330, -0.038442
5340, -0.039251
5350, -0.040207
5360, -0.040858
5370, -0.043294
5380, -0.045561
5390, -0.048422
5400, -0.048748
5410, -0.049445
5420, -0.049839
5430, -0.052443
5440, -0.055551
5450, -0.057730
5460, -0.058486
5470, -0.057460
5480, -0.057355
5490, -0.057864
5500, -0.059661
5510, -0.060845
5520, -0.061596
5530, -0.061581
5540, -0.061840
5550, -0.063375
5560, -0.064836
5570, -0.067428
5580, -0.069714
5590, -0.071109
5600, -0.072156
5610, -0.073611
5620, -0.075099
5630, -0.076280
5640, -0.076909
5650, -0.079885
5660, -0.080995
5670, -0.081755
5680, -0.083927
5690, -0.086845
5700, -0.088967
5710, -0.089058
5720, -0.089517
5730, -0.091822
5740, -0.094975
5750, -0.098356
5760, -0.100621
5770, -0.100190
5780, -0.099424
5790, -0.099340
5800, -0.101423
5810, -0.103010
5820, -0.104142
5830, -0.103409
5840, -0.103727
5850, -0.104455
5860, -0.105580
5870, -0.106186
5880, -0.106950
5890, -0.106942
5900, -0.106959
5910, -0.106643
5920, -0.107825
5930, -0.108676
5940, -0.109596
5950, -0.109892
5960, -0.111092
5970, -0.111718
5980, -0.112495
5990, -0.112253
6000, -0.112094
6010, -0.112654
6020, -0.113636
6030, -0.114703
6040, -0.115010
6050, -0.115902
6060, -0.116414
6070, -0.118118
6080, -0.119561
6090, -0.122075
6100, -0.123476
6110, -0.125320
6120, -0.126646
6130, -0.127095
6140, -0.125993
6150, -0.125677
6160, -0.125737
6170, -0.126445
6180, -0.125794
6190, -0.125767
6200, -0.124662
6210, -0.123636
6220, -0.122935
6230, -0.123164
6240, -0.123669
6250, -0.123723
6260, -0.124069
6270, -0.124168
6280, -0.123932
6290, -0.123683
6300, -0.124263
6310, -0.123488
6320, -0.122551
6330, -0.121612
6340, -0.122156
6350, -0.122632
6360, -0.122489
6370, -0.121993
6380, -0.121896
6390, -0.122627
6400, -0.123360
6410, -0.122729
6420, -0.121620
6430, -0.120105
6440, -0.121106
6450, -0.122203
6460, -0.123003
6470, -0.121989
6480, -0.118825
6490, -0.116643
6500, -0.114029
6510, -0.112610
6520, -0.111132
6530, -0.110530
6540, -0.109899
6550, -0.108773
6560, -0.107125
6570, -0.105506
6580, -0.104361
6590, -0.103311
6600, -0.102537
6610, -0.100141
6620, -0.098549
6630, -0.096930
6640, -0.095897
6650, -0.094058
6660, -0.092350
6670, -0.091026
6680, -0.089494
6690, -0.087766
6700, -0.085998
6710, -0.084752
6720, -0.082460
6730, -0.081939
6740, -0.080674
6750, -0.080122
6760, -0.079116
6770, -0.077278
6780, -0.076497
6790, -0.074252
6800, -0.075705
6810, -0.073795
6820, -0.071550
6830, -0.066586
6840, -0.066088
6850, -0.067130
6860, -0.067510
6870, -0.064570
6880, -0.061926
6890, -0.060269
6900, -0.060219
6910, -0.058618
6920, -0.056659
6930, -0.053699
6940, -0.051583
6950, -0.049603
6960, -0.048581
6970, -0.046109
6980, -0.043361
6990, -0.040984
7000, -0.040109
7010, -0.038136
7020, -0.035658
7030, -0.032130
7040, -0.031522
7050, -0.029993
7060, -0.029199
7070, -0.026515
7080, -0.024745
7090, -0.022106
7100, -0.019037
7110, -0.016606
7120, -0.015187
7130, -0.014071
7140, -0.011653
7150, -0.010255
7160, -0.008480
7170, -0.007286
7180, -0.003457
7190, -0.001403
7200, 0.001332
7210, 0.002595
7220, 0.005031
7230, 0.006496
7240, 0.007109
7250, 0.006643
7260, 0.006030
7270, 0.006083
7280, 0.006793
7290, 0.006350
7300, 0.005660
7310, 0.004323
7320, 0.004766
7330, 0.004886
7340, 0.004596
7350, 0.002999
7360, 0.001766
7370, 0.001918
7380, 0.000829
7390, -0.000644
7400, -0.003114
7410, -0.004128
7420, -0.006756
7430, -0.008775
7440, -0.010972
7450, -0.013381
7460, -0.014725
7470, -0.017707
7480, -0.019219
7490, -0.022148
7500, -0.024374
7510, -0.025676
7520, -0.027978
7530, -0.030792
7540, -0.034980
7550, -0.038246
7560, -0.042030
7570, -0.044884
7580, -0.049306
7590, -0.051823
7600, -0.054688
7610, -0.058306
7620, -0.061258
7630, -0.063422
7640, -0.066039
7650, -0.069292
7660, -0.072484
7670, -0.075264
7680, -0.076413
7690, -0.080482
7700, -0.081970
7710, -0.085483
7720, -0.087168
7730, -0.090076
7740, -0.092327
7750, -0.093809
7760, -0.095247
7770, -0.097360
7780, -0.099505
7790, -0.101885
7800, -0.104558
7810, -0.106790
7820, -0.107558
7830, -0.108556
7840, -0.111732
7850, -0.115571
7860, -0.118056
7870, -0.118766
7880, -0.120028
7890, -0.122416
7900, -0.125763
7910, -0.128422
7920, -0.130347
7930, -0.132605
7940, -0.134242
7950, -0.135781
7960, -0.136167
7970, -0.137303
7980, -0.138711
7990, -0.141493
8000, -0.143752
8010, -0.144059
8020, -0.144258
8030, -0.145772
8040, -0.149633
8050, -0.151265
8060, -0.152583
8070, -0.153277
8080, -0.154756
8090, -0.155336
8100, -0.156204
8110, -0.157266
8120, -0.158202
8130, -0.159244
8140, -0.161810
8150, -0.164111
8160, -0.165674
8170, -0.166215
8180, -0.167758
8190, -0.170473
8200, -0.171966
8210, -0.173846
8220, -0.174479
8230, -0.175849
8240, -0.176370
8250, -0.176637
8260, -0.177416
8270, -0.176746
8280, -0.176319
8290, -0.174357
8300, -0.175767
8310, -0.177350
8320, -0.180802
8330, -0.182218
8340, -0.183027
8350, -0.182456
8360, -0.182495
8370, -0.182368
8380, -0.182764
8390, -0.182057
8400, -0.181764
8410, -0.180603
8420, -0.179588
8430, -0.178665
8440, -0.178314
8450, -0.177314
8460, -0.176001
8470, -0.174248
8480, -0.173693
8490, -0.173088
8500, -0.173319
8510, -0.172268
8520, -0.171883
8530, -0.169312
8540, -0.168288
8550, -0.166651
8560, -0.166957
8570, -0.166880
8580, -0.165844
8590, -0.164256
8600, -0.161737
8610, -0.161319
8620, -0.160751
8630, -0.159657
8640, -0.157754
8650, -0.154628
8660, -0.152548
8670, -0.150440
8680, -0.149342
8690, -0.147581
8700, -0.144837
8710, -0.141754
8720, -0.139767
8730, -0.138009
8740, -0.135984
8750, -0.133154
8760, -0.131067
8770, -0.129023
8780, -0.126427
8790, -0.124488
8800, -0.121639
8810, -0.120071
8820, -0.117466
8830, -0.116047
8840, -0.113568
8850, -0.111040
8860, -0.108503
8870, -0.105953
8880, -0.103913
8890, -0.102883
8900, -0.100418
8910, -0.097499
8920, -0.095967
8930, -0.094307
8940, -0.092136
8950, -0.089863
8960, -0.087680
8970, -0.085689
8980, -0.083382
8990, -0.080514
9000, -0.077656
9010, -0.073415
9020, -0.071075
9030, -0.068372
9040, -0.065180
9050, -0.062260
9060, -0.060761
9070, -0.057685
9080, -0.054785
9090, -0.050382
9100, -0.047194
9110, -0.043329
9120, -0.040636
9130, -0.037275
9140, -0.033833
9150, -0.030103
9160, -0.026695
9170, -0.021848
9180, -0.017988
9190, -0.013887
9200, -0.011841
9210, -0.008037
9220, -0.004119
9230, -0.001092
9240, 0.002817
9250, 0.005496
9260, 0.008084
9270, 0.008806
9280, 0.009756
9290, 0.011192
9300, 0.012533
9310, 0.013833
9320, 0.014323
9330, 0.014972
9340, 0.014521
9350, 0.014793
9360, 0.014301
9370, 0.013647
9380, 0.012264
9390, 0.012717
9400, 0.011659
9410, 0.010448
9420, 0.007808
9430, 0.007791
9440, 0.007440
9450, 0.006836
9460, 0.005867
9470, 0.004665
9480, 0.002564
9490, -0.000207
9500, -0.002533
9510, -0.004750
9520, -0.006054
9530, -0.006770
9540, -0.008104
9550, -0.010564
9560, -0.012586
9570, -0.015766
9580, -0.019114
9590, -0.022128
9600, -0.023700
9610, -0.026158
9620, -0.030614
9630, -0.033430
9640, -0.036414
9650, -0.038902
9660, -0.041170
9670, -0.043360
9680, -0.046437
9690, -0.050385
9700, -0.053167
9710, -0.054667
9720, -0.056798
9730, -0.060046
9740, -0.062636
9750, -0.065439
9760, -0.068707
9770, -0.072272
9780, -0.074306
9790, -0.075523
9800, -0.076930
9810, -0.079650
9820, -0.082184
9830, -0.083725
9840, -0.086704
9850, -0.088881
9860, -0.089338
9870, -0.091059
9880, -0.092395
9890, -0.096378
9900, -0.096646
9910, -0.099410
9920, -0.102698
9930, -0.104536
9940, -0.105970
9950, -0.107862
9960, -0.111361
9970, -0.114543
9980, -0.115935
9990, -0.118981
10000, -0.121695
10010, -0.124007
10020, -0.125132
10030, -0.126362
10040, -0.129130
10050, -0.132079
10060, -0.134992
10070, -0.137126
10080, -0.138743
10090, -0.139858
10100, -0.139882
10110, -0.141750
10120, -0.143653
10130, -0.146665
10140, -0.147463
10150, -0.148226
10160, -0.150282
10170, -0.153160
10180, -0.155892
10190, -0.157471
10200, -0.158990
10210, -0.160326
10220, -0.160970
10230, -0.160370
10240, -0.159922
10250, -0.159996
10260, -0.161758
10270, -0.164100
10280, -0.166913
10290, -0.169079
10300, -0.171070
10310, -0.172922
10320, -0.173832
10330, -0.174449
10340, -0.175131
10350, -0.175748
10360, -0.175820
10370, -0.177008
10380, -0.178653
10390, -0.179822
10400, -0.179760
10410, -0.179554
10420, -0.179688
10430, -0.179036
10440, -0.177981
10450, -0.176534
10460, -0.177040
10470, -0.177510
10480, -0.177365
10490, -0.175948
10500, -0.175101
10510, -0.174756
10520, -0.173715
10530, -0.172063
10540, -0.170672
10550, -0.169804
10560, -0.169298
10570, -0.168792
10580, -0.168041
10590, -0.166720
10600, -0.165562
10610, -0.164261
10620, -0.163330
10630, -0.161476
10640, -0.160950
10650, -0.158979
10660, -0.157322
10670, -0.154795
10680, -0.153904
10690, -0.152857
10700, -0.150775
10710, -0.148594
10720, -0.146457
10730, -0.144255
10740, -0.141907
10750, -0.139437
10760, -0.137488
10770, -0.135232
10780, -0.132919
10790, -0.130617
10800, -0.128165
10810, -0.125639
10820, -0.122455
10830, -0.119142
10840, -0.116550
10850, -0.114451
10860, -0.111672
10870, -0.109506
10880, -0.105944
10890, -0.103653
10900, -0.099313
10910, -0.096702
10920, -0.093728
10930, -0.090646
10940, -0.087884
10950, -0.082932
10960, -0.080394
10970, -0.075862
10980, -0.073876
10990, -0.069868
11000, -0.066599
11010, -0.062392
11020, -0.058684
11030, -0.054848
11040, -0.051163
11050, -0.047096
11060, -0.043190
11070, -0.039062
11080, -0.035154
11090, -0.031290
11100, -0.027535
11110, -0.023428
11120, -0.019256
11130, -0.015113
11140, -0.011333
11150, -0.007880
11160, -0.003906
11170, -0.000069
11180, 0.004824
11190, 0.008710
11200, 0.013273
11210, 0.015910
11220, 0.020071
11230, 0.022424
11240, 0.024704
11250, 0.027884
11260, 0.030804
11270, 0.033485
11280, 0.033045
11290, 0.033979
11300, 0.036908
11310, 0.040419
11320, 0.042058
11330, 0.042013
11340, 0.041424
11350, 0.041943
11360, 0.042523
11370, 0.043514
11380, 0.043532
11390, 0.044444
11400, 0.046701
11410, 0.051620
11420, 0.052561
11430, 0.054470
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, -0.007812
13010, -0.015625
13020, -0.023438
13030, -0.023438
13040, -0.023438
13050, -0.023438
13060, -0.023438
13070, -0.023438
13080, -0.023438
13090, -0.023438
13100, -0.023438
13110, -0.020833
13120, -0.018880
13130, -0.016927
13140, -0.019531
13150, -0.018880
13160, -0.018229
13170, -0.015997
13180, -0.015672
13190, -0.015346
13200, -0.014648
13210, -0.014648
13220, -0.014453
13230, -0.014542
13240, -0.014631
13250, -0.015412
13260, -0.015649
13270, -0.015885
13280, -0.015625
13290, -0.015336
13300, -0.014323
13310, -0.013638
13320, -0.013059
13330, -0.012914
13340, -0.012598
13350, -0.012364
13360, -0.012624
13370, -0.012509
13380, -0.012797
13390, -0.012470
13400, -0.012421
13410, -0.011966
13420, -0.011824
13430, -0.011893
13440, -0.011996
13450, -0.012423
13460, -0.012579
13470, -0.012804
13480, -0.012926
13490, -0.012810
13500, -0.012521
13510, -0.012110
13520, -0.011726
13530, -0.011243
13540, -0.010845
13550, -0.010657
13560, -0.010657
13570, -0.010147
13580, -0.009366
13590, -0.008960
13600, -0.008740
13610, -0.008848
13620, -0.008590
13630, -0.008619
13640, -0.008486
13650, -0.008429
13660, -0.008092
13670, -0.007861
13680, -0.007629
13690, -0.008071
13700, -0.007941
13710, -0.007431
13720, -0.006324
13730, -0.005942
13740, -0.005942
13750, -0.005903
13760, -0.006064
13770, -0.006320
13780, -0.006945
13790, -0.007751
13800, -0.008799
13810, -0.009016
13820, -0.008405
13830, -0.006918
13840, -0.006174
13850, -0.005476
13860, -0.005033
13870, -0.004232
13880, -0.003628
13890, -0.003262
13900, -0.003223
13910, -0.003033
13920, -0.002702
13930, -0.002501
13940, -0.001754
13950, -0.000907
13960, -0.000149
13970, 0.000000
13980, -0.000137
13990, 0.000334
14000, 0.000724
14010, 0.001273
14020, 0.001088
14030, 0.000771
14040, 0.000151
14050, 0.000193
14060, 0.000490
14070, 0.001018
14080, 0.001362
14090, 0.001342
14100, 0.001220
14110, 0.000891
14120, 0.000745
14130, 0.000606
14140, 0.000792
14150, 0.000781
14160, 0.001042
14170, 0.001264
14180, 0.001803
14190, 0.002170
14200, 0.002078
14210, 0.001913
14220, 0.001406
14230, 0.001201
14240, 0.000794
14250, 0.000632
14260, 0.000820
14270, 0.001347
14280, 0.001806
14290, 0.001881
14300, 0.001684
14310, 0.001353
14320, 0.001254
14330, 0.001113
14340, 0.001055
14350, 0.000733
14360, 0.001012
14370, 0.001115
14380, 0.001588
14390, 0.001651
14400, 0.001799
14410, 0.001641
14420, 0.001468
14430, 0.001530
14440, 0.001670
14450, 0.001819
14460, 0.001916
14470, 0.001533
14480, 0.001179
14490, 0.001082
14500, 0.001485
14510, 0.001676
14520, 0.001574
14530, 0.001519
14540, 0.001998
14550, 0.002299
14560, 0.002371
14570, 0.002037
14580, 0.001919
14590, 0.001802
14600, 0.001802
14610, 0.001805
14620, 0.001662
14630, 0.001455
14640, 0.001169
14650, 0.001169
14660, 0.000992
14670, 0.000726
14680, 0.000406
14690, -0.000006
14700, -0.000004
14710, -0.000285
14720, -0.000278
14730, -0.000207
14740, -0.000202
14750, 0.000006
14760, -0.000269
14770, -0.000063
14780, 0.000467
14790, 0.000807
14800, 0.001140
14810, 0.000930
14820, 0.001058
14830, 0.001180
14840, 0.001123
14850, 0.001236
14860, 0.001721
14870, 0.002205
14880, 0.002463
14890, 0.002226
14900, 0.001956
14910, 0.001712
14920, 0.001082
14930, 0.000613
14940, 0.000390
14950, 0.000928
14960, 0.001560
14970, 0.002168
14980, 0.002514
14990, 0.002695
15000, 0.002646
15010, 0.002461
15020, 0.002165
15030, 0.001906
15040, 0.001727
15050, 0.001710
15060, 0.002141
15070, 0.002290
15080, 0.002534
15090, 0.002310
15100, 0.002000
15110, 0.001467
15120, 0.001085
15130, 0.001097
15140, 0.001288
15150, 0.001474
15160, 0.001380
15170, 0.001041
15180, 0.000927
15190, 0.000927
15200, 0.001197
15210, 0.001045
15220, 0.001104
15230, 0.000830
15240, 0.000929
15250, 0.000760
15260, 0.000913
15270, 0.000904
15280, 0.000904
15290, 0.000986
15300, 0.000857
15310, 0.000796
15320, 0.000424
15330, 0.000240
15340, -0.000001
15350, -0.000128
15360, -0.000186
15370, -0.000387
15380, -0.000327
15390, -0.000394
15400, 0.000121
15410, 0.000773
15420, 0.001307
15430, 0.001396
15440, 0.000959
15450, 0.000728
15460, 0.000745
