time,yellow_line_angle
10, 0.018435
20, 0.037086
30, 0.055677
40, 0.055620
50, 0.055277
60, 0.055078
70, 0.055363
80, 0.055718
90, 0.056125
100, 0.056559
110, 0.057427
120, 0.058706
130, 0.060172
140, 0.061575
150, 0.063090
160, 0.063985
170, 0.064197
180, 0.063201
190, 0.061629
200, 0.060977
210, 0.061943
220, 0.064047
230, 0.065544
240, 0.066582
250, 0.068029
260, 0.069655
270, 0.070585
280, 0.070898
290, 0.071261
300, 0.071553
310, 0.071780
320, 0.072632
330, 0.073886
340, 0.075344
350, 0.076726
360, 0.078212
370, 0.079320
380, 0.079767
390, 0.080331
400, 0.080505
410, 0.080753
420, 0.080598
430, 0.081504
440, 0.082702
450, 0.083725
460, 0.085230
470, 0.086081
480, 0.087104
490, 0.086746
500, 0.086660
510, 0.086406
520, 0.086654
530, 0.086800
540, 0.086812
550, 0.086327
560, 0.086546
570, 0.086756
580, 0.087086
590, 0.086381
600, 0.085729
610, 0.085059
620, 0.084955
630, 0.084022
640, 0.083715
650, 0.083436
660, 0.084069
670, 0.083589
680, 0.082664
690, 0.081541
700, 0.080719
710, 0.079891
720, 0.079023
730, 0.078480
740, 0.075758
750, 0.072719
760, 0.069573
770, 0.068996
780, 0.069322
790, 0.069430
800, 0.068034
810, 0.065457
820, 0.063287
830, 0.062688
840, 0.062683
850, 0.061706
860, 0.059107
870, 0.056785
880, 0.055446
890, 0.055096
900, 0.054082
910, 0.051923
920, 0.049698
930, 0.048118
940, 0.047383
950, 0.046113
960, 0.043370
970, 0.040896
980, 0.039189
990, 0.038170
1000, 0.036241
1010, 0.034200
1020, 0.032921
1030, 0.031594
1040, 0.028942
1050, 0.026034
1060, 0.024334
1070, 0.023506
1080, 0.021596
1090, 0.018799
1100, 0.016415
1110, 0.015045
1120, 0.012846
1130, 0.010671
1140, 0.008675
1150, 0.007212
1160, 0.004787
1170, 0.002114
1180, 0.000378
1190, -0.001294
1200, -0.003097
1210, -0.005701
1220, -0.007233
1230, -0.008202
1240, -0.009098
1250, -0.010584
1260, -0.012592
1270, -0.014143
1280, -0.015797
1290, -0.016808
1300, -0.017747
1310, -0.018359
1320, -0.018837
1330, -0.019010
1340, -0.018638
1350, -0.018282
1360, -0.018428
1370, -0.018800
1380, -0.019889
1390, -0.021044
1400, -0.022423
1410, -0.023574
1420, -0.024070
1430, -0.024606
1440, -0.025039
1450, -0.025948
1460, -0.027100
1470, -0.027822
1480, -0.028192
1490, -0.028056
1500, -0.028121
1510, -0.028320
1520, -0.028378
1530, -0.028435
1540, -0.028544
1550, -0.028884
1560, -0.029190
1570, -0.029124
1580, -0.028661
1590, -0.028288
1600, -0.028355
1610, -0.028411
1620, -0.028411
1630, -0.028183
1640, -0.027972
1650, -0.027760
1660, -0.027760
1670, -0.028042
1680, -0.028226
1690, -0.028310
1700, -0.028305
1710, -0.028500
1720, -0.028593
1730, -0.028396
1740, -0.028099
1750, -0.027610
1760, -0.027037
1770, -0.026371
1780, -0.025997
1790, -0.025806
1800, -0.025578
1810, -0.025351
1820, -0.025317
1830, -0.025210
1840, -0.025103
1850, -0.025309
