time,yellow_line_angle
10, -0.029472
20, -0.058666
30, -0.088015
40, -0.088032
50, -0.087988
60, -0.087892
70, -0.087886
80, -0.087983
90, -0.088051
100, -0.087734
110, -0.087813
120, -0.088114
130, -0.088726
140, -0.089179
150, -0.088962
160, -0.088831
170, -0.088536
180, -0.088548
190, -0.088290
200, -0.088261
210, -0.088298
220, -0.088452
230, -0.088542
240, -0.088850
250, -0.089688
260, -0.090406
270, -0.091474
280, -0.092082
290, -0.093349
300, -0.094141
310, -0.095503
320, -0.096682
330, -0.097412
340, -0.097853
350, -0.097745
360, -0.097853
370, -0.097332
380, -0.097749
390, -0.098373
400, -0.099489
410, -0.099861
420, -0.100054
430, -0.100160
440, -0.100541
450, -0.101035
460, -0.101310
470, -0.101394
480, -0.101572
490, -0.101749
500, -0.101842
510, -0.101662
520, -0.101656
530, -0.101649
540, -0.101447
550, -0.101174
560, -0.101187
570, -0.101477
580, -0.100795
590, -0.098691
600, -0.096087
610, -0.094158
620, -0.093349
630, -0.093349
640, -0.093315
650, -0.093287
660, -0.091442
670, -0.088615
680, -0.085783
690, -0.085240
700, -0.085317
710, -0.084717
720, -0.081537
730, -0.078919
740, -0.076907
750, -0.076274
760, -0.073942
770, -0.071346
780, -0.069630
790, -0.069247
800, -0.067421
810, -0.064438
820, -0.061809
830, -0.060478
840, -0.058957
850, -0.056144
860, -0.054058
870, -0.052756
880, -0.051592
890, -0.048646
900, -0.046464
910, -0.045453
920, -0.043840
930, -0.041153
940, -0.039023
950, -0.037533
960, -0.035359
970, -0.032581
980, -0.031058
990, -0.028832
1000, -0.026163
1010, -0.023750
1020, -0.022882
1030, -0.020603
1040, -0.018004
1050, -0.015439
1060, -0.012848
1070, -0.010241
1080, -0.007730
1090, -0.006340
1100, -0.004237
1110, -0.001500
1120, 0.001061
1130, 0.003825
1140, 0.006218
1150, 0.008383
1160, 0.009729
1170, 0.011018
1180, 0.012848
1190, 0.014235
1200, 0.015813
1210, 0.016901
1220, 0.018608
1230, 0.019949
1240, 0.020851
1250, 0.021074
1260, 0.021589
1270, 0.022417
1280, 0.023728
1290, 0.025119
1300, 0.026683
1310, 0.027827
1320, 0.028369
1330, 0.028160
1340, 0.028119
1350, 0.028078
1360, 0.028733
1370, 0.029113
1380, 0.029822
1390, 0.029877
1400, 0.030416
1410, 0.030608
1420, 0.030911
1430, 0.030911
1440, 0.030515
1450, 0.030365
1460, 0.030155
1470, 0.031381
1480, 0.032426
1490, 0.033866
1500, 0.034148
1510, 0.034441
1520, 0.034522
1530, 0.034589
1540, 0.034865
1550, 0.034667
1560, 0.034743
1570, 0.034464
1580, 0.034371
1590, 0.034505
1600, 0.034201
1610, 0.034247
1620, 0.034202
1630, 0.034704
1640, 0.034232
1650, 0.033843
1660, 0.033311
1670, 0.033700
1680, 0.033700
1690, 0.033681
1700, 0.033511
1710, 0.033366
1720, 0.033022
1730, 0.032366
1740, 0.031512
1750, 0.030853
1760, 0.030169
