time,yellow_line_angle
10, 0.031960
20, 0.064129
30, 0.096098
40, 0.096285
50, 0.096389
60, 0.096636
70, 0.096363
80, 0.096245
90, 0.096639
100, 0.097100
110, 0.097213
120, 0.096873
130, 0.097090
140, 0.097683
150, 0.098539
160, 0.098840
170, 0.098964
180, 0.099018
190, 0.099915
200, 0.100575
210, 0.101605
220, 0.102360
230, 0.103762
240, 0.104244
250, 0.104499
260, 0.104555
270, 0.104820
280, 0.105681
290, 0.105919
300, 0.106306
310, 0.106622
320, 0.107289
330, 0.108136
340, 0.108746
350, 0.109195
360, 0.109368
370, 0.109182
380, 0.108893
390, 0.108989
400, 0.109265
410, 0.109369
420, 0.109369
430, 0.108740
440, 0.108554
450, 0.108294
460, 0.108575
470, 0.108599
480, 0.108395
490, 0.107791
500, 0.107115
510, 0.107098
520, 0.106932
530, 0.106184
540, 0.105027
550, 0.103360
560, 0.101562
570, 0.100133
580, 0.099110
590, 0.098628
600, 0.097512
610, 0.096413
620, 0.095352
630, 0.093928
640, 0.092361
650, 0.090721
660, 0.088807
670, 0.086806
680, 0.084843
690, 0.083011
700, 0.081305
710, 0.079707
720, 0.078646
730, 0.077265
740, 0.075544
750, 0.072836
760, 0.070495
770, 0.068405
780, 0.066649
790, 0.064746
800, 0.062183
810, 0.059529
820, 0.057464
830, 0.056021
840, 0.053687
850, 0.051300
860, 0.048422
870, 0.047457
880, 0.044995
890, 0.042854
900, 0.040087
910, 0.038352
920, 0.035893
930, 0.033451
940, 0.031096
950, 0.028747
960, 0.026311
970, 0.023253
980, 0.021301
990, 0.019347
1000, 0.017449
1010, 0.015267
1020, 0.012555
1030, 0.010124
1040, 0.006814
1050, 0.004367
1060, 0.000750
1070, -0.002223
1080, -0.004977
1090, -0.007219
1100, -0.010066
1110, -0.012632
1120, -0.014087
1130, -0.015322
1140, -0.017997
1150, -0.020869
1160, -0.022611
1170, -0.023091
1180, -0.022590
1190, -0.022749
1200, -0.024257
1210, -0.027286
1220, -0.029876
1230, -0.031378
1240, -0.031660
1250, -0.031799
1260, -0.031743
1270, -0.031823
1280, -0.031835
1290, -0.032957
1300, -0.033931
1310, -0.035469
1320, -0.035964
1330, -0.036564
1340, -0.037081
1350, -0.037706
1360, -0.038238
1370, -0.038709
1380, -0.038996
1390, -0.039501
1400, -0.039280
1410, -0.039291
1420, -0.039149
1430, -0.039388
1440, -0.039543
1450, -0.039922
1460, -0.040093
1470, -0.040267
1480, -0.040314
1490, -0.040121
1500, -0.040343
1510, -0.040060
1520, -0.039919
1530, -0.039204
1540, -0.038981
1550, -0.038547
1560, -0.037977
1570, -0.037698
1580, -0.037554
1590, -0.037833
1600, -0.038022
1610, -0.038322
1620, -0.038229
1630, -0.038126
1640, -0.038318
1650, -0.038397
1660, -0.038218
1670, -0.038015
1680, -0.037657
1690, -0.037760
1700, -0.037510
1710, -0.037414
1720, -0.036875
1730, -0.036783
1740, -0.036809
1750, -0.036525
1760, -0.036180
1770, -0.035836
1780, -0.035473
1790, -0.034872
1800, -0.034214
1810, -0.033821
1820, -0.033446
1830, -0.033029
1840, -0.032635
1850, -0.032418
1860, -0.032440
1870, -0.032513
1880, -0.032599
1890, -0.031916
1900, -0.030903
1910, -0.029080
1920, -0.027862
1930, -0.026933
1940, -0.026616
1950, -0.026189
1960, -0.025816
1970, -0.025596
1980, -0.025894
1990, -0.025638
2000, -0.024739
2010, -0.023497
2020, -0.022477
2030, -0.021718
2040, -0.020725
2050, -0.019566
2060, -0.018376
2070, -0.017783
2080, -0.017686
2090, -0.017888
2100, -0.017496
2110, -0.016626
2120, -0.014956
2130, -0.013164
2140, -0.011602
2150, -0.011017
2160, -0.010660
2170, -0.010530
2180, -0.010168
2190, -0.009712
2200, -0.009019
2210, -0.007788
2220, -0.005990
2230, -0.003985
2240, -0.002596
2250, -0.001811
2260, -0.000970
2270, -0.000192
2280, -0.000220
2290, 0.000253
2300, 0.001359
2310, 0.003135
2320, 0.003944
2330, 0.004349
2340, 0.005220
2350, 0.006252
2360, 0.007469
2370, 0.007936
2380, 0.008594
2390, 0.008675
2400, 0.008819
2410, 0.009026
2420, 0.009084
2430, 0.009291
2440, 0.009026
2450, 0.008842
2460, 0.008990
2470, 0.008977
2480, 0.009384
2490, 0.009487
2500, 0.009629
2510, 0.009729
2520, 0.009652
2530, 0.010050
