time,yellow_line_angle
10, 0.001987
20, 0.004230
30, 0.006451
40, 0.007514
50, 0.008029
60, 0.008664
70, 0.008638
80, 0.009705
90, 0.010918
100, 0.012858
110, 0.013990
120, 0.015129
130, 0.015014
140, 0.015266
150, 0.015682
160, 0.016259
170, 0.016732
180, 0.016706
190, 0.017140
200, 0.018438
210, 0.020339
220, 0.022292
230, 0.023035
240, 0.023162
250, 0.023462
260, 0.023864
270, 0.024671
280, 0.025998
290, 0.028103
300, 0.030003
310, 0.031070
320, 0.031435
330, 0.031616
340, 0.033329
350, 0.034816
360, 0.037492
370, 0.038688
380, 0.039811
390, 0.039851
400, 0.040614
410, 0.042204
420, 0.044959
430, 0.046855
440, 0.048334
450, 0.049225
460, 0.049970
470, 0.050857
480, 0.051561
490, 0.053061
500, 0.054647
510, 0.056600
520, 0.058073
530, 0.058381
540, 0.058567
550, 0.058864
560, 0.060020
570, 0.060888
580, 0.061987
590, 0.062507
600, 0.062302
610, 0.062047
620, 0.062798
630, 0.064181
640, 0.065383
650, 0.066259
660, 0.066724
670, 0.066523
680, 0.066351
690, 0.066150
700, 0.066089
710, 0.065603
720, 0.065451
730, 0.065712
740, 0.066084
750, 0.065954
760, 0.065520
770, 0.065102
780, 0.065150
790, 0.065714
800, 0.065957
810, 0.065757
820, 0.064415
830, 0.062929
840, 0.061933
850, 0.061409
860, 0.060672
870, 0.059534
880, 0.058331
890, 0.057799
900, 0.057872
910, 0.057773
920, 0.057647
930, 0.056154
940, 0.055096
950, 0.053989
960, 0.053837
970, 0.052759
980, 0.051741
990, 0.050564
1000, 0.050570
1010, 0.049873
1020, 0.049114
1030, 0.047972
1040, 0.047601
1050, 0.047557
1060, 0.045832
1070, 0.044013
1080, 0.041831
1090, 0.040607
1100, 0.039477
1110, 0.038401
1120, 0.038126
1130, 0.037050
1140, 0.035742
1150, 0.034400
1160, 0.033463
1170, 0.032676
1180, 0.031482
1190, 0.030095
1200, 0.029011
1210, 0.027746
1220, 0.026531
1230, 0.024800
1240, 0.023366
1250, 0.021844
1260, 0.020743
1270, 0.019453
1280, 0.018095
1290, 0.016260
1300, 0.014697
1310, 0.013408
1320, 0.012647
1330, 0.011946
1340, 0.010632
1350, 0.008898
1360, 0.006145
1370, 0.004712
1380, 0.004238
1390, 0.004613
1400, 0.003427
1410, 0.000758
1420, -0.002382
1430, -0.003516
1440, -0.003656
1450, -0.003602
1460, -0.005163
1470, -0.007250
1480, -0.009670
1490, -0.011249
1500, -0.012178
1510, -0.012213
1520, -0.012491
1530, -0.012730
1540, -0.012777
1550, -0.012880
1560, -0.013153
1570, -0.013893
1580, -0.014604
1590, -0.015493
1600, -0.015945
1610, -0.016017
1620, -0.016899
1630, -0.017834
1640, -0.019099
1650, -0.019538
1660, -0.019978
1670, -0.020148
1680, -0.020148
1690, -0.020232
1700, -0.020316
1710, -0.020723
1720, -0.020917
1730, -0.021111
1740, -0.021150
1750, -0.021224
1760, -0.021200
1770, -0.020911
1780, -0.020613
1790, -0.020637
1800, -0.020352
1810, -0.019980
1820, -0.019672
1830, -0.019596
1840, -0.019596
1850, -0.019308
1860, -0.019196
1870, -0.019196
1880, -0.019196
1890, -0.019078
1900, -0.019037
1910, -0.018995
1920, -0.018890
1930, -0.018485
1940, -0.018080
1950, -0.017956
1960, -0.017906
1970, -0.017666
1980, -0.017328
1990, -0.017137
2000, -0.016546
2010, -0.016042
2020, -0.015538
2030, -0.015143
2040, -0.014942
2050, -0.014942
2060, -0.015325
2070, -0.015004
2080, -0.015004
2090, -0.015104
2100, -0.015336
2110, -0.014950
2120, -0.014776
2130, -0.014592
2140, -0.014365
2150, -0.014144
2160, -0.014388
2170, -0.014480
2180, -0.014164
2190, -0.013684
2200, -0.012940
2210, -0.012565
2220, -0.012140
2230, -0.012003
2240, -0.011511
2250, -0.010887
2260, -0.010466
2270, -0.010124
2280, -0.009947
2290, -0.009472
2300, -0.009350
2310, -0.008831
2320, -0.009248
2330, -0.009374
2340, -0.010070
2350, -0.010057
2360, -0.009367
2370, -0.008459
2380, -0.007538
2390, -0.007240
2400, -0.006857
2410, -0.006609
2420, -0.006447
2430, -0.006262
2440, -0.005879
2450, -0.004999
2460, -0.003994
2470, -0.002986
2480, -0.002372
2490, -0.002094
2500, -0.001666
2510, -0.001804
2520, -0.001619
2530, -0.002217
2540, -0.001586
2550, -0.000929
2560, 0.000136
2570, 0.000610
2580, 0.000378
2590, 0.000534
2600, 0.000516
2610, 0.000893
2620, 0.001265
2630, 0.002064
2640, 0.002863
2650, 0.003289
2660, 0.003289
2670, 0.003460
2680, 0.003448
2690, 0.003799
2700, 0.003871
2710, 0.004125
2720, 0.004099
2730, 0.004306
2740, 0.004731
2750, 0.004654
2760, 0.005018
2770, 0.005164
2780, 0.005584
2790, 0.005892
2800, 0.006401
2810, 0.006893
2820, 0.006932
2830, 0.006467
2840, 0.006635
2850, 0.006548
2860, 0.006929
2870, 0.006773
2880, 0.006637
2890, 0.006460
2900, 0.006507
2910, 0.006666
2920, 0.006701
2930, 0.006790
2940, 0.007131
2950, 0.007542
2960, 0.007444
2970, 0.007093
2980, 0.006476
2990, 0.005951
3000, 0.005551
3010, 0.005534
3020, 0.005442
3030, 0.005179
3040, 0.004771
3050, 0.004890
3060, 0.005305
3070, 0.006066
3080, 0.006791
3090, 0.007390
3100, 0.007398
3110, 0.007194
3120, 0.006990
3130, 0.006772
3140, 0.006483
3150, 0.006194
3160, 0.005963
3170, 0.005708
3180, 0.005452
3190, 0.005357
3200, 0.005180
3210, 0.005003
3220, 0.004953
3230, 0.005081
3240, 0.005208
3250, 0.005081
3260, 0.004719
3270, 0.004250
3280, 0.003738
3290, 0.003460
3300, 0.003289
3310, 0.003289
3320, 0.003289
3330, 0.003460
3340, 0.003630
3350, 0.003575
3360, 0.003350
3370, 0.002872
3380, 0.002620
3390, 0.002555
3400, 0.002742
3410, 0.002872
3420, 0.002872
3430, 0.003000
3440, 0.003470
3450, 0.003751
3460, 0.003903
3470, 0.003556
3480, 0.003649
3490, 0.003649
3500, 0.003724
3510, 0.003415
3520, 0.003026
3530, 0.002987
3540, 0.002577
3550, 0.002633
3560, 0.002288
3570, 0.002193
3580, 0.001728
3590, 0.001357
3600, 0.001204
3610, 0.001034
3620, 0.000747
3630, 0.000679
3640, 0.000785
3650, 0.001420
3660, 0.001641
3670, 0.001936
3680, 0.001936
3690, 0.002268
3700, 0.002248
3710, 0.002431
3720, 0.002316
3730, 0.002168
3740, 0.001876
3750, 0.001723
3760, 0.001593
3770, 0.001382
3780, 0.000972
3790, 0.000842
3800, 0.000718
3810, 0.000733
3820, 0.000191
3830, -0.000556
3840, -0.001282
3850, -0.001384
3860, -0.001499
3870, -0.001573
3880, -0.002059
