time,yellow_line_angle
10, 0.000206
20, 0.000417
30, 0.001029
40, 0.000973
50, 0.001654
60, 0.001989
70, 0.003520
80, 0.004301
90, 0.005698
100, 0.006429
110, 0.008131
120, 0.009793
130, 0.011188
140, 0.012649
150, 0.013250
160, 0.014869
170, 0.015675
180, 0.016868
190, 0.018213
200, 0.019582
210, 0.021175
220, 0.021968
230, 0.023290
240, 0.024856
250, 0.027007
260, 0.028253
270, 0.030098
280, 0.031377
290, 0.033673
300, 0.035313
310, 0.037724
320, 0.039390
330, 0.040992
340, 0.043043
350, 0.045415
360, 0.047715
370, 0.049679
380, 0.052083
390, 0.054434
400, 0.057038
410, 0.059373
420, 0.061412
430, 0.064149
440, 0.066644
450, 0.069648
460, 0.071469
470, 0.074363
480, 0.076780
490, 0.078691
500, 0.080427
510, 0.083011
520, 0.085162
530, 0.086149
540, 0.085795
550, 0.088199
560, 0.091134
570, 0.094627
580, 0.095557
590, 0.095252
600, 0.095014
610, 0.095401
620, 0.096745
630, 0.098392
640, 0.100089
650, 0.101856
660, 0.102980
670, 0.103350
680, 0.103374
690, 0.103492
700, 0.104015
710, 0.104207
720, 0.104400
730, 0.104275
740, 0.104117
750, 0.103841
760, 0.103220
770, 0.102726
780, 0.103072
790, 0.103218
800, 0.102917
810, 0.101806
820, 0.100633
830, 0.099793
840, 0.098619
850, 0.097664
860, 0.097010
870, 0.096518
880, 0.096681
890, 0.096550
900, 0.095845
910, 0.094642
920, 0.093811
930, 0.093555
940, 0.092440
950, 0.091143
960, 0.090155
970, 0.088989
980, 0.087745
990, 0.086260
1000, 0.085657
1010, 0.084488
1020, 0.083214
1030, 0.081164
1040, 0.079935
1050, 0.078807
1060, 0.078754
1070, 0.076707
1080, 0.073965
1090, 0.071003
1100, 0.069882
1110, 0.069882
1120, 0.068899
1130, 0.066665
1140, 0.063994
1150, 0.062574
1160, 0.061596
1170, 0.060067
1180, 0.057600
1190, 0.055833
1200, 0.055061
1210, 0.053748
1220, 0.051516
1230, 0.048601
1240, 0.047498
1250, 0.045580
1260, 0.043132
1270, 0.040202
1280, 0.039683
1290, 0.038299
1300, 0.035939
1310, 0.032030
1320, 0.031229
1330, 0.029012
1340, 0.027255
1350, 0.023756
1360, 0.022603
1370, 0.020607
1380, 0.018642
1390, 0.016222
1400, 0.015161
1410, 0.012707
1420, 0.010187
1430, 0.006653
1440, 0.004456
1450, 0.002563
1460, 0.001177
1470, -0.000417
1480, -0.003307
1490, -0.006064
1500, -0.009587
1510, -0.010659
1520, -0.011359
1530, -0.012041
1540, -0.013884
1550, -0.016930
1560, -0.018778
1570, -0.020682
1580, -0.021256
1590, -0.021635
1600, -0.021432
1610, -0.021520
1620, -0.021978
1630, -0.022945
1640, -0.024094
1650, -0.024787
1660, -0.025924
1670, -0.026846
1680, -0.027790
1690, -0.027961
1700, -0.028261
1710, -0.028562
1720, -0.028863
1730, -0.029297
1740, -0.029869
1750, -0.030665
1760, -0.031027
1770, -0.031413
1780, -0.031576
1790, -0.031660
1800, -0.031655
1810, -0.031655
1820, -0.031492
1830, -0.031334
1840, -0.030737
1850, -0.030221
1860, -0.029714
1870, -0.029642
1880, -0.029731
1890, -0.029701
1900, -0.029701
