time,yellow_line_angle
10, 0.004293
20, 0.008474
30, 0.012959
40, 0.012683
50, 0.012521
60, 0.012186
70, 0.012351
80, 0.012320
90, 0.012202
100, 0.011833
110, 0.011659
120, 0.011032
130, 0.010799
140, 0.010350
150, 0.010308
160, 0.010351
170, 0.010424
180, 0.010266
190, 0.009848
200, 0.009014
210, 0.008413
220, 0.007716
230, 0.007447
240, 0.007273
250, 0.006741
260, 0.006382
270, 0.006276
280, 0.006808
290, 0.007341
300, 0.007511
310, 0.007134
320, 0.006037
330, 0.004343
340, 0.002512
350, 0.001288
360, 0.000486
370, 0.000186
380, 0.000269
390, 0.000370
400, 0.000370
410, -0.000024
420, -0.002369
430, -0.004508
440, -0.006901
450, -0.007350
460, -0.007916
470, -0.007802
480, -0.008038
490, -0.007938
500, -0.009044
510, -0.010489
520, -0.012793
530, -0.014752
540, -0.015675
550, -0.016176
560, -0.015819
570, -0.015825
580, -0.015738
590, -0.015361
600, -0.015265
610, -0.016454
620, -0.018399
630, -0.020678
640, -0.021763
650, -0.022678
660, -0.023117
670, -0.023807
680, -0.024350
690, -0.025105
700, -0.025084
710, -0.024985
720, -0.025136
730, -0.025551
740, -0.026508
750, -0.027146
760, -0.027711
770, -0.027959
780, -0.027666
790, -0.028109
800, -0.028343
810, -0.028782
820, -0.028503
830, -0.028545
840, -0.028255
850, -0.028237
860, -0.027907
870, -0.027815
880, -0.027845
890, -0.028130
900, -0.028495
910, -0.028673
920, -0.028909
930, -0.029111
940, -0.029111
950, -0.029252
960, -0.028954
970, -0.028795
980, -0.028162
990, -0.028075
1000, -0.028230
1010, -0.028261
1020, -0.028277
1030, -0.028114
1040, -0.028183
1050, -0.028072
1060, -0.028261
1070, -0.028763
1080, -0.029136
1090, -0.029113
1100, -0.028512
1110, -0.027757
1120, -0.027097
1130, -0.026718
1140, -0.026155
1150, -0.025592
1160, -0.025287
1170, -0.025107
1180, -0.025107
1190, -0.024806
1200, -0.024882
1210, -0.024691
1220, -0.024116
1230, -0.023262
1240, -0.022430
1250, -0.022499
1260, -0.022973
1270, -0.023780
1280, -0.023782
1290, -0.023787
1300, -0.023203
1310, -0.022188
1320, -0.021008
1330, -0.020148
1340, -0.019653
1350, -0.019371
1360, -0.018283
1370, -0.017271
1380, -0.015563
1390, -0.015046
1400, -0.014767
1410, -0.014849
1420, -0.014317
1430, -0.013666
1440, -0.013025
1450, -0.012576
1460, -0.012078
1470, -0.011817
1480, -0.011506
1490, -0.011545
1500, -0.010938
1510, -0.010503
1520, -0.009558
1530, -0.009133
1540, -0.008746
1550, -0.008476
1560, -0.008207
1570, -0.007333
1580, -0.007184
1590, -0.007107
1600, -0.007153
1610, -0.006367
1620, -0.005347
1630, -0.004312
1640, -0.003602
1650, -0.002848
1660, -0.002206
1670, -0.001767
1680, -0.001182
1690, -0.000768
1700, 0.000354
1710, 0.000828
1720, 0.001558
1730, 0.001608
1740, 0.001915
1750, 0.001953
1760, 0.001915
1770, 0.002221
1780, 0.002648
1790, 0.003337
1800, 0.003994
1810, 0.004567
1820, 0.005306
1830, 0.005771
1840, 0.005963
1850, 0.006228
1860, 0.006494
1870, 0.006738
1880, 0.006501
1890, 0.006658
1900, 0.006856
1910, 0.007116
1920, 0.007046
1930, 0.007538
1940, 0.008024
1950, 0.008618
1960, 0.008636
1970, 0.008820
1980, 0.008941
1990, 0.009185
2000, 0.009034
2010, 0.009034
2020, 0.009279
2030, 0.009407
2040, 0.009554
2050, 0.009607
2060, 0.010200
2070, 0.010200
2080, 0.010229
2090, 0.009940
2100, 0.009754
2110, 0.009222
2120, 0.008640
2130, 0.008262
2140, 0.008299
2150, 0.008503
2160, 0.008493
2170, 0.008263
2180, 0.008114
2190, 0.008187
2200, 0.007887
2210, 0.007664
2220, 0.006936
2230, 0.006291
2240, 0.005898
2250, 0.006143
2260, 0.006751
2270, 0.006774
2280, 0.006587
2290, 0.006446
2300, 0.006609
2310, 0.006171
2320, 0.005586
2330, 0.004799
2340, 0.004421
2350, 0.004070
2360, 0.003801
2370, 0.003801
2380, 0.003691
2390, 0.003509
2400, 0.003255
2410, 0.002787
2420, 0.002391
2430, 0.002068
2440, 0.002197
2450, 0.002521
2460, 0.002916
2470, 0.002821
2480, 0.002821
2490, 0.002927
2500, 0.003394
2510, 0.003203
2520, 0.002717
2530, 0.002230
2540, 0.002111
2550, 0.002111
2560, 0.002111
2570, 0.001944
2580, 0.001635
2590, 0.001161
2600, 0.000996
2610, 0.000678
2620, 0.000693
2630, 0.000565
2640, 0.000824
2650, 0.000760
2660, 0.000709
2670, 0.000758
2680, 0.001254
2690, 0.001779
2700, 0.002069
2710, 0.002138
2720, 0.002613
2730, 0.003039
2740, 0.003397
2750, 0.003650
2760, 0.003590
2770, 0.003190
2780, 0.002900
2790, 0.002727
2800, 0.002758
2810, 0.001845
2820, 0.001130
2830, 0.000723
2840, 0.000479
2850, 0.000586
2860, 0.000179
2870, -0.000294
2880, -0.001397
2890, -0.002263
2900, -0.002736
2910, -0.003159
2920, -0.003369
2930, -0.003587
2940, -0.003234
2950, -0.002899
2960, -0.002814
2970, -0.002888
2980, -0.003302
2990, -0.003387
3000, -0.003639
3010, -0.003737
3020, -0.004080
3030, -0.004351
3040, -0.004523
3050, -0.004523
3060, -0.004423
3070, -0.004507
3080, -0.004591
3090, -0.004969
3100, -0.005163
3110, -0.005357
3120, -0.005060
3130, -0.004576
3140, -0.004092
3150, -0.003730
3160, -0.003554
3170, -0.003378
3180, -0.003378
3190, -0.003378
3200, -0.003378
3210, -0.003265
3220, -0.003329
3230, -0.003394
3240, -0.003571
3250, -0.003571
3260, -0.003571
3270, -0.003571
3280, -0.003683
3290, -0.003385
3300, -0.003391
3310, -0.003391
3320, -0.003801
3330, -0.004012
3340, -0.004012
3350, -0.003943
3360, -0.003873
3370, -0.003796
3380, -0.003720
3390, -0.003350
3400, -0.003197
3410, -0.003188
3420, -0.003198
3430, -0.003102
3440, -0.002686
3450, -0.002751
3460, -0.002832
3470, -0.002658
3480, -0.002224
3490, -0.001794
3500, -0.001701
3510, -0.001543
3520, -0.001100
3530, -0.001286
3540, -0.001017
3550, -0.001369
3560, -0.001054
3570, -0.001211
3580, -0.001160
3590, -0.001271
3600, -0.000935
3610, -0.000658
3620, -0.000622
3630, -0.000883
3640, -0.000989
3650, -0.000509
3660, -0.000249
3670, -0.000002
3680, -0.000271
3690, -0.000471
3700, -0.000847
3710, -0.001183
3720, -0.001686
3730, -0.001776
3740, -0.001451
3750, -0.000818
3760, -0.000086
3770, 0.000385
3780, 0.000716
3790, 0.000711
3800, 0.000581
3810, 0.000732
3820, 0.000758
3830, 0.000926
3840, 0.000898
3850, 0.000996
3860, 0.000856
3870, 0.000392
3880, 0.000076
3890, -0.000555
3900, -0.000734
3910, -0.000887
3920, -0.000567
3930, -0.000383
3940, 0.000086
3950, 0.000545
3960, 0.001235
3970, 0.001440
3980, 0.001686
3990, 0.001626
4000, 0.001973
4010, 0.002092
4020, 0.002110
4030, 0.001676
4040, 0.001775
4050, 0.001977
4060, 0.002168
4070, 0.001831
4080, 0.001896
4090, 0.002108
4100, 0.002662
4110, 0.002726
4120, 0.002661
4130, 0.002445
4140, 0.002566
4150, 0.002719
4160, 0.002815
4170, 0.002716
4180, 0.002716
4190, 0.002461
4200, 0.001996
4210, 0.001593
4220, 0.001501
