time,yellow_line_angle
10, 0.005295
20, 0.010590
30, 0.016078
40, 0.015730
50, 0.014776
60, 0.013566
70, 0.011623
80, 0.011658
90, 0.011234
100, 0.011458
110, 0.010367
120, 0.009742
130, 0.009846
140, 0.008299
150, 0.007073
160, 0.005551
170, 0.005794
180, 0.005193
190, 0.004784
200, 0.003456
210, 0.003407
220, 0.002306
230, 0.002120
240, 0.000265
250, -0.000664
260, -0.002131
270, -0.003270
280, -0.004687
290, -0.006194
300, -0.007623
310, -0.008989
320, -0.010574
330, -0.012019
340, -0.014115
350, -0.016129
360, -0.018656
370, -0.021050
380, -0.023035
390, -0.025692
400, -0.027906
410, -0.029919
420, -0.031991
430, -0.034812
440, -0.037549
450, -0.039700
460, -0.041713
470, -0.044883
480, -0.047164
490, -0.048611
500, -0.050540
510, -0.053310
520, -0.056040
530, -0.057487
540, -0.058345
550, -0.060452
560, -0.062707
570, -0.064963
580, -0.066385
590, -0.067506
600, -0.068656
610, -0.069437
620, -0.070980
630, -0.072431
640, -0.074316
650, -0.076139
660, -0.077841
670, -0.079160
680, -0.079459
690, -0.079654
700, -0.079162
710, -0.078885
720, -0.079052
730, -0.080194
740, -0.081544
750, -0.082079
760, -0.082131
770, -0.082037
780, -0.082263
790, -0.082573
800, -0.082748
810, -0.083151
820, -0.083492
830, -0.083724
840, -0.083694
850, -0.083585
860, -0.083302
870, -0.082946
880, -0.082613
890, -0.082805
900, -0.082926
910, -0.083348
920, -0.083287
930, -0.083227
940, -0.082780
950, -0.082358
960, -0.081906
970, -0.081184
980, -0.080407
990, -0.079137
1000, -0.077951
1010, -0.076742
1020, -0.076160
1030, -0.075791
1040, -0.075431
1050, -0.074767
1060, -0.074056
1070, -0.072948
1080, -0.072214
1090, -0.071369
1100, -0.071429
1110, -0.071232
1120, -0.071048
1130, -0.069860
1140, -0.068271
1150, -0.066575
1160, -0.064893
1170, -0.064239
1180, -0.063842
1190, -0.063701
1200, -0.062334
1210, -0.060127
1220, -0.058438
1230, -0.057528
1240, -0.057648
1250, -0.057094
1260, -0.055633
1270, -0.053073
1280, -0.051149
1290, -0.050454
1300, -0.049529
1310, -0.048419
1320, -0.046398
1330, -0.044755
1340, -0.043138
1350, -0.041984
1360, -0.040659
1370, -0.039381
1380, -0.037134
1390, -0.035595
1400, -0.033639
