time,yellow_line_angle
10, -0.005287
20, -0.009730
30, -0.015101
40, -0.014371
50, -0.014442
60, -0.013466
70, -0.012728
80, -0.011910
90, -0.010492
100, -0.009928
110, -0.008932
120, -0.007909
130, -0.006197
140, -0.004612
150, -0.004070
160, -0.002527
170, -0.001519
180, 0.000308
190, 0.001176
200, 0.002887
210, 0.003973
220, 0.006230
230, 0.007833
240, 0.010288
250, 0.010925
260, 0.012556
270, 0.013806
280, 0.015982
290, 0.017917
300, 0.019826
310, 0.021605
320, 0.024190
330, 0.026717
340, 0.029260
350, 0.030841
360, 0.033616
370, 0.036378
380, 0.039113
390, 0.041353
400, 0.044406
410, 0.047261
420, 0.049807
430, 0.052613
440, 0.055473
450, 0.058329
460, 0.060641
470, 0.063052
480, 0.066008
490, 0.068639
500, 0.071580
510, 0.073102
520, 0.075231
530, 0.077208
540, 0.080198
550, 0.082507
560, 0.084035
570, 0.085672
580, 0.087943
590, 0.090948
600, 0.092742
610, 0.093356
620, 0.093573
630, 0.096095
640, 0.098503
650, 0.100890
660, 0.101094
670, 0.101009
680, 0.101202
690, 0.101269
700, 0.101956
710, 0.103013
720, 0.104307
730, 0.105200
740, 0.104855
750, 0.104372
760, 0.104350
770, 0.104628
780, 0.105034
790, 0.105598
800, 0.106226
810, 0.106881
820, 0.107148
830, 0.107222
840, 0.107160
850, 0.106736
860, 0.106349
870, 0.105903
880, 0.105464
890, 0.105311
900, 0.104979
910, 0.105479
920, 0.105835
930, 0.105599
940, 0.103644
950, 0.101237
960, 0.099825
970, 0.098964
980, 0.097962
990, 0.097192
1000, 0.097717
1010, 0.097239
1020, 0.096276
1030, 0.093864
1040, 0.093369
1050, 0.091877
1060, 0.091197
1070, 0.089586
1080, 0.088522
1090, 0.087184
1100, 0.086198
1110, 0.084863
1120, 0.083258
1130, 0.080861
1140, 0.079262
1150, 0.077784
1160, 0.077413
1170, 0.076055
1180, 0.073803
1190, 0.071147
1200, 0.069959
1210, 0.069140
1220, 0.067099
1230, 0.064638
1240, 0.062773
1250, 0.062222
1260, 0.059620
1270, 0.057095
1280, 0.054760
1290, 0.055047
1300, 0.053285
1310, 0.050818
1320, 0.047529
1330, 0.046386
1340, 0.044411
1350, 0.042343
1360, 0.040040
1370, 0.038344
1380, 0.035911
1390, 0.033239
1400, 0.031718
1410, 0.030309
1420, 0.028592
1430, 0.025528
1440, 0.023362
1450, 0.020807
1460, 0.018582
1470, 0.017118
1480, 0.015303
1490, 0.012800
1500, 0.008801
1510, 0.006039
1520, 0.004437
1530, 0.002423
1540, -0.000336
1550, -0.002679
1560, -0.004558
1570, -0.006132
1580, -0.009006
1590, -0.010618
1600, -0.011133
1610, -0.010467
1620, -0.011607
1630, -0.014019
1640, -0.016913
1650, -0.019124
1660, -0.020246
1670, -0.020430
1680, -0.019955
1690, -0.019475
1700, -0.020245
1710, -0.020869
1720, -0.021833
1730, -0.022711
1740, -0.024148
1750, -0.025318
1760, -0.026097
1770, -0.026463
1780, -0.027077
1790, -0.027344
1800, -0.027446
1810, -0.027548
1820, -0.027720
1830, -0.027892
1840, -0.027961
1850, -0.027961
1860, -0.027961
1870, -0.027861
1880, -0.027872
1890, -0.028173
1900, -0.028476
1910, -0.028838
1920, -0.028983
1930, -0.029429
1940, -0.029706
1950, -0.029985
1960, -0.030060
1970, -0.029875
1980, -0.029404
1990, -0.028934
2000, -0.028523
2010, -0.028340
2020, -0.027841
2030, -0.027351
2040, -0.026857
2050, -0.026580
2060, -0.026376
2070, -0.026159
2080, -0.025918
2090, -0.025918
2100, -0.025586
2110, -0.025574
2120, -0.025546
2130, -0.025514
2140, -0.025042
2150, -0.024741
2160, -0.024955
2170, -0.024974
2180, -0.024782
2190, -0.024250
2200, -0.024150
2210, -0.024082
2220, -0.024571
2230, -0.024292
2240, -0.023653
2250, -0.021676
2260, -0.020288
2270, -0.019182
2280, -0.018800
2290, -0.018823
2300, -0.018271
2310, -0.018360
2320, -0.017809
2330, -0.017607
2340, -0.017317
2350, -0.016946
2360, -0.016460
2370, -0.015950
2380, -0.015733
2390, -0.015589
2400, -0.014998
2410, -0.014929
2420, -0.014355
2430, -0.014053
2440, -0.012714
2450, -0.012464
2460, -0.011460
2470, -0.011045
2480, -0.010072
2490, -0.009509
2500, -0.008885
2510, -0.008870
2520, -0.009208
2530, -0.010310
2540, -0.010169
2550, -0.009777
2560, -0.007884
2570, -0.006609
2580, -0.005081
2590, -0.004589
2600, -0.004299
2610, -0.004082
2620, -0.003497
2630, -0.002646
2640, -0.001922
2650, -0.001246
2660, -0.000728
2670, -0.000294
2680, -0.000483
2690, -0.000491
2700, -0.000084
2710, 0.001553
2720, 0.002866
2730, 0.003873
2740, 0.004380
2750, 0.004886
2760, 0.005407
2770, 0.005787
2780, 0.006151
2790, 0.006560
2800, 0.006964
2810, 0.007720
2820, 0.007981
2830, 0.008065
2840, 0.008301
2850, 0.008616
2860, 0.008784
2870, 0.008586
2880, 0.007944
2890, 0.007583
2900, 0.007094
2910, 0.007620
2920, 0.007902
2930, 0.008731
2940, 0.009495
2950, 0.010304
2960, 0.010663
2970, 0.010814
2980, 0.010939
2990, 0.010916
3000, 0.011054
3010, 0.010899
3020, 0.011036
3030, 0.010991
3040, 0.010375
3050, 0.009826
3060, 0.009398
3070, 0.009912
3080, 0.010092
3090, 0.009636
3100, 0.009265
3110, 0.008830
3120, 0.008802
3130, 0.008705
3140, 0.008561
3150, 0.008487
3160, 0.008347
3170, 0.008577
3180, 0.008669
3190, 0.008748
3200, 0.008602
3210, 0.009205
3220, 0.009787
3230, 0.010418
3240, 0.010035
3250, 0.009906
3260, 0.009834
3270, 0.010245
3280, 0.010613
3290, 0.010607
3300, 0.010528
3310, 0.010283
3320, 0.009901
3330, 0.009440
3340, 0.008870
3350, 0.008779
3360, 0.008454
3370, 0.008367
3380, 0.008131
3390, 0.007968
3400, 0.007882
3410, 0.008155
3420, 0.008504
3430, 0.008500
3440, 0.008015
3450, 0.008015
3460, 0.007584
3470, 0.007718
3480, 0.007614
3490, 0.008227
3500, 0.008148
3510, 0.007220
3520, 0.005628
3530, 0.004261
3540, 0.003580
3550, 0.003356
3560, 0.003241
3570, 0.003313
3580, 0.003455
3590, 0.003390
3600, 0.003137
3610, 0.002930
3620, 0.002930
3630, 0.002648
3640, 0.002511
3650, 0.002792
3660, 0.003213
3670, 0.003675
3680, 0.003627
3690, 0.003413
3700, 0.003413
3710, 0.003405
3720, 0.003806
3730, 0.003133
3740, 0.002799
3750, 0.002278
3760, 0.002672
3770, 0.002909
3780, 0.002894
3790, 0.002689
3800, 0.002359
3810, 0.002004
3820, 0.001452
3830, 0.000678
3840, 0.000143
3850, -0.000330
3860, -0.000597
3870, -0.000740
3880, -0.001357
3890, -0.001610
3900, -0.002162
3910, -0.002569
3920, -0.003350
3930, -0.003834
3940, -0.003906
3950, -0.003906
3960, -0.004018
3970, -0.003832
3980, -0.003646
3990, -0.003358
4000, -0.003544
4010, -0.003554
4020, -0.003554
4030, -0.003378
4040, -0.003378
4050, -0.003378
4060, -0.003378
4070, -0.003265
4080, -0.003329
4090, -0.003394
4100, -0.003571
4110, -0.003571
4120, -0.003683
4130, -0.003795
4140, -0.004196
4150, -0.004301
4160, -0.004507
4170, -0.004423
4180, -0.004523
4190, -0.004523
4200, -0.004523
4210, -0.004634
4220, -0.004573
4230, -0.004628
4240, -0.004276
4250, -0.003914
4260, -0.003424
4270, -0.003422
4280, -0.003521
4290, -0.003713
4300, -0.003521
4310, -0.003721
4320, -0.004052
4330, -0.004147
4340, -0.003841
4350, -0.003673
4360, -0.003934
4370, -0.004077
4380, -0.003754
4390, -0.003628
4400, -0.003038
4410, -0.002773
4420, -0.002314
4430, -0.002525
4440, -0.002528
4450, -0.002727
4460, -0.002752
4470, -0.002626
4480, -0.002300
4490, -0.001843
4500, -0.001539
4510, -0.001112
4520, -0.001386
4530, -0.001421
4540, -0.001886
4550, -0.001763
4560, -0.002040
4570, -0.001807
4580, -0.001968
4590, -0.002063
4600, -0.002308
4610, -0.002180
4620, -0.002127
4630, -0.001361
4640, -0.000697
4650, 0.000137
4660, 0.000209
4670, 0.000286
4680, 0.000006
4690, -0.000204
4700, -0.000549
4710, -0.000749
4720, -0.001160
4730, -0.001508
4740, -0.001800
4750, -0.001886
4760, -0.002111
4770, -0.001808
4780, -0.001738
4790, -0.001738
4800, -0.001886
4810, -0.001790
4820, -0.001471
4830, -0.001068
4840, -0.000983
4850, -0.000935
4860, -0.001460
4870, -0.001460
4880, -0.001350
4890, -0.001064
4900, -0.000681
4910, -0.001251
4920, -0.002128
4930, -0.003549
4940, -0.003983
4950, -0.004739
4960, -0.004726
4970, -0.005113
4980, -0.005068
4990, -0.005873
5000, -0.006065
5010, -0.005758
5020, -0.005919
5030, -0.006345
5040, -0.007285
5050, -0.008406
5060, -0.009282
5070, -0.010295
5080, -0.010114
5090, -0.010208
5100, -0.010203
5110, -0.011109
5120, -0.012960
5130, -0.014556
5140, -0.016132
5150, -0.017137
5160, -0.018321
5170, -0.018547
5180, -0.018771
5190, -0.018614
5200, -0.018668
5210, -0.018532
5220, -0.018229
5230, -0.018204
5240, -0.017697
5250, -0.017941
5260, -0.018606
5270, -0.019648
5280, -0.020668
5290, -0.020825
5300, -0.021583
5310, -0.022474
5320, -0.023414
5330, -0.024381
5340, -0.024817
5350, -0.025054
5360, -0.024963
5370, -0.025844
5380, -0.027488
5390, -0.029216
5400, -0.029903
5410, -0.030933
5420, -0.032257
5430, -0.034291
5440, -0.036366
5450, -0.039093
5460, -0.039988
5470, -0.040685
5480, -0.040751
5490, -0.042767
5500, -0.045549
5510, -0.048501
5520, -0.048741
5530, -0.049266
5540, -0.049552
5550, -0.052671
5560, -0.054865
5570, -0.055983
5580, -0.056275
5590, -0.055929
5600, -0.056218
5610, -0.057247
5620, -0.059580
5630, -0.061691
5640, -0.062471
5650, -0.062861
5660, -0.063137
5670, -0.065798
5680, -0.067695
5690, -0.069576
5700, -0.070434
5710, -0.071952
5720, -0.073717
5730, -0.075499
5740, -0.076910
5750, -0.076688
5760, -0.077491
5770, -0.078201
5780, -0.080130
5790, -0.082680
5800, -0.086348
5810, -0.089187
5820, -0.090451
5830, -0.090121
5840, -0.091818
5850, -0.093784
5860, -0.097074
5870, -0.100307
5880, -0.101247
5890, -0.100931
5900, -0.099706
5910, -0.100242
5920, -0.101073
5930, -0.101614
5940, -0.102591
5950, -0.102985
5960, -0.104176
5970, -0.104812
5980, -0.105244
5990, -0.105691
6000, -0.106530
6010, -0.108033
6020, -0.108554
6030, -0.108138
6040, -0.107421
6050, -0.107946
6060, -0.109079
6070, -0.110097
6080, -0.111787
6090, -0.112279
6100, -0.112839
6110, -0.112216
6120, -0.112672
6130, -0.113731
6140, -0.114211
6150, -0.114261
6160, -0.114497
6170, -0.115356
6180, -0.117265
6190, -0.118902
6200, -0.121032
6210, -0.122681
6220, -0.125037
6230, -0.126700
6240, -0.127234
6250, -0.126030
6260, -0.125761
6270, -0.125658
6280, -0.126147
6290, -0.125740
6300, -0.125792
6310, -0.125069
6320, -0.124059
6330, -0.122954
6340, -0.123020
6350, -0.123042
6360, -0.123671
6370, -0.123701
6380, -0.124296
6390, -0.124062
6400, -0.124071
6410, -0.124140
6420, -0.122860
6430, -0.122065
6440, -0.121710
6450, -0.122091
6460, -0.122931
6470, -0.122736
6480, -0.123615
6490, -0.123650
6500, -0.124188
6510, -0.123594
6520, -0.122636
6530, -0.121337
6540, -0.121139
6550, -0.120719
6560, -0.121079
6570, -0.121874
6580, -0.122473
6590, -0.121620
6600, -0.118431
6610, -0.116306
6620, -0.114738
6630, -0.113797
6640, -0.112874
6650, -0.111187
6660, -0.110443
6670, -0.108724
6680, -0.107856
6690, -0.105731
6700, -0.103999
6710, -0.102114
6720, -0.101212
6730, -0.099278
6740, -0.097823
6750, -0.096509
6760, -0.095616
6770, -0.094023
6780, -0.091853
6790, -0.090163
6800, -0.088711
6810, -0.087490
6820, -0.087203
6830, -0.085227
6840, -0.083970
6850, -0.082115
6860, -0.081320
6870, -0.081845
6880, -0.080813
6890, -0.079324
6900, -0.075755
6910, -0.073869
6920, -0.075264
6930, -0.074108
6940, -0.072174
6950, -0.067972
6960, -0.067048
6970, -0.067285
6980, -0.065827
6990, -0.063684
7000, -0.061418
7010, -0.060654
7020, -0.059944
7030, -0.058688
7040, -0.057596
7050, -0.054136
7060, -0.052011
7070, -0.049244
7080, -0.048014
7090, -0.045410
7100, -0.042869
7110, -0.042278
7120, -0.040079
7130, -0.037824
7140, -0.033945
7150, -0.032841
7160, -0.031314
7170, -0.030747
7180, -0.028637
7190, -0.028257
7200, -0.026214
7210, -0.023421
7220, -0.019087
7230, -0.017125
7240, -0.016148
7250, -0.014825
7260, -0.012746
7270, -0.009813
7280, -0.007936
7290, -0.005010
7300, -0.002381
7310, -0.000635
7320, 0.001383
7330, 0.002492
7340, 0.005083
7350, 0.005903
7360, 0.006840
7370, 0.007002
7380, 0.007681
7390, 0.008052
7400, 0.008621
7410, 0.008884
7420, 0.009046
7430, 0.008030
7440, 0.008218
7450, 0.007806
7460, 0.006462
7470, 0.003710
7480, 0.002017
7490, 0.003136
7500, 0.001982
7510, -0.000064
7520, -0.002753
7530, -0.003822
7540, -0.005853
7550, -0.007881
7560, -0.009291
7570, -0.012251
7580, -0.015180
7590, -0.019167
7600, -0.019198
7610, -0.021205
7620, -0.024303
7630, -0.028305
7640, -0.030520
7650, -0.031770
7660, -0.035196
7670, -0.039543
7680, -0.043659
7690, -0.045965
7700, -0.049440
7710, -0.051584
7720, -0.053841
7730, -0.056383
7740, -0.060749
7750, -0.063754
7760, -0.066895
7770, -0.068345
7780, -0.070461
7790, -0.071917
7800, -0.073683
7810, -0.078496
7820, -0.081496
7830, -0.085590
7840, -0.086793
7850, -0.089645
7860, -0.092120
7870, -0.093395
7880, -0.095280
7890, -0.097138
7900, -0.099561
7910, -0.100535
7920, -0.102259
7930, -0.105713
7940, -0.107527
7950, -0.108956
7960, -0.110701
7970, -0.114272
7980, -0.117031
7990, -0.118452
8000, -0.121212
8010, -0.123266
8020, -0.126462
8030, -0.127646
8040, -0.130026
8050, -0.131250
8060, -0.132932
8070, -0.134267
8080, -0.135922
8090, -0.137034
8100, -0.138685
8110, -0.141632
8120, -0.144259
8130, -0.144890
8140, -0.145250
8150, -0.147295
8160, -0.149850
8170, -0.151589
8180, -0.152134
8190, -0.152736
8200, -0.154243
8210, -0.154514
8220, -0.155110
8230, -0.156500
8240, -0.158446
8250, -0.160683
8260, -0.162536
8270, -0.164567
8280, -0.166389
8290, -0.166981
8300, -0.169617
8310, -0.172119
8320, -0.175058
8330, -0.176909
8340, -0.178441
8350, -0.178322
8360, -0.176748
8370, -0.175795
8380, -0.174928
8390, -0.175974
8400, -0.176193
8410, -0.177981
8420, -0.178725
8430, -0.180609
8440, -0.180607
8450, -0.180824
8460, -0.180594
8470, -0.181819
8480, -0.182521
8490, -0.182885
8500, -0.182043
8510, -0.181347
8520, -0.180045
8530, -0.179097
8540, -0.178874
8550, -0.178467
8560, -0.177219
8570, -0.175404
8580, -0.174321
8590, -0.174041
8600, -0.173647
8610, -0.173653
8620, -0.173499
8630, -0.172753
8640, -0.171394
8650, -0.169581
8660, -0.167724
8670, -0.165764
8680, -0.166347
8690, -0.167286
8700, -0.166669
8710, -0.164563
8720, -0.162427
8730, -0.160972
8740, -0.159534
8750, -0.158131
8760, -0.157193
8770, -0.154444
8780, -0.152205
8790, -0.150795
8800, -0.150001
8810, -0.147865
8820, -0.144839
8830, -0.142068
8840, -0.140537
8850, -0.138210
8860, -0.135842
8870, -0.132273
8880, -0.130051
8890, -0.127818
8900, -0.125889
8910, -0.124412
8920, -0.122276
8930, -0.119771
8940, -0.117119
8950, -0.115017
8960, -0.112397
8970, -0.110381
8980, -0.108741
8990, -0.107857
9000, -0.105391
9010, -0.104153
9020, -0.100767
9030, -0.098193
9040, -0.096184
9050, -0.094490
9060, -0.092351
9070, -0.089886
9080, -0.087910
9090, -0.086616
9100, -0.083551
9110, -0.081226
9120, -0.077406
9130, -0.073906
9140, -0.071232
9150, -0.068443
9160, -0.065462
9170, -0.062485
9180, -0.060510
9190, -0.057904
9200, -0.054754
9210, -0.050566
9220, -0.046979
9230, -0.042949
9240, -0.040115
9250, -0.036741
9260, -0.033160
9270, -0.029616
9280, -0.026316
9290, -0.022247
9300, -0.017874
9310, -0.012995
9320, -0.010558
9330, -0.007690
9340, -0.004786
9350, -0.001924
9360, 0.001140
9370, 0.004430
9380, 0.007189
9390, 0.008995
9400, 0.009902
9410, 0.010684
9420, 0.011635
9430, 0.012424
9440, 0.013313
9450, 0.014156
9460, 0.014141
9470, 0.014357
9480, 0.013795
9490, 0.013415
9500, 0.013108
9510, 0.013021
9520, 0.011637
9530, 0.009562
9540, 0.008332
9550, 0.007807
9560, 0.006717
9570, 0.006297
9580, 0.006070
9590, 0.005167
9600, 0.001337
9610, -0.000345
9620, -0.001312
9630, -0.001586
9640, -0.004022
9650, -0.006018
9660, -0.008887
9670, -0.011568
9680, -0.014340
9690, -0.015759
9700, -0.017319
9710, -0.021267
9720, -0.023385
9730, -0.027227
9740, -0.029946
9750, -0.034602
9760, -0.039417
9770, -0.041777
9780, -0.044927
9790, -0.045592
9800, -0.048441
9810, -0.050169
9820, -0.054061
9830, -0.055770
9840, -0.059163
9850, -0.061424
9860, -0.064556
9870, -0.066466
9880, -0.069682
9890, -0.072291
9900, -0.075887
9910, -0.077228
9920, -0.078791
9930, -0.080799
9940, -0.082068
9950, -0.083913
9960, -0.085550
9970, -0.087515
9980, -0.089123
9990, -0.090771
10000, -0.094098
10010, -0.096281
10020, -0.097159
10030, -0.098878
10040, -0.101923
10050, -0.104451
10060, -0.106687
10070, -0.109067
10080, -0.111871
10090, -0.114537
10100, -0.116693
10110, -0.119071
10120, -0.121592
10130, -0.123698
10140, -0.126140
10150, -0.127602
10160, -0.129136
10170, -0.130500
10180, -0.133672
10190, -0.136582
10200, -0.138799
10210, -0.139441
10220, -0.139704
10230, -0.141791
10240, -0.143876
10250, -0.146990
10260, -0.147488
10270, -0.148902
10280, -0.150272
10290, -0.152746
10300, -0.153971
10310, -0.156538
10320, -0.158789
10330, -0.161197
10340, -0.162388
10350, -0.161895
10360, -0.162049
10370, -0.162351
10380, -0.164689
10390, -0.166263
10400, -0.168135
10410, -0.170235
10420, -0.172558
10430, -0.174287
10440, -0.175669
10450, -0.176149
10460, -0.177082
10470, -0.177625
10480, -0.178566
10490, -0.179478
