time,yellow_line_angle
10, 0.040625
20, 0.081351
30, 0.122078
40, 0.121699
50, 0.120928
60, 0.120448
70, 0.120796
80, 0.121032
90, 0.120976
100, 0.120840
110, 0.121690
120, 0.122394
130, 0.122832
140, 0.122415
150, 0.122285
160, 0.122285
170, 0.122845
180, 0.123467
190, 0.124329
200, 0.125332
210, 0.126262
220, 0.126773
230, 0.127120
240, 0.128372
250, 0.129604
260, 0.130739
270, 0.130789
280, 0.131002
290, 0.131324
300, 0.131696
310, 0.132544
320, 0.133209
330, 0.133574
340, 0.133465
350, 0.133358
360, 0.133271
370, 0.133092
380, 0.132812
390, 0.132992
400, 0.133271
410, 0.133850
420, 0.134042
430, 0.133964
440, 0.133185
450, 0.132523
460, 0.132531
470, 0.132631
480, 0.132921
490, 0.130809
500, 0.129366
510, 0.128220
520, 0.127798
530, 0.127038
540, 0.124979
550, 0.123998
560, 0.122296
570, 0.120944
580, 0.118944
590, 0.117742
600, 0.117308
610, 0.116054
620, 0.114222
630, 0.112202
640, 0.110622
650, 0.108440
660, 0.106385
670, 0.104292
680, 0.103099
690, 0.100398
700, 0.098514
710, 0.095801
720, 0.093338
730, 0.090572
740, 0.088201
750, 0.085347
760, 0.082216
770, 0.079251
780, 0.076803
790, 0.074383
800, 0.071807
810, 0.069403
820, 0.066591
830, 0.063362
840, 0.060958
850, 0.059063
860, 0.057013
870, 0.054308
880, 0.052405
890, 0.049541
900, 0.046823
910, 0.044352
920, 0.041748
930, 0.038876
940, 0.035344
950, 0.032384
960, 0.029190
970, 0.024854
980, 0.021014
990, 0.018185
1000, 0.015529
1010, 0.012600
1020, 0.009673
1030, 0.006309
1040, 0.002714
1050, -0.001583
1060, -0.004621
1070, -0.007068
1080, -0.009800
1090, -0.012621
1100, -0.014962
1110, -0.017299
1120, -0.019404
1130, -0.021657
1140, -0.023296
1150, -0.025277
1160, -0.027179
1170, -0.029433
1180, -0.030697
1190, -0.031031
1200, -0.031176
1210, -0.032480
1220, -0.034761
1230, -0.037068
1240, -0.038031
1250, -0.038415
1260, -0.038178
1270, -0.038510
1280, -0.038495
1290, -0.038825
1300, -0.039183
1310, -0.040476
1320, -0.042092
1330, -0.043470
1340, -0.044344
1350, -0.044450
1360, -0.044727
1370, -0.044943
1380, -0.045258
1390, -0.045392
1400, -0.045196
1410, -0.045148
1420, -0.045015
1430, -0.045333
1440, -0.045492
1450, -0.045864
1460, -0.046365
1470, -0.046801
1480, -0.047605
1490, -0.047624
1500, -0.047956
1510, -0.047923
1520, -0.048406
1530, -0.048552
1540, -0.048686
1550, -0.048791
1560, -0.048791
1570, -0.048603
1580, -0.048351
1590, -0.047712
1600, -0.046920
1610, -0.046416
1620, -0.046102
1630, -0.045673
1640, -0.045044
1650, -0.044368
1660, -0.044695
1670, -0.044673
1680, -0.045344
1690, -0.045519
1700, -0.045381
1710, -0.045473
1720, -0.045014
1730, -0.044836
1740, -0.044067
1750, -0.043415
1760, -0.042875
1770, -0.042200
1780, -0.041671
1790, -0.040575
1800, -0.040223
1810, -0.039632
1820, -0.040227
1830, -0.040630
1840, -0.041089
1850, -0.040494
1860, -0.038780
1870, -0.036905
1880, -0.035567
1890, -0.034939
1900, -0.034939
1910, -0.034619
1920, -0.034113
1930, -0.033637
1940, -0.033197
1950, -0.032546
1960, -0.031289
1970, -0.030309
1980, -0.029007
1990, -0.028335
2000, -0.027151
2010, -0.026323
2020, -0.025624
2030, -0.025592
2040, -0.025552
2050, -0.024461
2060, -0.022631
2070, -0.020461
2080, -0.018926
2090, -0.018192
2100, -0.018279
2110, -0.018186
2120, -0.017864
2130, -0.016785
2140, -0.015093
2150, -0.012599
2160, -0.011043
2170, -0.010001
2180, -0.010066
2190, -0.009576
2200, -0.009576
2210, -0.008431
2220, -0.006406
2230, -0.004386
2240, -0.002477
2250, -0.001464
2260, -0.000880
2270, -0.000353
2280, 0.000910
2290, 0.002772
2300, 0.004278
2310, 0.004812
2320, 0.005380
2330, 0.006210
2340, 0.006748
2350, 0.007712
2360, 0.008485
2370, 0.009227
2380, 0.009553
2390, 0.009118
2400, 0.009027
2410, 0.008920
2420, 0.009190
2430, 0.009441
2440, 0.009706
2450, 0.010296
2460, 0.010598
2470, 0.011001
2480, 0.011107
2490, 0.011611
2500, 0.011821
2510, 0.011986
2520, 0.011749
2530, 0.011478
2540, 0.011307
2550, 0.011584
2560, 0.011789
2570, 0.011895
2580, 0.011533
2590, 0.011644
2600, 0.011934
2610, 0.012409
2620, 0.012755
2630, 0.013082
2640, 0.013410
2650, 0.013569
2660, 0.013569
2670, 0.013691
2680, 0.013814
2690, 0.013680
2700, 0.013554
2710, 0.013299
2720, 0.013299
2730, 0.012992
2740, 0.012943
2750, 0.012893
2760, 0.013021
2770, 0.013021
2780, 0.012659
2790, 0.012297
2800, 0.011828
2810, 0.011721
2820, 0.011443
2830, 0.011272
2840, 0.011102
2850, 0.011102
2860, 0.011272
2870, 0.011218
2880, 0.011177
2890, 0.010952
2900, 0.010699
2910, 0.010432
2920, 0.010231
2930, 0.010282
2940, 0.010333
2950, 0.010333
2960, 0.010534
2970, 0.010810
2980, 0.011272
2990, 0.011292
3000, 0.011236
3010, 0.011236
3020, 0.011429
3030, 0.011392
3040, 0.011167
3050, 0.011215
3060, 0.011735
3070, 0.011681
3080, 0.011594
3090, 0.011027
3100, 0.010715
3110, 0.010265
3120, 0.010063
3130, 0.009820
3140, 0.009118
3150, 0.008283
3160, 0.007685
3170, 0.007002
3180, 0.006595
3190, 0.005944
3200, 0.005448
3210, 0.004843
3220, 0.004177
3230, 0.003847
3240, 0.003400
3250, 0.003038
3260, 0.002570
3270, 0.002174
3280, 0.002068
3290, 0.001523
3300, 0.000979
3310, 0.000513
3320, 0.000591
3330, 0.000523
3340, 0.000544
3350, 0.000500
3360, 0.000906
3370, 0.001530
3380, 0.002158
3390, 0.002432
3400, 0.002488
3410, 0.002100
3420, 0.002033
3430, 0.001616
3440, 0.001557
3450, 0.001211
3460, 0.000910
3470, 0.000630
3480, 0.000368
3490, 0.000084
3500, -0.001146
3510, -0.002565
3520, -0.003933
3530, -0.004121
3540, -0.004121
3550, -0.004237
3560, -0.004636
3570, -0.004861
3580, -0.004984
3590, -0.004626
3600, -0.004691
3610, -0.004634
3620, -0.005019
3630, -0.004820
3640, -0.004539
3650, -0.004122
3660, -0.004041
3670, -0.004041
3680, -0.004182
3690, -0.004182
3700, -0.004182
3710, -0.004041
3720, -0.004490
3730, -0.005139
3740, -0.005827
3750, -0.005879
3760, -0.005777
3770, -0.006116
3780, -0.006500
3790, -0.006913
3800, -0.006736
3810, -0.006648
3820, -0.006486
3830, -0.006298
3840, -0.006068
3850, -0.005443
3860, -0.004953
3870, -0.004452
3880, -0.004644
3890, -0.004836
3900, -0.005208
3910, -0.005538
3920, -0.005868
3930, -0.006035
3940, -0.006152
3950, -0.006269
3960, -0.006841
3970, -0.007208
3980, -0.007817
3990, -0.007360
4000, -0.007123
4010, -0.006425
4020, -0.006118
4030, -0.005690
4040, -0.005110
4050, -0.004940
4060, -0.004769
4070, -0.004970
4080, -0.005068
4090, -0.004897
4100, -0.004727
4110, -0.004657
4120, -0.004946
4130, -0.005236
4140, -0.005306
4150, -0.005005
4160, -0.004705
4170, -0.004523
4180, -0.004523
4190, -0.004523
4200, -0.004523
4210, -0.004249
4220, -0.004188
4230, -0.003838
4240, -0.003676
4250, -0.003302
4260, -0.003294
4270, -0.003405
4280, -0.003173
4290, -0.002718
4300, -0.002576
4310, -0.002185
4320, -0.001677
4330, -0.001243
4340, -0.001083
4350, -0.001186
4360, -0.000926
4370, -0.000637
4380, -0.000431
4390, 0.000610
4400, 0.000694
4410, 0.000857
4420, 0.000242
4430, 0.000311
4440, 0.000654
4450, 0.000709
4460, 0.000621
4470, 0.000404
4480, 0.000476
4490, 0.000548
4500, 0.000409
4510, 0.000415
4520, 0.000559
4530, 0.000493
4540, 0.000207
4550, -0.000311
4560, -0.000771
4570, -0.001156
4580, -0.001514
