time,yellow_line_angle
10, -0.006888
20, -0.014006
30, -0.021075
40, -0.020832
50, -0.020098
60, -0.018889
70, -0.017273
80, -0.016096
90, -0.015654
100, -0.015625
110, -0.014924
120, -0.013466
130, -0.012131
140, -0.010794
150, -0.010268
160, -0.009951
170, -0.009504
180, -0.009015
190, -0.008384
200, -0.008057
210, -0.007358
220, -0.006873
230, -0.006151
240, -0.004808
250, -0.003177
260, -0.001502
270, -0.000322
280, 0.000780
290, 0.001821
300, 0.003192
310, 0.004551
320, 0.006393
330, 0.007437
340, 0.009183
350, 0.010571
360, 0.012597
370, 0.014118
380, 0.015504
390, 0.016957
400, 0.019160
410, 0.021055
420, 0.022881
430, 0.024058
440, 0.026089
450, 0.028058
460, 0.030054
470, 0.031288
480, 0.032362
490, 0.034179
500, 0.036010
510, 0.037810
520, 0.038790
530, 0.039451
540, 0.039739
550, 0.041630
560, 0.044035
570, 0.046531
580, 0.047058
590, 0.047597
600, 0.047693
610, 0.048642
620, 0.049207
630, 0.050512
640, 0.051574
650, 0.053158
660, 0.054604
670, 0.055441
680, 0.055454
690, 0.055692
700, 0.055857
710, 0.056087
720, 0.056569
730, 0.057419
740, 0.058605
750, 0.059376
760, 0.059762
770, 0.059896
780, 0.059896
790, 0.060020
800, 0.060144
810, 0.060268
820, 0.060268
830, 0.060473
840, 0.060678
850, 0.060834
860, 0.060426
870, 0.059663
880, 0.058949
890, 0.058594
900, 0.058388
910, 0.058071
920, 0.057866
930, 0.057755
940, 0.057637
950, 0.057583
960, 0.057746
970, 0.057920
980, 0.058220
990, 0.058687
1000, 0.059262
1010, 0.059483
1020, 0.059006
1030, 0.057823
1040, 0.056261
1050, 0.054558
1060, 0.053359
1070, 0.052412
1080, 0.051673
1090, 0.050926
1100, 0.050529
1110, 0.050403
1120, 0.050613
1130, 0.050221
1140, 0.048982
1150, 0.047680
1160, 0.046811
1170, 0.046113
1180, 0.045153
1190, 0.043591
1200, 0.043177
1210, 0.042574
1220, 0.041848
1230, 0.040347
1240, 0.039032
1250, 0.037993
1260, 0.036949
1270, 0.035408
1280, 0.034569
1290, 0.034257
1300, 0.034063
1310, 0.033311
1320, 0.032416
1330, 0.031979
1340, 0.030422
1350, 0.028430
1360, 0.026075
1370, 0.024737
1380, 0.023696
1390, 0.022963
1400, 0.022475
1410, 0.020967
1420, 0.019714
1430, 0.018406
1440, 0.017842
1450, 0.017263
1460, 0.016314
1470, 0.014368
1480, 0.012403
1490, 0.010894
1500, 0.010460
1510, 0.010047
1520, 0.009241
1530, 0.007476
1540, 0.004995
1550, 0.003545
1560, 0.002799
1570, 0.002611
1580, 0.000914
1590, -0.000971
1600, -0.003267
1610, -0.004609
1620, -0.004593
1630, -0.004157
1640, -0.003506
1650, -0.005363
1660, -0.007403
