time,yellow_line_angle
10, 0.048212
20, 0.096495
30, 0.144707
40, 0.144672
50, 0.144490
60, 0.144194
70, 0.143264
80, 0.142473
90, 0.142268
100, 0.142591
110, 0.142785
120, 0.142620
130, 0.142285
140, 0.142214
150, 0.142603
160, 0.142973
170, 0.143248
180, 0.142812
190, 0.142708
200, 0.142852
210, 0.143480
220, 0.144626
230, 0.145324
240, 0.145873
250, 0.145905
260, 0.145933
270, 0.146508
280, 0.147109
290, 0.148300
300, 0.148816
310, 0.149016
320, 0.149016
330, 0.148920
340, 0.149113
350, 0.148637
360, 0.148351
370, 0.148062
380, 0.148040
390, 0.147231
400, 0.145869
410, 0.144515
420, 0.144415
430, 0.145072
440, 0.145176
450, 0.143381
460, 0.141469
470, 0.140115
480, 0.139983
490, 0.138529
500, 0.137492
510, 0.135942
520, 0.135501
530, 0.133830
540, 0.132580
550, 0.130532
560, 0.129282
570, 0.126899
580, 0.126042
590, 0.123397
600, 0.121695
610, 0.118573
620, 0.117458
630, 0.115399
640, 0.113125
650, 0.110747
660, 0.108950
670, 0.106707
680, 0.103423
690, 0.100049
700, 0.097085
710, 0.093508
720, 0.089981
730, 0.086643
740, 0.084513
750, 0.081174
760, 0.077888
770, 0.074574
780, 0.071742
790, 0.068952
800, 0.066584
810, 0.063223
820, 0.060568
830, 0.057519
840, 0.055071
850, 0.051297
860, 0.048724
870, 0.045646
880, 0.042495
890, 0.038961
900, 0.035929
910, 0.034063
920, 0.030225
930, 0.027314
940, 0.022650
950, 0.018717
960, 0.015388
970, 0.012657
980, 0.008950
990, 0.005386
1000, 0.001385
1010, -0.001616
1020, -0.005022
1030, -0.007645
1040, -0.010484
1050, -0.013299
1060, -0.016225
1070, -0.018846
1080, -0.021450
1090, -0.023127
1100, -0.025335
1110, -0.027614
1120, -0.029835
1130, -0.031739
1140, -0.033149
1150, -0.034228
1160, -0.034928
1170, -0.035911
1180, -0.037040
1190, -0.038221
1200, -0.039625
1210, -0.041768
1220, -0.043587
1230, -0.045190
1240, -0.045773
1250, -0.046249
1260, -0.045948
1270, -0.046142
1280, -0.045876
1290, -0.046310
1300, -0.046888
1310, -0.047690
1320, -0.048715
1330, -0.049220
1340, -0.050040
1350, -0.050688
1360, -0.051444
1370, -0.052161
1380, -0.052603
1390, -0.052855
1400, -0.053039
1410, -0.053701
1420, -0.054286
1430, -0.054774
1440, -0.054682
1450, -0.054769
1460, -0.054679
1470, -0.054850
1480, -0.054580
1490, -0.054856
1500, -0.054065
1510, -0.054508
1520, -0.053937
1530, -0.054289
1540, -0.053730
1550, -0.053186
1560, -0.052504
1570, -0.051750
1580, -0.051704
1590, -0.051480
1600, -0.051561
1610, -0.051930
1620, -0.052573
1630, -0.053061
1640, -0.053148
1650, -0.052887
1660, -0.052887
1670, -0.052697
1680, -0.052493
1690, -0.051760
1700, -0.051068
1710, -0.050314
1720, -0.049880
1730, -0.048959
1740, -0.048099
1750, -0.047301
1760, -0.047403
1770, -0.048224
1780, -0.048515
1790, -0.047611
1800, -0.045801
1810, -0.043984
1820, -0.042997
1830, -0.042465
1840, -0.042581
1850, -0.042432
1860, -0.041887
1870, -0.040938
1880, -0.040402
1890, -0.039529
1900, -0.039134
1910, -0.037830
1920, -0.037033
1930, -0.035273
1940, -0.033957
1950, -0.033121
1960, -0.033078
1970, -0.032973
1980, -0.031756
1990, -0.029659
2000, -0.027732
2010, -0.026692
2020, -0.026450
2030, -0.026381
2040, -0.026034
2050, -0.025313
2060, -0.023820
2070, -0.021424
2080, -0.019367
2090, -0.018322
2100, -0.017693
2110, -0.017551
2120, -0.016312
2130, -0.015334
2140, -0.013142
2150, -0.011316
2160, -0.009761
2170, -0.009141
2180, -0.009086
2190, -0.007884
2200, -0.005629
2210, -0.003286
2220, -0.002361
2230, -0.001873
2240, -0.001271
2250, 0.000543
2260, 0.002210
2270, 0.004114
2280, 0.005293
2290, 0.006170
2300, 0.006798
2310, 0.007247
2320, 0.007807
2330, 0.008230
2340, 0.008602
2350, 0.008875
2360, 0.008784
2370, 0.009046
2380, 0.009353
2390, 0.010402
2400, 0.010810
2410, 0.011427
2420, 0.011694
2430, 0.012201
2440, 0.012299
2450, 0.012680
2460, 0.012821
2470, 0.013041
2480, 0.012880
2490, 0.013072
2500, 0.013094
2510, 0.013243
2520, 0.013371
2530, 0.014047
2540, 0.014676
2550, 0.015271
2560, 0.015488
2570, 0.015625
2580, 0.015825
2590, 0.016031
2600, 0.016312
2610, 0.016261
2620, 0.015838
2630, 0.015267
2640, 0.014696
2650, 0.014491
2660, 0.014358
2670, 0.014380
2680, 0.014672
2690, 0.015029
2700, 0.015365
2710, 0.015625
2720, 0.015553
2730, 0.015395
2740, 0.015346
2750, 0.015830
2760, 0.016705
2770, 0.016803
2780, 0.016369
2790, 0.015481
2800, 0.014361
2810, 0.013452
2820, 0.012573
2830, 0.012323
2840, 0.012016
2850, 0.011830
2860, 0.011800
2870, 0.011800
2880, 0.011614
2890, 0.011207
2900, 0.010694
2910, 0.010555
2920, 0.010418
2930, 0.010671
2940, 0.010862
2950, 0.011417
2960, 0.011467
2970, 0.011467
2980, 0.011164
2990, 0.011114
3000, 0.010988
3010, 0.010791
3020, 0.010563
3030, 0.010626
3040, 0.010283
3050, 0.010259
3060, 0.009920
3070, 0.009920
3080, 0.009800
3090, 0.009758
3100, 0.009698
3110, 0.009166
3120, 0.008309
3130, 0.007534
3140, 0.006963
3150, 0.006157
3160, 0.005205
3170, 0.004746
3180, 0.004461
3190, 0.004469
3200, 0.003625
3210, 0.002936
3220, 0.002247
3230, 0.002068
3240, 0.001931
3250, 0.001539
3260, 0.001356
3270, 0.001310
3280, 0.001310
3290, 0.001102
3300, 0.000839
3310, 0.001170
3320, 0.001501
3330, 0.001886
3340, 0.002013
3350, 0.001992
3360, 0.001868
3370, 0.001801
3380, 0.001640
3390, 0.001519
3400, 0.001172
3410, 0.000943
3420, 0.000728
3430, 0.000466
3440, -0.000507
3450, -0.002012
3460, -0.003431
3470, -0.004121
3480, -0.004121
3490, -0.004231
3500, -0.004520
3510, -0.004745
3520, -0.004984
3530, -0.004933
3540, -0.004998
3550, -0.004812
3560, -0.004755
3570, -0.004755
3580, -0.004683
3590, -0.004403
3600, -0.003990
3610, -0.004143
3620, -0.004143
3630, -0.004044
3640, -0.003810
3650, -0.003951
3660, -0.004631
3670, -0.004865
3680, -0.005412
3690, -0.005650
3700, -0.005963
3710, -0.006138
3720, -0.006336
3730, -0.006748
3740, -0.006906
3750, -0.006953
3760, -0.006791
3770, -0.006712
3780, -0.006442
3790, -0.006083
3800, -0.005506
3810, -0.005105
3820, -0.004928
3830, -0.004928
3840, -0.005201
3850, -0.005545
3860, -0.005875
3870, -0.006035
3880, -0.006325
3890, -0.006581
3900, -0.006750
3910, -0.007033
3920, -0.007260
3930, -0.007576
3940, -0.007119
3950, -0.006661
3960, -0.005996
3970, -0.005788
3980, -0.005384
3990, -0.005115
4000, -0.004944
4010, -0.004970
4020, -0.005068
4030, -0.004897
4040, -0.004727
4050, -0.004657
4060, -0.004757
4070, -0.005046
4080, -0.005236
4090, -0.005399
4100, -0.005279
4110, -0.004979
4120, -0.004705
4130, -0.004523
4140, -0.004523
4150, -0.004523
4160, -0.004462
4170, -0.004112
4180, -0.003762
4190, -0.003387
4200, -0.003495
4210, -0.003521
4220, -0.003632
4230, -0.003100
4240, -0.002974
4250, -0.003050
4260, -0.003126
4270, -0.002427
4280, -0.001688
4290, -0.000980
4300, -0.001070
4310, -0.000828
4320, -0.001148
4330, -0.000612
4340, -0.000257
4350, 0.000326
4360, 0.000318
4370, 0.000321
4380, 0.000439
4390, 0.000703
4400, 0.000758
4410, 0.000476
4420, 0.000267
4430, 0.000134
4440, 0.000067
4450, -0.000134
4460, -0.000057
4470, 0.000078
4480, 0.000145
4490, 0.000143
4500, -0.000385
4510, -0.000845
4520, -0.001353
4530, -0.000823
4540, -0.000297
4550, 0.000328
4560, 0.000505
4570, 0.000959
4580, 0.000959
4590, 0.000902
4600, 0.000861
4610, 0.001093
4620, 0.001264
4630, 0.001167
4640, 0.000898
4650, 0.000611
4660, 0.000304
4670, -0.000309
4680, -0.000856
4690, -0.001177
4700, -0.001015
4710, -0.000884
4720, -0.000914
4730, -0.000758
4740, -0.000487
4750, 0.000068
4760, 0.000280
4770, 0.000352
4780, 0.000287
4790, 0.000380
4800, 0.000163
4810, -0.000127
4820, -0.000519
4830, -0.000722
4840, -0.001406
4850, -0.002391
4860, -0.003621
4870, -0.003923
4880, -0.003228
4890, -0.002345
4900, -0.002227
4910, -0.002832
4920, -0.003513
4930, -0.004381
4940, -0.004791
4950, -0.005456
4960, -0.006040
4970, -0.006964
4980, -0.007601
4990, -0.008727
5000, -0.009791
5010, -0.010357
5020, -0.010198
5030, -0.010119
5040, -0.010450
5050, -0.011951
5060, -0.013625
5070, -0.015188
5080, -0.015617
5090, -0.016488
5100, -0.016860
5110, -0.017489
5120, -0.017526
5130, -0.017843
5140, -0.017955
5150, -0.017426
5160, -0.017043
5170, -0.017216
5180, -0.017616
5190, -0.018366
5200, -0.018310
5210, -0.019662
5220, -0.020270
5230, -0.021190
5240, -0.021753
5250, -0.022693
5260, -0.023438
5270, -0.023810
5280, -0.023888
5290, -0.024467
5300, -0.024746
5310, -0.026216
5320, -0.027552
5330, -0.029421
5340, -0.030556
5350, -0.031977
5360, -0.033770
5370, -0.036585
5380, -0.039146
5390, -0.039957
5400, -0.040141
5410, -0.040667
5420, -0.042767
5430, -0.045549
5440, -0.048416
5450, -0.048920
5460, -0.049571
5470, -0.049941
5480, -0.052711
5490, -0.056129
5500, -0.057246
5510, -0.057244
5520, -0.055548
5530, -0.055837
5540, -0.057247
5550, -0.059575
5560, -0.061284
5570, -0.062065
5580, -0.062875
5590, -0.063553
5600, -0.065569
5610, -0.066500
5620, -0.067869
5630, -0.069372
5640, -0.071440
5650, -0.073588
5660, -0.075093
5670, -0.075843
5680, -0.076449
5690, -0.077688
5700, -0.078771
5710, -0.080387
5720, -0.082679
5730, -0.086217
5740, -0.088551
5750, -0.090019
5760, -0.090410
5770, -0.092407
5780, -0.094477
5790, -0.097629
5800, -0.100742
5810, -0.101239
5820, -0.100668
5830, -0.099748
5840, -0.101555
5850, -0.103307
5860, -0.104079
5870, -0.103650
5880, -0.103376
5890, -0.104198
5900, -0.104854
5910, -0.105691
5920, -0.106711
5930, -0.106942
5940, -0.106959
5950, -0.106643
5960, -0.107825
5970, -0.108820
5980, -0.109452
5990, -0.110064
6000, -0.110660
6010, -0.111383
6020, -0.112077
6030, -0.112744
6040, -0.113449
6050, -0.114166
6060, -0.114856
6070, -0.115788
6080, -0.116628
6090, -0.117887
6100, -0.120084
6110, -0.121398
6120, -0.122890
6130, -0.124213
6140, -0.125474
6150, -0.126797
6160, -0.127539
6170, -0.128075
6180, -0.128052
6190, -0.127033
6200, -0.126480
6210, -0.126373
6220, -0.125979
6230, -0.125766
6240, -0.125746
6250, -0.125421
6260, -0.125038
6270, -0.124215
6280, -0.124470
6290, -0.125313
6300, -0.126390
6310, -0.126690
6320, -0.125633
6330, -0.124541
6340, -0.124059
6350, -0.123870
6360, -0.123534
6370, -0.123004
6380, -0.122760
6390, -0.122317
6400, -0.122678
6410, -0.124659
6420, -0.126324
6430, -0.127533
6440, -0.126238
6450, -0.124625
6460, -0.122707
6470, -0.121632
6480, -0.121435
6490, -0.121037
6500, -0.121255
6510, -0.121456
6520, -0.121681
6530, -0.120798
6540, -0.118240
6550, -0.116417
6560, -0.115301
6570, -0.113903
6580, -0.112616
6590, -0.110388
6600, -0.109553
6610, -0.108374
6620, -0.107285
6630, -0.105858
6640, -0.104143
6650, -0.102990
6660, -0.101060
6670, -0.098917
6680, -0.096785
6690, -0.095829
6700, -0.094479
6710, -0.093120
6720, -0.091233
6730, -0.089722
6740, -0.088170
6750, -0.086944
6760, -0.087201
6770, -0.084586
6780, -0.083777
6790, -0.081130
6800, -0.081746
6810, -0.080877
6820, -0.079302
6830, -0.077359
6840, -0.074879
6850, -0.076373
6860, -0.075801
6870, -0.073448
6880, -0.069704
6890, -0.068626
6900, -0.069931
6910, -0.068821
6920, -0.065987
6930, -0.062574
6940, -0.060588
6950, -0.060000
6960, -0.059021
6970, -0.058098
6980, -0.055336
6990, -0.052781
7000, -0.049558
7010, -0.047335
7020, -0.044991
7030, -0.042197
7040, -0.041379
7050, -0.039816
7060, -0.038047
7070, -0.033992
7080, -0.032665
7090, -0.031659
7100, -0.031318
7110, -0.029208
7120, -0.028307
7130, -0.026111
7140, -0.022546
7150, -0.018434
7160, -0.016693
7170, -0.016487
7180, -0.014942
7190, -0.012746
7200, -0.009813
7210, -0.007507
7220, -0.004259
7230, -0.002438
7240, -0.000590
7250, 0.001065
7260, 0.002982
7270, 0.005120
7280, 0.006069
7290, 0.007077
7300, 0.006855
7310, 0.007661
7320, 0.008185
7330, 0.008728
7340, 0.008776
7350, 0.008154
7360, 0.007470
7370, 0.007658
7380, 0.007554
7390, 0.006861
7400, 0.004707
7410, 0.003470
7420, 0.003795
7430, 0.002564
7440, 0.000270
7450, -0.003282
7460, -0.003760
7470, -0.005746
7480, -0.006299
7490, -0.008903
7500, -0.011212
7510, -0.014366
7520, -0.017622
7530, -0.018990
7540, -0.020852
7550, -0.023863
7560, -0.027008
7570, -0.029805
7580, -0.031624
7590, -0.035140
7600, -0.038789
7610, -0.042445
7620, -0.044902
7630, -0.049355
7640, -0.053061
7650, -0.056203
7660, -0.056854
7670, -0.060286
7680, -0.061765
7690, -0.065988
7700, -0.067209
7710, -0.070663
7720, -0.072812
7730, -0.074301
7740, -0.077244
7750, -0.080265
7760, -0.083892
7770, -0.086607
7780, -0.088664
7790, -0.091686
7800, -0.092536
7810, -0.093944
7820, -0.096098
7830, -0.098239
7840, -0.099547
7850, -0.101402
7860, -0.105082
7870, -0.108046
7880, -0.109474
7890, -0.110931
7900, -0.114202
7910, -0.116425
7920, -0.117579
7930, -0.120119
7940, -0.122705
7950, -0.126269
7960, -0.127604
7970, -0.129445
7980, -0.131237
7990, -0.132559
8000, -0.134550
8010, -0.135798
8020, -0.136967
8030, -0.138269
8040, -0.141177
8050, -0.144052
8060, -0.144847
8070, -0.144454
8080, -0.146361
8090, -0.149399
8100, -0.151954
8110, -0.152146
8120, -0.152428
8130, -0.153923
8140, -0.154830
8150, -0.155502
8160, -0.156196
8170, -0.157969
8180, -0.159778
8190, -0.162046
8200, -0.164461
8210, -0.166544
8220, -0.167301
8230, -0.168358
8240, -0.170804
8250, -0.173945
8260, -0.176336
8270, -0.177932
8280, -0.178221
8290, -0.178088
8300, -0.177734
8310, -0.177221
8320, -0.178089
8330, -0.178670
8340, -0.179696
8350, -0.180232
8360, -0.180628
8370, -0.180326
8380, -0.179713
8390, -0.179605
8400, -0.180795
8410, -0.181791
8420, -0.182582
8430, -0.182009
8440, -0.181653
8450, -0.180320
8460, -0.179437
8470, -0.178286
8480, -0.177939
8490, -0.177202
8500, -0.175975
8510, -0.175019
8520, -0.174335
8530, -0.173862
8540, -0.173927
8550, -0.173499
8560, -0.172832
8570, -0.171356
8580, -0.169710
8590, -0.167932
8600, -0.166097
8610, -0.166680
8620, -0.167541
8630, -0.166669
8640, -0.164297
8650, -0.162162
8660, -0.160912
8670, -0.159739
8680, -0.158204
8690, -0.157060
8700, -0.154311
8710, -0.152386
8720, -0.150976
8730, -0.150386
8740, -0.148068
8750, -0.144813
8760, -0.141839
8770, -0.139831
8780, -0.137977
8790, -0.135768
8800, -0.132524
8810, -0.130484
8820, -0.127646
8830, -0.125587
8840, -0.123683
8850, -0.121996
8860, -0.119840
8870, -0.117187
8880, -0.114720
8890, -0.112788
8900, -0.110772
8910, -0.110084
8920, -0.107732
8930, -0.105266
8940, -0.103264
8950, -0.100888
8960, -0.098791
8970, -0.097231
8980, -0.095732
8990, -0.093751
9000, -0.090926
9010, -0.088322
9020, -0.086523
9030, -0.084289
9040, -0.082089
9050, -0.077161
9060, -0.072846
9070, -0.070529
9080, -0.068795
9090, -0.065819
9100, -0.062322
9110, -0.060556
9120, -0.058241
9130, -0.055421
9140, -0.050945
9150, -0.047307
9160, -0.042888
9170, -0.039660
9180, -0.036281
9190, -0.033550
9200, -0.030631
9210, -0.026712
9220, -0.022101
