time,yellow_line_angle
10, -0.019893
20, -0.039352
30, -0.058666
40, -0.057768
50, -0.057383
60, -0.057042
70, -0.056513
80, -0.055831
90, -0.054843
100, -0.053955
110, -0.052984
120, -0.052240
130, -0.051790
140, -0.051296
150, -0.051126
160, -0.050492
170, -0.049515
180, -0.048720
190, -0.048372
200, -0.047646
210, -0.046595
220, -0.045373
230, -0.045072
240, -0.044412
250, -0.043410
260, -0.042472
270, -0.041866
280, -0.041543
290, -0.041061
300, -0.040123
310, -0.039745
320, -0.038588
330, -0.037510
340, -0.035729
350, -0.034428
360, -0.033171
370, -0.032148
380, -0.031519
390, -0.030449
400, -0.029647
410, -0.027973
420, -0.026728
430, -0.025118
440, -0.023754
450, -0.022896
460, -0.020997
470, -0.019365
480, -0.017351
490, -0.015971
500, -0.014781
510, -0.013298
520, -0.012478
530, -0.010625
540, -0.008781
550, -0.006958
560, -0.005773
570, -0.004804
580, -0.002721
590, -0.001306
600, 0.000000
610, 0.000592
620, 0.001489
630, 0.003287
640, 0.005612
650, 0.007327
660, 0.008255
670, 0.008416
680, 0.008512
690, 0.009520
700, 0.011650
710, 0.014254
720, 0.016276
730, 0.016877
740, 0.017815
750, 0.018249
760, 0.018481
770, 0.018676
780, 0.018784
790, 0.019083
800, 0.018732
810, 0.018897
820, 0.019223
830, 0.019900
840, 0.019583
850, 0.019799
860, 0.020765
870, 0.022580
880, 0.023591
890, 0.023994
900, 0.023965
910, 0.024095
920, 0.023742
930, 0.023656
940, 0.023444
950, 0.023444
960, 0.023752
970, 0.024248
980, 0.025458
990, 0.026129
1000, 0.027391
1010, 0.028069
1020, 0.028320
1030, 0.028344
1040, 0.028163
1050, 0.028372
1060, 0.028279
1070, 0.028392
1080, 0.028335
1090, 0.028432
1100, 0.028351
1110, 0.028732
1120, 0.028755
1130, 0.028955
1140, 0.028915
1150, 0.029327
1160, 0.029740
1170, 0.030326
1180, 0.030236
1190, 0.030049
1200, 0.029787
1210, 0.029691
1220, 0.029901
1230, 0.029714
1240, 0.029779
1250, 0.029689
1260, 0.029689
1270, 0.029562
1280, 0.029380
1290, 0.029580
1300, 0.029708
1310, 0.029932
1320, 0.029497
1330, 0.029015
1340, 0.028232
1350, 0.027455
1360, 0.027103
1370, 0.026847
1380, 0.026958
1390, 0.026849
1400, 0.026849
1410, 0.026910
1420, 0.026978
1430, 0.026846
1440, 0.026584
1450, 0.026619
1460, 0.027232
1470, 0.027784
1480, 0.028260
1490, 0.028201
1500, 0.027894
1510, 0.026862
1520, 0.025578
1530, 0.024960
1540, 0.023884
1550, 0.022974
1560, 0.021151
1570, 0.020023
1580, 0.018872
1590, 0.018489
1600, 0.017920
1610, 0.017362
1620, 0.016865
1630, 0.016802
1640, 0.017134
1650, 0.017200
1660, 0.017339
1670, 0.016652
1680, 0.016030
1690, 0.014896
1700, 0.013915
1710, 0.012976
1720, 0.011989
1730, 0.011426
1740, 0.010690
1750, 0.010263
1760, 0.009857
1770, 0.009534
1780, 0.009812
1790, 0.009812
1800, 0.010023
1810, 0.009210
1820, 0.008631
1830, 0.007594
1840, 0.006334
1850, 0.005105
1860, 0.003938
1870, 0.003163
1880, 0.002141
1890, 0.001625
1900, 0.001550
1910, 0.001702
1920, 0.001685
1930, 0.001056
1940, 0.000271
1950, -0.000894
1960, -0.002232
1970, -0.003569
1980, -0.004765
1990, -0.005362
2000, -0.005603
2010, -0.006083
2020, -0.006158
2030, -0.006566
2040, -0.006621
2050, -0.007030
2060, -0.006917
2070, -0.006276
2080, -0.005498
2090, -0.005045
2100, -0.004592
2110, -0.004797
2120, -0.004998
2130, -0.005580
2140, -0.005472
2150, -0.005305
2160, -0.005518
2170, -0.005735
2180, -0.005871
2190, -0.006082
2200, -0.006570
2210, -0.007066
2220, -0.007250
2230, -0.007413
2240, -0.007571
2250, -0.007887
2260, -0.008124
2270, -0.007796
2280, -0.007566
2290, -0.007180
2300, -0.007798
2310, -0.008149
2320, -0.008431
2330, -0.008426
2340, -0.008375
2350, -0.008652
2360, -0.008799
2370, -0.009154
2380, -0.009115
2390, -0.009197
2400, -0.009139
2410, -0.009418
2420, -0.009418
2430, -0.009332
2440, -0.008821
2450, -0.008454
2460, -0.008020
2470, -0.008009
2480, -0.007872
2490, -0.007655
2500, -0.007079
2510, -0.006766
2520, -0.007064
2530, -0.007763
2540, -0.008566
2550, -0.008737
2560, -0.008737
2570, -0.008905
2580, -0.008164
2590, -0.007587
2600, -0.006673
2610, -0.007017
2620, -0.007198
2630, -0.007523
2640, -0.007812
2650, -0.008264
2660, -0.008516
2670, -0.008623
2680, -0.008474
2690, -0.008306
2700, -0.008402
2710, -0.008162
2720, -0.007684
2730, -0.006541
2740, -0.005655
2750, -0.005082
2760, -0.004611
2770, -0.004132
2780, -0.003873
2790, -0.003915
2800, -0.004269
2810, -0.004274
2820, -0.003973
2830, -0.003850
2840, -0.003527
2850, -0.003290
2860, -0.002619
2870, -0.002398
2880, -0.002253
2890, -0.002316
2900, -0.001910
2910, -0.001785
2920, -0.001573
2930, -0.001313
2940, -0.000987
2950, -0.000343
2960, -0.000381
2970, -0.000209
2980, -0.000066
2990, 0.000285
3000, 0.000730
3010, 0.000657
3020, 0.000924
3030, 0.000552
3040, 0.000332
3050, -0.000074
3060, -0.000410
3070, -0.000092
3080, 0.000280
3090, 0.001164
3100, 0.001388
3110, 0.001719
3120, 0.001915
3130, 0.001894
3140, 0.001842
3150, 0.001787
3160, 0.001814
3170, 0.001570
3180, 0.001048
3190, 0.000743
3200, 0.000047
3210, -0.000211
3220, -0.000469
3230, -0.000264
3240, 0.000078
3250, 0.000982
3260, 0.001880
3270, 0.002197
3280, 0.001857
3290, 0.001438
3300, 0.001194
3310, 0.000883
3320, 0.000572
3330, 0.000247
3340, 0.000171
3350, 0.000174
3360, 0.000443
3370, 0.000626
3380, 0.000539
3390, 0.000530
3400, 0.000446
3410, 0.000794
3420, 0.001112
3430, 0.001360
3440, 0.001641
3450, 0.001844
3460, 0.002487
3470, 0.002951
3480, 0.003262
3490, 0.003262
3500, 0.003337
3510, 0.003402
3520, 0.003772
3530, 0.003569
3540, 0.003248
3550, 0.002639
3560, 0.002305
3570, 0.002250
3580, 0.002085
3590, 0.002085
3600, 0.002036
3610, 0.001868
3620, 0.001656
3630, 0.001319
3640, 0.000963
3650, 0.000773
3660, 0.000623
3670, 0.000642
3680, 0.000494
3690, 0.000656
3700, 0.001041
3710, 0.001827
3720, 0.002446
3730, 0.002813
3740, 0.002634
3750, 0.002204
3760, 0.001805
3770, 0.001637
3780, 0.001348
3790, 0.001134
3800, 0.000836
3810, 0.000753
3820, 0.000446
3830, 0.000223
3840, -0.000407
3850, -0.000814
3860, -0.001421
3870, -0.001172
3880, -0.000847
3890, -0.000163
3900, 0.000516
3910, 0.000949
3920, 0.001245
3930, 0.001096
3940, 0.001116
3950, 0.001375
3960, 0.001319
3970, 0.001407
3980, 0.001073
3990, 0.000839
4000, 0.000616
4010, 0.000400
4020, 0.000400
4030, 0.000163
4040, 0.000488
4050, 0.000959
4060, 0.001748
4070, 0.001846
4080, 0.001881
4090, 0.001764
4100, 0.001932
4110, 0.002158
4120, 0.002625
4130, 0.002848
4140, 0.002930
4150, 0.002882
4160, 0.002795
4170, 0.003068
4180, 0.003053
4190, 0.003454
4200, 0.003489
4210, 0.003472
4220, 0.003565
4230, 0.003081
4240, 0.002945
4250, 0.002424
4260, 0.002629
4270, 0.002494
4280, 0.002326
4290, 0.001972
4300, 0.001480
4310, 0.001165
4320, 0.000812
4330, 0.000738
4340, 0.000663
4350, 0.000676
4360, 0.000836
4370, 0.000928
4380, 0.001235
4390, 0.001745
4400, 0.002501
4410, 0.002761
4420, 0.002501
4430, 0.002063
4440, 0.001639
4450, 0.001465
4460, 0.001336
4470, 0.001325
4480, 0.001312
4490, 0.001282
4500, 0.001303
4510, 0.001192
4520, 0.001035
4530, 0.000831
4540, 0.000588
4550, 0.000369
4560, 0.000561
4570, 0.000738
4580, 0.000902
4590, 0.001202
4600, 0.001436
4610, 0.001784
4620, 0.001719
4630, 0.001541
4640, 0.001380
4650, 0.001324
4660, 0.001314
4670, 0.000942
4680, 0.000313
4690, 0.000156
4700, 0.000417
4710, 0.000341
4720, 0.000025
4730, -0.000390
4740, -0.000776
4750, -0.001374
4760, -0.002163
4770, -0.002716
4780, -0.002693
4790, -0.002453
4800, -0.001865
4810, -0.002159
4820, -0.002755
4830, -0.003622
4840, -0.004233
4850, -0.004556
4860, -0.004945
4870, -0.005707
4880, -0.006618
4890, -0.007814
4900, -0.008864
4910, -0.009640
4920, -0.009999
4930, -0.009742
4940, -0.010331
4950, -0.010923
4960, -0.012419
4970, -0.013513
