time,yellow_line_angle
1310, -0.035077
1320, -0.035268
1330, -0.035268
1340, -0.035014
1350, -0.034759
1360, -0.034405
1370, -0.033990
1380, -0.033135
1390, -0.032228
1400, -0.031038
1410, -0.030436
1420, -0.029908
1430, -0.029754
1440, -0.029258
1450, -0.028839
1460, -0.028616
1470, -0.029019
1480, -0.029453
1490, -0.029650
1500, -0.029013
1510, -0.028386
1520, -0.027941
1530, -0.027834
1540, -0.028027
1550, -0.028095
1560, -0.028002
1570, -0.027568
1580, -0.027134
1590, -0.027047
1600, -0.027092
1610, -0.027092
1620, -0.026934
1630, -0.026260
1640, -0.025796
1650, -0.025008
1660, -0.024422
1670, -0.023794
1680, -0.023524
1690, -0.023242
1700, -0.023109
1710, -0.022960
1720, -0.022634
1730, -0.022205
1740, -0.021257
1750, -0.020581
1760, -0.019582
1770, -0.019009
1780, -0.018397
1790, -0.017876
1800, -0.017611
1810, -0.017560
1820, -0.017256
1830, -0.016386
1840, -0.015425
1850, -0.014761
1860, -0.014383
1870, -0.013681
1880, -0.012790
1890, -0.011699
1900, -0.010704
1910, -0.009734
1920, -0.008948
1930, -0.008412
1940, -0.008359
1950, -0.008131
1960, -0.007442
1970, -0.006071
1980, -0.004737
1990, -0.003537
2000, -0.002824
2010, -0.002138
2020, -0.001665
2030, -0.000899
2040, -0.000241
2050, 0.000074
2060, 0.000227
2070, 0.000372
2080, 0.001366
2090, 0.002309
2100, 0.003630
2110, 0.004324
2120, 0.005327
2130, 0.006229
2140, 0.007311
2150, 0.008394
2160, 0.008757
2170, 0.008763
2180, 0.008464
2190, 0.008743
2200, 0.009351
2210, 0.010073
2220, 0.010817
2230, 0.011245
2240, 0.011632
2250, 0.011506
2260, 0.011143
2270, 0.010623
2280, 0.009895
2290, 0.009831
2300, 0.009614
2310, 0.009647
2320, 0.009922
2330, 0.010004
2340, 0.010390
2350, 0.010102
2360, 0.009987
2370, 0.009735
2380, 0.009480
2390, 0.009384
2400, 0.009139
2410, 0.009012
2420, 0.008863
2430, 0.008572
2440, 0.008582
2450, 0.008746
2460, 0.009200
2470, 0.009595
2480, 0.009901
2490, 0.010438
2500, 0.010843
2510, 0.011014
2520, 0.010685
2530, 0.010412
2540, 0.010122
2550, 0.010012
2560, 0.009855
2570, 0.009624
2580, 0.009642
2590, 0.009403
2600, 0.009356
2610, 0.008778
2620, 0.008554
2630, 0.008414
2640, 0.008265
2650, 0.007970
2660, 0.007252
2670, 0.007264
2680, 0.007146
2690, 0.007357
2700, 0.007140
2710, 0.007041
2720, 0.007242
2730, 0.007681
2740, 0.007970
2750, 0.007301
2760, 0.006101
2770, 0.004764
2780, 0.003987
2790, 0.003582
2800, 0.003472
2810, 0.003356
2820, 0.003429
2830, 0.003376
2840, 0.003124
2850, 0.002871
2860, 0.002742
2870, 0.002793
2880, 0.002657
2890, 0.002520
2900, 0.002722
2910, 0.002998
2920, 0.003460
2930, 0.003479
2940, 0.003424
2950, 0.003424
2960, 0.003424
2970, 0.003405
2980, 0.002943
2990, 0.002837
3000, 0.002750
3010, 0.002582
3020, 0.002603
3030, 0.002707
3040, 0.002745
3050, 0.002492
3060, 0.002157
3070, 0.002269
3080, 0.001751
3090, 0.001028
3100, 0.000269
3110, -0.000132
3120, -0.000265
3130, -0.000603
3140, -0.001182
3150, -0.001734
3160, -0.002472
3170, -0.002740
3180, -0.003170
3190, -0.003460
3200, -0.003534
3210, -0.003237
3220, -0.002586
3230, -0.002214
3240, -0.002169
3250, -0.002292
3260, -0.002323
3270, -0.002675
3280, -0.003026
3290, -0.003378
3300, -0.003265
3310, -0.003152
3320, -0.003038
3330, -0.003216
3340, -0.003394
3350, -0.003571
3360, -0.003571
3370, -0.003453
3380, -0.003335
3390, -0.003261
3400, -0.003304
3410, -0.003348
3420, -0.003534
3430, -0.003826
3440, -0.004217
3450, -0.004423
3460, -0.004462
3470, -0.004401
3480, -0.004340
3490, -0.004160
3500, -0.003681
3510, -0.003306
3520, -0.003304
3530, -0.003521
3540, -0.003632
3550, -0.003235
3560, -0.003228
3570, -0.003433
3580, -0.003643
3590, -0.003185
3600, -0.003011
3610, -0.003149
3620, -0.003299
3630, -0.002979
3640, -0.002939
3650, -0.002804
3660, -0.002641
3670, -0.002307
3680, -0.002417
3690, -0.002528
3700, -0.002727
3710, -0.002569
3720, -0.002595
3730, -0.002270
3740, -0.002185
3750, -0.001851
3760, -0.001557
3770, -0.001758
3780, -0.001802
3790, -0.002134
3800, -0.001896
3810, -0.002040
3820, -0.001807
3830, -0.001968
3840, -0.002063
3850, -0.002435
3860, -0.002477
3870, -0.002425
3880, -0.001894
3890, -0.001128
3900, -0.000221
3910, 0.000282
3920, 0.000571
3930, 0.000499
3940, 0.000358
3950, -0.000148
3960, -0.000499
3970, -0.000780
3980, -0.000774
3990, -0.000927
4000, -0.001208
4010, -0.001490
4020, -0.001478
4030, -0.001213
4040, -0.001018
4050, -0.000670
4060, -0.000446
4070, 0.000088
4080, 0.000414
4090, 0.000836
4100, 0.000851
4110, 0.001343
4120, 0.001164
4130, 0.001587
4140, 0.001494
4150, 0.002134
4160, 0.002017
4170, 0.002203
4180, 0.001781
4190, 0.001492
4200, 0.000841
4210, 0.000269
4220, -0.000100
4230, -0.000286
4240, 0.000300
4250, 0.000490
4260, 0.000587
4270, 0.000456
4280, 0.000738
4290, 0.000809
4300, 0.000720
4310, 0.000608
4320, 0.000684
4330, 0.001199
4340, 0.001023
4350, 0.000857
4360, 0.000247
4370, -0.000074
4380, -0.000071
4390, -0.000304
4400, -0.000342
4410, -0.000683
4420, -0.000795
4430, -0.000591
4440, -0.000194
4450, -0.000231
4460, -0.000450
4470, -0.001009
4480, -0.001534
4490, -0.001878
4500, -0.002089
4510, -0.002226
4520, -0.002263
4530, -0.002299
4540, -0.002043
4550, -0.001590
4560, -0.001058
4570, -0.000286
4580, 0.000155
4590, 0.000515
4600, 0.000309
4610, -0.000051
4620, -0.000411
4630, -0.000626
4640, -0.001205
4650, -0.001753
4660, -0.002246
4670, -0.002304
4680, -0.002487
4690, -0.002510
4700, -0.002821
4710, -0.002727
4720, -0.002678
4730, -0.002039
4740, -0.001648
4750, -0.000906
4760, -0.000546
4770, -0.000331
4780, -0.000580
4790, -0.001183
4800, -0.001183
4810, -0.001183
4820, -0.000667
4830, -0.001507
4840, -0.002286
4850, -0.003338
4860, -0.004303
4870, -0.004960
4880, -0.005726
4890, -0.005672
4900, -0.006199
4910, -0.006450
4920, -0.006752
4930, -0.006673
4940, -0.006877
4950, -0.007184
4960, -0.007723
4970, -0.008401
4980, -0.009604
4990, -0.010255
5000, -0.010500
5010, -0.010214
5020, -0.010208
5030, -0.010429
5040, -0.012194
5050, -0.014278
5060, -0.016230
5070, -0.016664
5080, -0.017610
5090, -0.018229
5100, -0.018719
5110, -0.018959
5120, -0.018715
5130, -0.019055
5140, -0.018642
5150, -0.018391
5160, -0.017969
5170, -0.017433
5180, -0.018100
5190, -0.018678
5200, -0.020213
5210, -0.020723
5220, -0.021328
5230, -0.021819
5240, -0.022859
5250, -0.023753
5260, -0.024404
5270, -0.025308
5280, -0.025514
5290, -0.025408
5300, -0.026313
5310, -0.028034
5320, -0.030318
5330, -0.030965
5340, -0.031733
5350, -0.033080
5360, -0.035612
5370, -0.037734
5380, -0.039835
5390, -0.039905
5400, -0.041321
5410, -0.042092
5420, -0.044546
5430, -0.047617
5440, -0.049986
5450, -0.049795
5460, -0.049202
5470, -0.049705
5480, -0.053510
5490, -0.056164
5500, -0.056810
5510, -0.055950
5520, -0.055105
5530, -0.055976
5540, -0.057893
5550, -0.060821
5560, -0.061990
5570, -0.062061
5580, -0.062272
5590, -0.063516
5600, -0.066647
5610, -0.067689
5620, -0.069236
5630, -0.070106
5640, -0.071970
5650, -0.073079
5660, -0.074394
5670, -0.075985
5680, -0.077130
5690, -0.078413
5700, -0.079191
5710, -0.080544
5720, -0.083669
5730, -0.087548
5740, -0.090753
5750, -0.091852
5760, -0.091135
5770, -0.092345
5780, -0.093762
5790, -0.096943
5800, -0.100219
5810, -0.101159
5820, -0.100839
5830, -0.099945
5840, -0.100109
5850, -0.101075
5860, -0.101101
5870, -0.101821
5880, -0.102922
5890, -0.104547
5900, -0.105112
5910, -0.104865
5920, -0.105018
5930, -0.106147
5940, -0.107555
5950, -0.108150
5960, -0.107718
5970, -0.107069
5980, -0.107293
5990, -0.108505
6000, -0.109815
6010, -0.110744
6020, -0.111829
6030, -0.112571
6040, -0.113597
6050, -0.114004
6060, -0.114337
6070, -0.114117
6080, -0.114172
6090, -0.114551
6100, -0.115180
6110, -0.116110
6120, -0.117297
6130, -0.118393
6140, -0.120010
6150, -0.121622
6160, -0.124281
6170, -0.125100
6180, -0.125452
6190, -0.125388
6200, -0.125947
6210, -0.126549
6220, -0.126537
6230, -0.125759
6240, -0.124765
6250, -0.123616
6260, -0.122530
6270, -0.122409
6280, -0.122409
6290, -0.122952
6300, -0.123125
6310, -0.123142
6320, -0.123394
6330, -0.124061
6340, -0.122999
6350, -0.122372
6360, -0.120999
6370, -0.121701
6380, -0.122483
6390, -0.122743
6400, -0.122942
6410, -0.122353
6420, -0.122820
6430, -0.123576
6440, -0.123675
6450, -0.122480
6460, -0.121220
6470, -0.120234
6480, -0.120725
6490, -0.121506
6500, -0.122214
6510, -0.121940
6520, -0.118973
6530, -0.116231
6540, -0.114046
6550, -0.113816
6560, -0.113130
6570, -0.112175
6580, -0.110643
6590, -0.109145
6600, -0.107191
6610, -0.105455
6620, -0.104524
6630, -0.103110
6640, -0.102036
6650, -0.099875
6660, -0.097958
6670, -0.096355
6680, -0.095303
6690, -0.094217
6700, -0.092752
6710, -0.091502
6720, -0.089860
6730, -0.088074
6740, -0.086844
6750, -0.086987
6760, -0.085874
6770, -0.084709
6780, -0.082613
6790, -0.081438
6800, -0.080511
6810, -0.079371
6820, -0.077649
6830, -0.075228
6840, -0.075065
6850, -0.076078
6860, -0.074526
6870, -0.071295
6880, -0.068225
6890, -0.068729
6900, -0.068335
6910, -0.065717
6920, -0.062661
6930, -0.060372
6940, -0.060713
6950, -0.060065
6960, -0.058691
6970, -0.056864
6980, -0.053529
6990, -0.051111
7000, -0.048746
7010, -0.047322
7020, -0.045607
7030, -0.042828
7040, -0.042044
7050, -0.038871
7060, -0.035886
7070, -0.032197
7080, -0.031419
7090, -0.029945
7100, -0.028799
7110, -0.026477
7120, -0.026435
7130, -0.024282
7140, -0.022367
7150, -0.019325
7160, -0.017822
7170, -0.015806
7180, -0.013403
7190, -0.011531
7200, -0.009068
7210, -0.006755
7220, -0.003581
7230, -0.001530
7240, -0.000391
7250, 0.001787
7260, 0.003500
7270, 0.005726
7280, 0.006288
7290, 0.006536
7300, 0.007072
7310, 0.007878
7320, 0.008559
7330, 0.008780
7340, 0.008977
7350, 0.008924
7360, 0.008180
7370, 0.008668
7380, 0.009096
7390, 0.007752
7400, 0.004550
7410, 0.001861
7420, 0.002594
7430, 0.001042
7440, -0.001162
7450, -0.004523
7460, -0.004733
7470, -0.006967
7480, -0.007467
7490, -0.009021
7500, -0.010813
7510, -0.014315
7520, -0.018431
7530, -0.018575
7540, -0.020090
7550, -0.023208
7560, -0.027479
7570, -0.030379
7580, -0.032088
7590, -0.035540
7600, -0.039338
7610, -0.043070
7620, -0.045620
7630, -0.050254
7640, -0.052492
7650, -0.055334
7660, -0.056462
7670, -0.060828
7680, -0.062676
7690, -0.066322
7700, -0.068160
7710, -0.071480
7720, -0.073395
7730, -0.074161
7740, -0.077982
7750, -0.080431
7760, -0.085138
7770, -0.086917
7780, -0.090004
7790, -0.092754
7800, -0.093814
7810, -0.094909
7820, -0.096710
7830, -0.099134
7840, -0.100355
7850, -0.101860
7860, -0.105686
7870, -0.108857
7880, -0.110285
7890, -0.111422
7900, -0.114110
7910, -0.116600
7920, -0.118336
7930, -0.120861
7940, -0.123185
7950, -0.125766
7960, -0.127110
7970, -0.129412
7980, -0.131622
7990, -0.133178
8000, -0.134091
8010, -0.135127
8020, -0.136093
8030, -0.139124
8040, -0.142102
8050, -0.145548
8060, -0.145418
8070, -0.146240
8080, -0.147414
8090, -0.150105
8100, -0.151147
8110, -0.152016
8120, -0.152364
8130, -0.154578
8140, -0.155524
8150, -0.156615
8160, -0.157613
8170, -0.159201
8180, -0.160372
8190, -0.162511
8200, -0.164696
8210, -0.167091
8220, -0.167372
8230, -0.169536
8240, -0.172038
8250, -0.175058
8260, -0.176977
8270, -0.178518
8280, -0.179096
8290, -0.179766
8300, -0.180064
8310, -0.179762
8320, -0.178943
8330, -0.178795
8340, -0.179636
8350, -0.180170
8360, -0.179530
8370, -0.179284
8380, -0.179253
8390, -0.180765
8400, -0.182000
8410, -0.182713
8420, -0.182071
8430, -0.181301
8440, -0.180611
8450, -0.179960
8460, -0.178534
8470, -0.177610
8480, -0.177796
8490, -0.176930
8500, -0.176028
8510, -0.174377
8520, -0.173537
8530, -0.173239
8540, -0.173443
8550, -0.173285
8560, -0.171851
8570, -0.170184
8580, -0.168845
8590, -0.167271
8600, -0.166191
8610, -0.166302
8620, -0.166797
8630, -0.165400
8640, -0.162796
8650, -0.161080
8660, -0.159985
8670, -0.159595
8680, -0.158464
8690, -0.157252
8700, -0.154894
8710, -0.152327
8720, -0.150114
8730, -0.148016
8740, -0.146050
8750, -0.143917
8760, -0.141640
8770, -0.140117
8780, -0.137731
8790, -0.135740
8800, -0.132794
8810, -0.130391
8820, -0.128093
8830, -0.124953
8840, -0.123693
8850, -0.121622
8860, -0.119345
8870, -0.116767
8880, -0.114112
8890, -0.112096
8900, -0.110859
8910, -0.109610
8920, -0.108014
8930, -0.105568
8940, -0.104074
8950, -0.101470
8960, -0.098656
8970, -0.097316
8980, -0.095692
8990, -0.093216
9000, -0.090597
9010, -0.088230
9020, -0.086864
9030, -0.083622
9040, -0.081016
9050, -0.077340
9060, -0.073685
9070, -0.070896
9080, -0.068556
9090, -0.064945
9100, -0.062364
9110, -0.058936
9120, -0.056654
9130, -0.052794
9140, -0.049558
9150, -0.046020
9160, -0.042863
9170, -0.039813
9180, -0.036374
9190, -0.032929
9200, -0.029570
9210, -0.026920
9220, -0.022144
9230, -0.017664
9240, -0.012661
9250, -0.009856
9260, -0.006424
9270, -0.003819
9280, -0.002431
9290, 0.000255
9300, 0.003814
9310, 0.007433
9320, 0.009223
9330, 0.009657
9340, 0.010782
9350, 0.012247
9360, 0.013611
9370, 0.014539
9380, 0.015261
9390, 0.015634
9400, 0.015548
9410, 0.014706
9420, 0.014299
9430, 0.014268
9440, 0.013900
9450, 0.011860
9460, 0.010273
9470, 0.009215
9480, 0.009775
9490, 0.008467
9500, 0.008068
9510, 0.006964
9520, 0.005810
9530, 0.002350
9540, -0.000174
9550, -0.001680
9560, -0.002426
9570, -0.004501
9580, -0.007110
9590, -0.009630
9600, -0.011589
9610, -0.013581
9620, -0.016590
9630, -0.018720
9640, -0.022626
9650, -0.023398
9660, -0.026840
9670, -0.030258
9680, -0.034408
9690, -0.039661
9700, -0.041533
9710, -0.044300
9720, -0.044325
9730, -0.047173
9740, -0.049754
9750, -0.053606
9760, -0.054977
9770, -0.057395
9780, -0.060593
9790, -0.063701
9800, -0.066108
9810, -0.068642
9820, -0.071613
9830, -0.074847
9840, -0.076325
9850, -0.077441
9860, -0.080954
9870, -0.081412
9880, -0.083627
9890, -0.084811
9900, -0.087613
9910, -0.089906
9920, -0.091473
9930, -0.094543
9940, -0.095988
9950, -0.097060
9960, -0.098866
9970, -0.102170
9980, -0.104851
9990, -0.106919
10000, -0.109171
10010, -0.111111
10020, -0.114022
10030, -0.115931
10040, -0.118825
10050, -0.121644
10060, -0.123925
10070, -0.126398
10080, -0.127588
10090, -0.129192
10100, -0.131615
10110, -0.134197
10120, -0.137727
10130, -0.138185
10140, -0.140216
10150, -0.139769
10160, -0.142527
10170, -0.143608
10180, -0.147077
10190, -0.147556
10200, -0.148397
10210, -0.149142
10220, -0.152546
10230, -0.154261
10240, -0.156699
10250, -0.157726
10260, -0.159980
10270, -0.162193
10280, -0.163245
10290, -0.163362
10300, -0.163060
10310, -0.164244
10320, -0.166270
10330, -0.168582
10340, -0.171312
10350, -0.173635
10360, -0.175086
10370, -0.175408
10380, -0.175860
10390, -0.176604
10400, -0.177261
10410, -0.177689
10420, -0.178700
10430, -0.179410
10440, -0.179811
10450, -0.179569
10460, -0.178846
10470, -0.178445
10480, -0.177125
10490, -0.177094
10500, -0.177566
10510, -0.177653
10520, -0.176799
10530, -0.175375
10540, -0.174390
10550, -0.173318
10560, -0.172481
10570, -0.171296
10580, -0.171294
10590, -0.169774
10600, -0.169084
10610, -0.168474
10620, -0.168199
10630, -0.167779
10640, -0.166013
10650, -0.164975
10660, -0.162663
10670, -0.161672
10680, -0.160203
10690, -0.159263
10700, -0.157008
10710, -0.154686
10720, -0.153575
10730, -0.152286
10740, -0.150651
10750, -0.148813
10760, -0.147287
10770, -0.145057
10780, -0.142825
10790, -0.139660
10800, -0.138363
10810, -0.136289
10820, -0.134260
10830, -0.131647
10840, -0.128221
10850, -0.125583
10860, -0.122495
10870, -0.119959
10880, -0.117163
10890, -0.114817
10900, -0.111503
10910, -0.109741
10920, -0.105826
10930, -0.103783
10940, -0.099986
10950, -0.097321
10960, -0.095182
10970, -0.090702
10980, -0.088394
10990, -0.083659
11000, -0.081728
11010, -0.077342
11020, -0.074166
11030, -0.069788
11040, -0.066578
11050, -0.063106
11060, -0.059534
11070, -0.056424
11080, -0.052024
11090, -0.049350
11100, -0.044753
11110, -0.041569
11120, -0.036584
11130, -0.033296
11140, -0.028663
11150, -0.025523
11160, -0.020525
11170, -0.017049
11180, -0.012145
11190, -0.008887
11200, -0.004397
11210, -0.000895
11220, 0.003581
11230, 0.007415
11240, 0.012402
11250, 0.015983
11260, 0.018901
11270, 0.021214
11280, 0.023362
11290, 0.025681
11300, 0.028175
11310, 0.030732
11320, 0.032418
11330, 0.032629
11340, 0.033328
11350, 0.034848
11360, 0.038112
11370, 0.040521
11380, 0.041959
11390, 0.041535
11400, 0.041674
11410, 0.042382
11420, 0.042622
11430, 0.042548
11440, 0.042014
11450, 0.041716
11460, 0.040675
11470, 0.042411
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 0.002604
12940, 0.018229
12950, 0.036458
12960, 0.042535
12970, 0.035243
12980, 0.033681
12990, 0.037695
13000, 0.040709
13010, 0.040709
13020, 0.048673
13030, 0.057147
13040, 0.061748
13050, 0.064525
13060, 0.071432
13070, 0.079331
13080, 0.089156
13090, 0.099124
13100, 0.105439
13110, 0.111640
13120, 0.115209
13130, 0.120793
13140, 0.123336
13150, 0.131923
13160, 0.141144
13170, 0.151537
13180, 0.158002
13190, 0.163216
13200, 0.164665
13210, 0.164870
13220, 0.165741
13230, 0.170109
13240, 0.175228
13250, 0.177674
13260, 0.178514
13270, 0.179455
13280, 0.183625
13290, 0.188647
13300, 0.192740
13310, 0.196368
13320, 0.201626
13330, 0.205858
13340, 0.209644
13350, 0.212980
13360, 0.216078
13370, 0.223112
13380, 0.230029
13390, 0.237335
13400, 0.238576
13410, 0.238972
13420, 0.240549
13430, 0.244999
13440, 0.248348
13450, 0.251341
13460, 0.253977
13470, 0.257194
13480, 0.260123
13490, 0.262822
13500, 0.265050
13510, 0.267569
13520, 0.269541
13530, 0.271832
13540, 0.272130
13550, 0.273448
13560, 0.274156
13570, 0.275860
13580, 0.276849
13590, 0.278170
13600, 0.279184
13610, 0.279460
13620, 0.279900
13630, 0.280089
13640, 0.280605
13650, 0.280280
13660, 0.279918
13670, 0.278794
13680, 0.278067
13690, 0.277158
13700, 0.276836
13710, 0.276536
13720, 0.275887
13730, 0.274883
13740, 0.273349
13750, 0.272375
13760, 0.271694
13770, 0.270924
13780, 0.268980
13790, 0.266301
13800, 0.263169
13810, 0.260933
13820, 0.258477
13830, 0.256250
13840, 0.253038
13850, 0.249508
13860, 0.245713
13870, 0.243103
13880, 0.240414
13890, 0.236942
13900, 0.232434
13910, 0.227363
13920, 0.223695
13930, 0.220183
13940, 0.215799
13950, 0.211593
13960, 0.207186
13970, 0.202940
13980, 0.199363
13990, 0.194770
14000, 0.189144
14010, 0.183978
14020, 0.178856
14030, 0.176024
14040, 0.169584
14050, 0.165239
14060, 0.161175
14070, 0.155557
14080, 0.147416
14090, 0.142271
14100, 0.138769
14110, 0.134261
14120, 0.125640
14130, 0.118566
14140, 0.113622
14150, 0.107459
14160, 0.100444
14170, 0.094241
14180, 0.087473
14190, 0.082699
14200, 0.076993
14210, 0.072031
14220, 0.064392
14230, 0.056432
14240, 0.049498
14250, 0.043292
14260, 0.035227
14270, 0.028338
14280, 0.020099
14290, 0.013311
14300, 0.004999
14310, -0.003403
14320, -0.010637
14330, -0.017658
14340, -0.023370
14350, -0.029601
14360, -0.035851
14370, -0.041493
14380, -0.047082
14390, -0.050087
14400, -0.054349
14410, -0.058184
14420, -0.063997
14430, -0.067630
14440, -0.072951
14450, -0.073886
14460, -0.077751
14470, -0.079368
14480, -0.084866
14490, -0.088322
14500, -0.091913
14510, -0.094398
14520, -0.096401
14530, -0.096854
14540, -0.099313
14550, -0.101628
14560, -0.105511
14570, -0.108532
14580, -0.110782
14590, -0.113271
14600, -0.114147
14610, -0.117757
14620, -0.121175
14630, -0.124685
14640, -0.125840
14650, -0.127631
14660, -0.130929
14670, -0.135802
14680, -0.138710
14690, -0.139578
14700, -0.140191
14710, -0.142329
14720, -0.147103
14730, -0.148926
14740, -0.151000
14750, -0.150814
14760, -0.153571
14770, -0.156217
14780, -0.158974
14790, -0.159531
14800, -0.160089
14810, -0.161118
14820, -0.163423
14830, -0.166235
14840, -0.168751
14850, -0.168928
14860, -0.167616
14870, -0.167458
14880, -0.169474
14890, -0.171843
14900, -0.173824
14910, -0.174312
14920, -0.175051
14930, -0.175691
14940, -0.177720
14950, -0.179424
14960, -0.180047
14970, -0.180218
14980, -0.181118
14990, -0.182334
15000, -0.183715
15010, -0.183757
15020, -0.183350
15030, -0.182861
15040, -0.182943
15050, -0.183863
15060, -0.184736
15070, -0.185371
15080, -0.185626
15090, -0.185969
15100, -0.185219
15110, -0.184657
15120, -0.183532
15130, -0.183771
15140, -0.183634
15150, -0.183594
15160, -0.182908
15170, -0.181467
15180, -0.180707
15190, -0.179462
15200, -0.178336
15210, -0.177178
15220, -0.176515
15230, -0.176337
15240, -0.175368
15250, -0.174155
15260, -0.173083
15270, -0.172488
15280, -0.172252
15290, -0.170945
15300, -0.169341
15310, -0.168482
15320, -0.168841
15330, -0.169429
15340, -0.167858
15350, -0.165539
15360, -0.164472
15370, -0.164307
15380, -0.164216
15390, -0.161810
15400, -0.160243
15410, -0.159000
15420, -0.157016
15430, -0.154486
15440, -0.152129
15450, -0.150566
15460, -0.148350
15470, -0.145529
15480, -0.144266
