time,yellow_line_angle
2380, -0.011504
2390, -0.010751
2400, -0.010399
2410, -0.010220
2420, -0.009731
2430, -0.009786
2440, -0.009829
2450, -0.010276
2460, -0.010511
2470, -0.010366
2480, -0.009677
2490, -0.008687
2500, -0.008099
2510, -0.007747
2520, -0.007812
2530, -0.007378
2540, -0.006655
2550, -0.005459
2560, -0.004385
2570, -0.003490
2580, -0.003154
2590, -0.002562
2600, -0.001902
2610, -0.000743
2620, -0.000142
2630, 0.000183
2640, 0.000010
2650, 0.000272
2660, 0.000562
2670, 0.001277
2680, 0.001619
2690, 0.002138
2700, 0.002291
2710, 0.002847
2720, 0.002936
2730, 0.002969
2740, 0.002580
2750, 0.002203
2760, 0.002284
2770, 0.002024
2780, 0.002311
2790, 0.001985
2800, 0.002333
2810, 0.002235
2820, 0.002335
2830, 0.002176
2840, 0.002219
2850, 0.002535
2860, 0.002674
2870, 0.003078
2880, 0.003189
2890, 0.003411
2900, 0.003350
2910, 0.003350
2920, 0.003289
2930, 0.003289
2940, 0.003289
2950, 0.003289
2960, 0.003389
2970, 0.003306
2980, 0.003222
2990, 0.002844
3000, 0.002650
3010, 0.002455
3020, 0.002753
3030, 0.003051
3040, 0.003534
3050, 0.003896
3060, 0.004258
3070, 0.004434
3080, 0.004548
3090, 0.004548
3100, 0.004661
3110, 0.004661
3120, 0.004597
3130, 0.004419
3140, 0.004241
3150, 0.004241
3160, 0.004241
3170, 0.004241
3180, 0.003943
3190, 0.003832
3200, 0.003515
3210, 0.003495
3220, 0.003289
3230, 0.003289
3240, 0.003289
3250, 0.003178
3260, 0.003239
3270, 0.003184
3280, 0.003241
3290, 0.003602
3300, 0.003974
3310, 0.004163
3320, 0.003748
3330, 0.003376
3340, 0.003263
3350, 0.003134
3360, 0.002882
3370, 0.002742
3380, 0.002742
3390, 0.002995
3400, 0.003278
3410, 0.003777
3420, 0.003777
3430, 0.003559
3440, 0.003259
3450, 0.003394
3460, 0.003329
3470, 0.003257
3480, 0.003058
3490, 0.003123
3500, 0.003004
3510, 0.003124
3520, 0.003178
3530, 0.003015
3540, 0.003015
3550, 0.003076
3560, 0.003350
3570, 0.003239
3580, 0.003067
3590, 0.002956
3600, 0.002956
3610, 0.003056
3620, 0.003155
3630, 0.003155
3640, 0.002963
3650, 0.002674
3660, 0.002252
3670, 0.001582
3680, 0.001009
3690, 0.000446
3700, 0.000223
3710, -0.000237
3720, -0.000237
3730, -0.000014
3740, 0.000065
3750, -0.000092
3760, -0.000092
3770, 0.000417
3780, 0.000927
3790, 0.001210
3800, 0.001365
3810, 0.001385
3820, 0.001415
3830, 0.001138
3840, 0.000996
3850, 0.000689
3860, 0.000919
3870, 0.000926
3880, 0.000778
3890, 0.000400
3900, 0.000163
3910, 0.000555
3920, 0.001026
3930, 0.001815
3940, 0.001993
3950, 0.001944
3960, 0.001806
3970, 0.001873
3980, 0.002041
3990, 0.002320
4000, 0.002610
4010, 0.003153
4020, 0.003439
4030, 0.003691
4040, 0.003604
4050, 0.003739
4060, 0.003829
4070, 0.003903
4080, 0.003517
4090, 0.003360
4100, 0.002887
4110, 0.003000
4120, 0.002458
4130, 0.002683
4140, 0.002387
4150, 0.002492
4160, 0.002207
4170, 0.001778
4180, 0.001600
4190, 0.001377
4200, 0.001332
4210, 0.001125
4220, 0.000832
4230, 0.000841
4240, 0.001005
4250, 0.001465
4260, 0.001762
4270, 0.001672
4280, 0.001580
4290, 0.001580
4300, 0.002026
4310, 0.002547
4320, 0.002875
4330, 0.002978
4340, 0.003112
4350, 0.003119
4360, 0.003063
4370, 0.002806
4380, 0.002728
4390, 0.002194
4400, 0.001519
4410, 0.000895
4420, 0.000404
4430, 0.000073
4440, -0.000171
4450, 0.000150
4460, 0.000543
4470, 0.001031
4480, 0.001039
4490, 0.000949
4500, 0.000532
4510, 0.000436
4520, 0.000368
4530, 0.000595
4540, 0.000658
4550, 0.000806
4560, 0.000943
4570, 0.000502
4580, 0.000130
4590, -0.000304
4600, -0.000364
4610, -0.000541
4620, -0.001297
4630, -0.002271
4640, -0.003635
4650, -0.004094
4660, -0.003960
4670, -0.003609
4680, -0.003881
4690, -0.004851
4700, -0.005656
4710, -0.006193
4720, -0.005832
4730, -0.005771
4740, -0.006052
4750, -0.006920
4760, -0.007867
4770, -0.008888
4780, -0.009732
4790, -0.009869
4800, -0.009753
4810, -0.010129
4820, -0.010943
4830, -0.012861
4840, -0.014244
4850, -0.015882
4860, -0.016356
4870, -0.017145
4880, -0.017728
4890, -0.018961
4900, -0.019829
4910, -0.019505
4920, -0.019333
4930, -0.018866
4940, -0.019113
4950, -0.018686
4960, -0.018661
4970, -0.019220
4980, -0.020304
4990, -0.021237
5000, -0.021715
5010, -0.021846
5020, -0.022427
5030, -0.023150
5040, -0.024278
5050, -0.025043
5060, -0.025990
5070, -0.026171
5080, -0.027304
5090, -0.028272
5100, -0.029648
5110, -0.030035
5120, -0.030724
5130, -0.032014
5140, -0.034713
5150, -0.037245
5160, -0.039301
5170, -0.039524
5180, -0.041224
5190, -0.042613
5200, -0.045224
5210, -0.047502
5220, -0.049363
5230, -0.049198
5240, -0.049156
5250, -0.050655
5260, -0.053588
5270, -0.056396
5280, -0.057086
5290, -0.057514
5300, -0.057188
5310, -0.057801
5320, -0.058661
5330, -0.060632
5340, -0.061094
5350, -0.061578
5360, -0.061828
5370, -0.063400
5380, -0.065725
5390, -0.067399
5400, -0.068169
5410, -0.069237
5420, -0.070434
5430, -0.073210
5440, -0.075093
5450, -0.076209
5460, -0.077035
5470, -0.078300
5480, -0.079214
5490, -0.080155
5500, -0.082173
5510, -0.086064
5520, -0.088873
5530, -0.090451
5540, -0.090668
5550, -0.092318
5560, -0.094527
5570, -0.097546
5580, -0.100324
5590, -0.100820
5600, -0.099678
5610, -0.098865
5620, -0.100627
5630, -0.103141
5640, -0.104706
5650, -0.104629
5660, -0.104057
5670, -0.103936
5680, -0.104285
5690, -0.105693
5700, -0.106538
5710, -0.106769
5720, -0.106406
5730, -0.106985
5740, -0.108016
5750, -0.108937
5760, -0.109516
5770, -0.110185
5780, -0.111315
5790, -0.111677
5800, -0.112029
5810, -0.111787
5820, -0.112241
5830, -0.112596
5840, -0.113952
5850, -0.115294
5860, -0.116840
5870, -0.117902
5880, -0.118432
5890, -0.119751
5900, -0.120649
5910, -0.122461
5920, -0.123976
5930, -0.125360
5940, -0.126896
5950, -0.127218
5960, -0.127581
5970, -0.127176
5980, -0.127320
5990, -0.127618
6000, -0.126908
6010, -0.126387
6020, -0.125588
6030, -0.125737
6040, -0.124922
6050, -0.124065
6060, -0.123591
6070, -0.123755
6080, -0.124879
6090, -0.124055
6100, -0.124204
6110, -0.123119
6120, -0.123729
6130, -0.123179
6140, -0.122124
6150, -0.121854
6160, -0.122052
6170, -0.122629
6180, -0.123112
6190, -0.123097
6200, -0.124039
6210, -0.124086
6220, -0.124275
6230, -0.123506
6240, -0.122348
6250, -0.121348
6260, -0.120393
6270, -0.121294
6280, -0.122421
6290, -0.123128
6300, -0.122286
6310, -0.119146
6320, -0.116969
6330, -0.114647
6340, -0.113632
6350, -0.112453
6360, -0.111741
6370, -0.110532
6380, -0.109107
6390, -0.107195
6400, -0.105615
6410, -0.103857
6420, -0.102293
6430, -0.101353
6440, -0.099643
6450, -0.098306
6460, -0.096776
6470, -0.095881
6480, -0.093967
6490, -0.092231
6500, -0.089902
6510, -0.088710
6520, -0.086974
6530, -0.087811
6540, -0.086029
6550, -0.085105
6560, -0.083053
6570, -0.082099
6580, -0.081679
6590, -0.080213
6600, -0.078397
6610, -0.076009
6620, -0.074123
6630, -0.074844
6640, -0.073210
6650, -0.071181
6660, -0.067485
6670, -0.066428
6680, -0.066551
6690, -0.065727
6700, -0.063312
6710, -0.061255
6720, -0.060885
6730, -0.060903
6740, -0.059207
6750, -0.057203
6760, -0.054386
6770, -0.051949
6780, -0.049314
6790, -0.048148
6800, -0.046260
6810, -0.043751
6820, -0.041822
6830, -0.038334
6840, -0.035914
6850, -0.032148
6860, -0.032480
6870, -0.031448
6880, -0.031217
6890, -0.028646
6900, -0.026876
6910, -0.023297
6920, -0.019888
6930, -0.016850
6940, -0.015169
6950, -0.014149
6960, -0.013194
6970, -0.012405
6980, -0.009829
6990, -0.007088
7000, -0.003221
7010, -0.001512
7020, 0.000217
7030, 0.001902
7040, 0.003281
7050, 0.005098
7060, 0.005366
7070, 0.005882
7080, 0.005741
7090, 0.005682
7100, 0.005320
7110, 0.005234
7120, 0.005241
7130, 0.005569
7140, 0.005931
7150, 0.005576
7160, 0.004976
7170, 0.002669
7180, 0.001449
7190, 0.001143
7200, -0.000803
7210, -0.002475
7220, -0.004298
7230, -0.004912
7240, -0.007872
7250, -0.009692
7260, -0.010494
7270, -0.012302
7280, -0.014127
7290, -0.018633
7300, -0.020242
7310, -0.023361
7320, -0.025165
7330, -0.026557
7340, -0.029247
7350, -0.031619
7360, -0.035435
7370, -0.038851
7380, -0.042295
7390, -0.046291
7400, -0.049941
7410, -0.052708
7420, -0.054618
7430, -0.058905
7440, -0.061436
7450, -0.063758
7460, -0.065940
7470, -0.069679
7480, -0.072446
7490, -0.074928
7500, -0.075991
7510, -0.080395
7520, -0.082123
7530, -0.085043
7540, -0.087095
7550, -0.090061
7560, -0.092965
7570, -0.095001
7580, -0.097041
7590, -0.098693
7600, -0.099771
7610, -0.101548
7620, -0.104478
7630, -0.106790
7640, -0.108073
7650, -0.108805
7660, -0.111982
7670, -0.115065
7680, -0.117951
7690, -0.119007
7700, -0.120888
7710, -0.123291
7720, -0.126813
7730, -0.129094
7740, -0.130703
7750, -0.132441
7760, -0.134078
7770, -0.135887
7780, -0.136503
7790, -0.138089
7800, -0.139391
7810, -0.141942
7820, -0.143752
7830, -0.144135
7840, -0.143649
7850, -0.145280
7860, -0.149527
7870, -0.152876
7880, -0.153657
7890, -0.153428
7900, -0.153945
7910, -0.155289
7920, -0.155818
7930, -0.156950
7940, -0.158034
7950, -0.160570
7960, -0.162360
7970, -0.164752
7980, -0.165351
7990, -0.166653
8000, -0.167163
8010, -0.170051
8020, -0.171903
8030, -0.174239
8040, -0.175744
8050, -0.177283
8060, -0.178690
8070, -0.179253
8080, -0.179381
8090, -0.179960
8100, -0.180105
8110, -0.180754
8120, -0.180971
8130, -0.181694
8140, -0.181798
8150, -0.180713
8160, -0.179608
8170, -0.179008
8180, -0.178710
8190, -0.178862
8200, -0.179970
8210, -0.180707
8220, -0.180791
8230, -0.179453
8240, -0.178084
8250, -0.176619
8260, -0.175322
8270, -0.174906
8280, -0.174743
8290, -0.174687
8300, -0.173720
8310, -0.172195
8320, -0.170603
8330, -0.169301
8340, -0.168374
8350, -0.167795
8360, -0.167412
8370, -0.167152
8380, -0.166956
8390, -0.165685
8400, -0.163841
8410, -0.161577
8420, -0.160662
8430, -0.161703
8440, -0.160474
8450, -0.158764
8460, -0.153863
8470, -0.151294
8480, -0.149195
8490, -0.148612
8500, -0.147915
8510, -0.146937
8520, -0.144927
8530, -0.142416
8540, -0.139697
8550, -0.136784
8560, -0.134904
8570, -0.132574
8580, -0.130651
8590, -0.127675
8600, -0.124888
8610, -0.122475
8620, -0.120522
8630, -0.117744
8640, -0.116309
8650, -0.113413
8660, -0.109535
8670, -0.107802
8680, -0.105988
8690, -0.105091
8700, -0.102401
8710, -0.100463
8720, -0.098887
8730, -0.097287
8740, -0.095617
8750, -0.092918
8760, -0.090574
8770, -0.088766
8780, -0.086617
8790, -0.084320
8800, -0.080302
8810, -0.078602
8820, -0.075931
8830, -0.073511
8840, -0.070596
8850, -0.067491
8860, -0.064358
8870, -0.061835
8880, -0.058775
8890, -0.056646
8900, -0.053583
8910, -0.050653
8920, -0.047008
8930, -0.043178
8940, -0.039681
8950, -0.036377
8960, -0.032925
8970, -0.029536
8980, -0.025798
8990, -0.021583
9000, -0.017370
9010, -0.012937
9020, -0.010417
9030, -0.006870
9040, -0.004340
9050, -0.000664
9060, 0.003961
9070, 0.006981
9080, 0.008106
9090, 0.008478
9100, 0.010496
9110, 0.013843
9120, 0.015870
9130, 0.016195
9140, 0.015859
9150, 0.015780
9160, 0.015936
9170, 0.016089
9180, 0.015120
9190, 0.014050
9200, 0.012792
9210, 0.012792
9220, 0.012630
9230, 0.010552
9240, 0.008594
9250, 0.006518
9260, 0.006934
9270, 0.005312
9280, 0.005761
9290, 0.004846
9300, 0.004119
9310, 0.001235
9320, -0.001680
9330, -0.003375
9340, -0.004950
9350, -0.005246
9360, -0.006828
9370, -0.009444
9380, -0.011925
9390, -0.015282
9400, -0.018300
9410, -0.020762
9420, -0.023074
9430, -0.025605
9440, -0.030577
9450, -0.033345
9460, -0.036166
9470, -0.038218
9480, -0.040534
9490, -0.043312
9500, -0.046663
9510, -0.050684
9520, -0.053332
9530, -0.055046
9540, -0.057925
9550, -0.060881
9560, -0.063457
9570, -0.065505
9580, -0.068636
9590, -0.072043
9600, -0.074250
9610, -0.075604
9620, -0.077169
9630, -0.079694
9640, -0.082307
9650, -0.083848
9660, -0.087629
9670, -0.089932
9680, -0.091133
9690, -0.092200
9700, -0.093448
9710, -0.096703
9720, -0.097412
9730, -0.099352
9740, -0.102624
9750, -0.103716
9760, -0.106336
9770, -0.107949
9780, -0.111480
9790, -0.114278
9800, -0.116746
9810, -0.119466
9820, -0.121644
9830, -0.123159
9840, -0.125129
9850, -0.126799
9860, -0.130643
9870, -0.133906
9880, -0.137197
9890, -0.137949
9900, -0.138825
9910, -0.139356
9920, -0.140505
9930, -0.143998
9940, -0.146107
9950, -0.148711
9960, -0.147726
9970, -0.148252
9980, -0.150122
9990, -0.152942
10000, -0.155662
10010, -0.157633
10020, -0.159503
10030, -0.160066
10040, -0.160377
10050, -0.159457
10060, -0.160256
10070, -0.161171
10080, -0.163254
10090, -0.164934
10100, -0.166377
10110, -0.168826
10120, -0.171211
10130, -0.172973
10140, -0.173411
10150, -0.174215
10160, -0.175926
10170, -0.176585
10180, -0.176679
10190, -0.176832
10200, -0.178476
10210, -0.179879
10220, -0.180095
10230, -0.180144
10240, -0.179876
10250, -0.179363
10260, -0.178492
10270, -0.177225
10280, -0.177878
10290, -0.178185
10300, -0.178115
10310, -0.176159
10320, -0.174934
10330, -0.174334
10340, -0.173973
10350, -0.172687
10360, -0.171889
10370, -0.171021
10380, -0.170416
10390, -0.169133
10400, -0.167928
10410, -0.166443
10420, -0.165699
10430, -0.164666
10440, -0.163572
10450, -0.161648
10460, -0.160731
10470, -0.158922
10480, -0.157722
10490, -0.155134
10500, -0.154078
10510, -0.152374
10520, -0.150654
10530, -0.148626
10540, -0.146563
10550, -0.144274
10560, -0.142013
10570, -0.139502
10580, -0.137749
10590, -0.135415
10600, -0.133188
10610, -0.130648
10620, -0.127983
10630, -0.125349
10640, -0.122119
10650, -0.119182
10660, -0.116620
10670, -0.114557
10680, -0.111767
10690, -0.109693
10700, -0.106101
10710, -0.103509
10720, -0.099422
10730, -0.096607
10740, -0.094279
10750, -0.090851
10760, -0.088458
10770, -0.083644
10780, -0.080966
10790, -0.076447
10800, -0.073747
10810, -0.069643
10820, -0.066350
10830, -0.062340
10840, -0.058794
10850, -0.054887
10860, -0.050944
10870, -0.047201
10880, -0.043365
10890, -0.039570
10900, -0.035413
10910, -0.031762
10920, -0.027818
10930, -0.023675
10940, -0.019673
10950, -0.015495
10960, -0.011672
10970, -0.007648
10980, -0.003695
10990, -0.000043
11000, 0.004646
11010, 0.007983
11020, 0.012653
11030, 0.015428
11040, 0.020238
11050, 0.022591
11060, 0.024622
11070, 0.027226
11080, 0.029794
11090, 0.032780
11100, 0.032827
11110, 0.034111
11120, 0.035413
11130, 0.038215
11140, 0.040406
11150, 0.041879
11160, 0.041708
11170, 0.041024
11180, 0.041604
11190, 0.042999
11200, 0.043668
11210, 0.044581
11220, 0.044488
11230, 0.049841
11240, 0.050781
11250, 0.054905
11260, 0.054470
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, -0.018229
12700, 99999.990000
12710, -0.014323
12720, -0.026042
12730, -0.039931
12740, -0.038303
12750, -0.046723
12760, -0.052265
12770, -0.059825
12780, -0.061263
12790, -0.067108
12800, -0.071221
12810, -0.081761
12820, -0.087215
12830, -0.097817
12840, -0.109536
12850, -0.126916
12860, -0.136086
12870, -0.136320
12880, -0.129523
12890, -0.131255
12900, -0.131084
12910, -0.132793
12920, -0.129732
12930, -0.126523
12940, -0.126772
12950, -0.127672
12960, -0.128749
12970, -0.128165
12980, -0.128223
12990, -0.125400
13000, -0.126442
13010, -0.120259
13020, -0.119618
13030, -0.115324
13040, -0.111502
13050, -0.106827
13060, -0.100645
13070, -0.094919
13080, -0.090037
13090, -0.084221
13100, -0.082725
13110, -0.077938
13120, -0.074682
13130, -0.067915
13140, -0.063982
13150, -0.057778
13160, -0.058932
13170, -0.060782
13180, -0.065223
13190, -0.064710
13200, -0.062222
13210, -0.058869
13220, -0.057646
13230, -0.057047
13240, -0.057605
13250, -0.059873
13260, -0.063222
13270, -0.066291
13280, -0.068452
13290, -0.072753
13300, -0.076391
13310, -0.079107
13320, -0.079937
13330, -0.081963
13340, -0.083980
13350, -0.087245
13360, -0.090717
13370, -0.093889
13380, -0.094134
13390, -0.093319
13400, -0.095444
13410, -0.097630
13420, -0.099855
13430, -0.101682
13440, -0.105520
13450, -0.109392
13460, -0.111771
13470, -0.113381
13480, -0.114170
13490, -0.115766
13500, -0.117608
13510, -0.120251
13520, -0.121616
13530, -0.122044
13540, -0.122324
13550, -0.124265
13560, -0.127010
13570, -0.129939
13580, -0.131568
13590, -0.133194
13600, -0.134958
13610, -0.135767
13620, -0.135781
13630, -0.136166
13640, -0.136929
13650, -0.138069
13660, -0.139046
13670, -0.140300
13680, -0.141502
13690, -0.142283
13700, -0.143418
13710, -0.143940
13720, -0.144294
13730, -0.144443
13740, -0.145103
13750, -0.145637
13760, -0.145946
13770, -0.146201
13780, -0.145907
13790, -0.145237
13800, -0.144911
13810, -0.145540
13820, -0.146525
13830, -0.146964
13840, -0.146970
13850, -0.146055
13860, -0.144816
13870, -0.143972
13880, -0.143602
13890, -0.143625
13900, -0.142623
13910, -0.141340
13920, -0.140472
13930, -0.140237
13940, -0.139576
13950, -0.138369
13960, -0.135333
13970, -0.133469
13980, -0.131993
13990, -0.132145
14000, -0.131748
14010, -0.130399
14020, -0.129077
14030, -0.127106
14040, -0.125803
14050, -0.123978
14060, -0.122513
14070, -0.120721
14080, -0.118678
14090, -0.116671
14100, -0.115018
14110, -0.114087
14120, -0.111666
14130, -0.109074
14140, -0.106867
14150, -0.105359
14160, -0.103242
14170, -0.100970
14180, -0.098709
14190, -0.096238
14200, -0.093649
14210, -0.091388
14220, -0.089399
14230, -0.086447
14240, -0.083732
14250, -0.081258
14260, -0.078536
14270, -0.075988
14280, -0.073574
14290, -0.070620
14300, -0.067867
14310, -0.064419
14320, -0.061643
14330, -0.059231
14340, -0.056165
14350, -0.053622
14360, -0.050057
14370, -0.046890
14380, -0.043796
14390, -0.040761
14400, -0.037489
14410, -0.034279
14420, -0.030419
14430, -0.027579
14440, -0.024530
14450, -0.020884
14460, -0.017846
14470, -0.013393
14480, -0.010732
14490, -0.006993
14500, -0.003876
14510, -0.000780
14520, 0.003456
14530, 0.006364
14540, 0.009939
14550, 0.012380
14560, 0.014931
14570, 0.016860
14580, 0.018423
14590, 0.021157
14600, 0.023683
14610, 0.025490
14620, 0.025862
14630, 0.026878
14640, 0.027740
14650, 0.029803
14660, 0.030472
14670, 0.032138
14680, 0.032782
14690, 0.034119
14700, 0.034929
14710, 0.034643
14720, 0.034249
14730, 0.033970
14740, 0.034520
14750, 0.035230
14760, 0.035694
14770, 0.035809
14780, 0.035886
14790, 0.035979
14800, 0.036383
14810, 0.036409
14820, 0.036389
14830, 0.036529
14840, 0.037188
14850, 0.037555
14860, 0.037692
14870, 0.037486
14880, 0.037387
14890, 0.036778
14900, 0.035989
14910, 0.035433
14920, 0.035455
14930, 0.035331
14940, 0.034815
14950, 0.034613
14960, 0.034840
14970, 0.035407
14980, 0.035330
14990, 0.035297
15000, 0.034671
15010, 0.034224
15020, 0.033032
15030, 0.032339
15040, 0.031595
15050, 0.031450
15060, 0.031105
15070, 0.031105
15080, 0.030831
15090, 0.030397
15100, 0.030323
15110, 0.030261
15120, 0.030261
15130, 0.029033
15140, 0.027991
15150, 0.026905
15160, 0.026405
15170, 0.025179
15180, 0.024444
15190, 0.023443
15200, 0.023100
15210, 0.022483
15220, 0.022620
15230, 0.022894
15240, 0.023082
15250, 0.023146
15260, 0.022346
15270, 0.021629
15280, 0.020480
15290, 0.020209
15300, 0.018545
15310, 0.017015
15320, 0.015235
15330, 0.014909
15340, 0.014577
15350, 0.014735
15360, 0.014981
15370, 0.015109
15380, 0.014209
15390, 0.013025
15400, 0.011792
15410, 0.011060
15420, 0.009789
15430, 0.008630
15440, 0.007946
15450, 0.007809
15460, 0.007811
15470, 0.006855
15480, 0.006029
