time,yellow_line_angle
10, -0.043603
20, -0.087204
30, -0.130349
40, -0.129561
50, -0.128653
60, -0.127803
70, -0.127436
80, -0.126589
90, -0.126308
100, -0.125816
110, -0.125410
120, -0.124471
130, -0.123314
140, -0.122811
150, -0.122361
160, -0.121927
170, -0.121354
180, -0.120729
190, -0.120365
200, -0.120000
210, -0.120000
220, -0.120000
230, -0.120039
240, -0.120078
250, -0.120117
260, -0.120042
270, -0.119767
280, -0.119415
290, -0.118814
300, -0.118842
310, -0.119219
320, -0.119941
330, -0.120110
340, -0.119361
350, -0.118145
360, -0.116571
370, -0.115854
380, -0.115861
390, -0.114583
400, -0.113216
410, -0.112052
420, -0.112119
430, -0.111868
440, -0.110325
450, -0.108705
460, -0.106682
470, -0.105621
480, -0.104647
490, -0.103871
500, -0.102051
510, -0.099850
520, -0.097757
530, -0.096491
540, -0.095559
550, -0.093993
560, -0.091619
570, -0.089335
580, -0.087460
590, -0.085916
600, -0.083852
610, -0.081992
620, -0.080116
630, -0.078187
640, -0.076048
650, -0.073758
660, -0.071814
670, -0.069603
680, -0.067149
690, -0.064453
700, -0.061404
710, -0.058474
720, -0.056294
730, -0.053509
740, -0.051527
750, -0.048459
760, -0.046463
770, -0.043329
780, -0.041178
790, -0.038573
800, -0.036073
810, -0.033474
820, -0.030757
830, -0.028693
840, -0.025658
850, -0.023248
860, -0.020278
870, -0.017600
880, -0.014996
890, -0.012758
900, -0.010361
910, -0.007913
920, -0.004817
930, -0.001785
940, 0.001600
950, 0.004064
960, 0.006142
970, 0.008730
980, 0.011792
990, 0.013684
1000, 0.015294
1010, 0.016365
1020, 0.018544
1030, 0.020253
1040, 0.022039
1050, 0.022444
1060, 0.022855
1070, 0.023078
1080, 0.024963
1090, 0.026782
1100, 0.028791
1110, 0.030097
1120, 0.030950
1130, 0.031533
1140, 0.031896
1150, 0.032193
1160, 0.032901
1170, 0.033661
1180, 0.034963
1190, 0.036226
1200, 0.037635
1210, 0.038572
1220, 0.039066
1230, 0.039203
1240, 0.038990
1250, 0.039071
1260, 0.039641
1270, 0.040192
1280, 0.040446
1290, 0.041265
1300, 0.042247
1310, 0.043097
1320, 0.043053
1330, 0.043163
1340, 0.043169
1350, 0.043087
1360, 0.043184
1370, 0.043538
1380, 0.044011
1390, 0.044301
1400, 0.044570
1410, 0.044720
1420, 0.044973
1430, 0.045431
1440, 0.045964
1450, 0.046243
1460, 0.046410
1470, 0.046596
1480, 0.046333
1490, 0.046426
1500, 0.046513
1510, 0.047049
1520, 0.046875
1530, 0.046157
1540, 0.044998
1550, 0.043988
1560, 0.043547
1570, 0.043435
1580, 0.042991
1590, 0.042436
1600, 0.041992
1610, 0.042057
1620, 0.042338
1630, 0.042663
1640, 0.042924
1650, 0.042783
1660, 0.042783
1670, 0.042382
1680, 0.042412
1690, 0.042118
1700, 0.042242
1710, 0.041660
1720, 0.040651
1730, 0.039081
1740, 0.037773
1750, 0.036745
1760, 0.035851
1770, 0.034910
1780, 0.034275
1790, 0.034249
1800, 0.034277
1810, 0.034428
1820, 0.033661
1830, 0.032714
1840, 0.031481
1850, 0.030698
1860, 0.029897
1870, 0.028630
1880, 0.027233
1890, 0.025876
