time,yellow_line_angle
10, 0.002393
20, 0.004780
30, 0.007244
40, 0.007314
50, 0.007605
60, 0.007746
70, 0.007887
80, 0.007639
90, 0.007387
100, 0.007213
110, 0.007387
120, 0.007639
130, 0.007716
140, 0.007530
150, 0.007434
160, 0.007434
170, 0.007523
180, 0.007523
190, 0.007434
200, 0.007261
210, 0.006875
220, 0.006503
230, 0.006214
240, 0.006138
250, 0.006138
260, 0.006138
270, 0.006138
280, 0.006138
290, 0.006247
300, 0.006433
310, 0.006509
320, 0.006476
330, 0.006366
340, 0.006219
350, 0.006007
360, 0.005795
370, 0.005680
380, 0.005699
390, 0.005892
400, 0.005706
410, 0.004801
420, 0.003899
430, 0.003419
440, 0.003934
450, 0.003817
460, 0.004209
470, 0.003854
480, 0.003941
490, 0.003303
500, 0.003138
510, 0.002676
520, 0.002409
530, 0.001910
540, 0.001096
550, 0.000016
560, -0.001044
570, -0.001373
580, -0.001774
590, -0.001995
600, -0.001901
610, -0.001336
620, -0.002158
630, -0.003554
640, -0.005053
650, -0.005146
660, -0.004712
670, -0.004278
680, -0.003906
690, -0.003750
700, -0.003354
710, -0.002957
720, -0.002680
730, -0.002596
740, -0.002016
750, -0.002078
760, -0.001744
770, -0.001725
780, -0.001891
790, -0.002705
800, -0.003440
810, -0.003589
820, -0.004147
830, -0.004873
840, -0.005103
850, -0.005004
860, -0.004999
870, -0.005705
880, -0.005999
890, -0.006524
900, -0.006761
910, -0.007369
920, -0.007748
930, -0.008170
940, -0.008223
950, -0.008281
960, -0.008347
970, -0.008839
980, -0.009437
990, -0.009590
1000, -0.009944
1010, -0.009799
1020, -0.009840
1030, -0.009642
1040, -0.009555
1050, -0.009431
1060, -0.009041
1070, -0.008743
1080, -0.008371
1090, -0.008136
1100, -0.008020
1110, -0.008294
1120, -0.008650
1130, -0.009026
1140, -0.009272
1150, -0.009598
1160, -0.009765
1170, -0.009717
1180, -0.009550
1190, -0.009588
1200, -0.009619
1210, -0.009220
1220, -0.008975
1230, -0.008723
1240, -0.008723
1250, -0.008821
1260, -0.009018
1270, -0.008673
1280, -0.008168
1290, -0.007719
1300, -0.007708
1310, -0.007615
1320, -0.007522
1330, -0.007540
1340, -0.007332
1350, -0.007246
1360, -0.007153
1370, -0.007550
1380, -0.007915
1390, -0.008008
1400, -0.007633
1410, -0.007046
1420, -0.007133
1430, -0.007040
1440, -0.007068
1450, -0.006417
1460, -0.006117
1470, -0.006245
1480, -0.006437
1490, -0.006737
1500, -0.006609
1510, -0.006595
1520, -0.006560
1530, -0.006616
1540, -0.006718
1550, -0.006421
1560, -0.006463
1570, -0.006574
1580, -0.007141
1590, -0.007348
1600, -0.007464
1610, -0.007527
1620, -0.007675
1630, -0.007903
1640, -0.007810
1650, -0.006752
1660, -0.005979
1670, -0.005423
1680, -0.005676
1690, -0.005715
1700, -0.005715
1710, -0.005787
1720, -0.005992
1730, -0.006269
1740, -0.006548
1750, -0.006250
1760, -0.005854
1770, -0.005184
1780, -0.004450
1790, -0.003991
1800, -0.003554
1810, -0.003441
1820, -0.003054
1830, -0.002523
1840, -0.002105
1850, -0.001697
1860, -0.001868
1870, -0.001825
1880, -0.001725
1890, -0.001275
1900, -0.000801
1910, -0.000241
1920, 0.000311
1930, 0.000706
1940, 0.000924
1950, 0.001444
1960, 0.001996
1970, 0.002007
1980, 0.001495
1990, 0.000999
2000, 0.000713
2010, 0.000769
2020, 0.001022
2030, 0.001823
2040, 0.002565
2050, 0.002870
2060, 0.003118
2070, 0.003192
2080, 0.003419
2090, 0.003776
2100, 0.003875
2110, 0.004244
2120, 0.003803
2130, 0.003428
2140, 0.002709
2150, 0.002256
2160, 0.002044
2170, 0.001824
2180, 0.002115
2190, 0.002381
2200, 0.002424
2210, 0.002345
2220, 0.002101
2230, 0.002004
2240, 0.001547
2250, 0.001185
2260, 0.000796
2270, 0.000508
2280, 0.000293
2290, 0.000532
2300, 0.000694
2310, 0.000773
2320, 0.000752
2330, 0.001166
2340, 0.001682
2350, 0.001954
2360, 0.001783
2370, 0.001560
2380, 0.001400
2390, 0.001609
2400, 0.001794
2410, 0.001550
2420, 0.001177
2430, 0.001177
2440, 0.001354
2450, 0.001577
2460, 0.001225
2470, 0.000914
2480, 0.000063
2490, -0.000120
2500, 0.000156
2510, 0.001097
2520, 0.001869
2530, 0.002085
2540, 0.002212
2550, 0.002100
2560, 0.002000
2570, 0.001832
2580, 0.001664
2590, 0.001596
2600, 0.001344
2610, 0.001238
2620, 0.001283
2630, 0.001396
2640, 0.001522
2650, 0.001615
2660, 0.001466
2670, 0.001051
2680, 0.000958
2690, 0.000958
2700, 0.001807
2710, 0.002307
2720, 0.002908
2730, 0.003068
2740, 0.003606
2750, 0.003958
2760, 0.004299
2770, 0.004051
2780, 0.004413
2790, 0.004046
2800, 0.003769
2810, 0.003455
2820, 0.002930
2830, 0.003168
2840, 0.002924
2850, 0.003228
2860, 0.002881
2870, 0.002411
2880, 0.002245
2890, 0.002067
2900, 0.002297
2910, 0.002141
2920, 0.002053
2930, 0.001646
2940, 0.001423
2950, 0.001234
2960, 0.001174
2970, 0.001237
2980, 0.000608
2990, 0.000027
3000, -0.000600
3010, -0.000708
3020, -0.000400
3030, -0.000102
3040, 0.000435
3050, 0.000423
3060, 0.000526
3070, 0.000782
3080, 0.001183
3090, 0.001065
3100, 0.000728
3110, 0.000535
3120, 0.000738
3130, 0.000906
3140, 0.000780
3150, 0.000762
3160, 0.000618
3170, 0.000097
3180, -0.000665
3190, -0.001116
3200, -0.001307
3210, -0.000931
3220, -0.000704
3230, -0.000587
3240, -0.000654
3250, -0.000366
3260, 0.000514
3270, 0.001085
3280, 0.001230
3290, 0.001365
3300, 0.001168
3310, 0.000974
3320, 0.001099
3330, 0.001269
3340, 0.001689
3350, 0.001997
3360, 0.002361
3370, 0.002352
3380, 0.001437
3390, 0.000945
3400, 0.000635
3410, 0.000734
3420, 0.000716
3430, 0.001122
3440, 0.001029
3450, 0.000768
3460, 0.000542
3470, 0.000623
3480, 0.001017
3490, 0.000400
3500, 0.000227
3510, 0.000069
3520, 0.000562
3530, 0.000720
3540, 0.000562
3550, 0.000316
3560, -0.000149
3570, -0.000016
3580, -0.000095
3590, 0.000280
3600, 0.000002
3610, -0.000259
3620, -0.000260
3630, -0.000194
3640, 0.000137
3650, -0.000004
3660, -0.000356
3670, -0.001060
3680, -0.001619
3690, -0.001952
3700, -0.002278
3710, -0.002411
3720, -0.002449
