time,yellow_line_angle
10, -0.002270
20, -0.004541
30, -0.006665
40, -0.006717
50, -0.006156
60, -0.005199
70, -0.004388
80, -0.004261
90, -0.004295
100, -0.004037
110, -0.003665
120, -0.003813
130, -0.004162
140, -0.004363
150, -0.004424
160, -0.004384
170, -0.004536
180, -0.004536
190, -0.004640
200, -0.005030
210, -0.005431
220, -0.005826
230, -0.005852
240, -0.005944
250, -0.005653
260, -0.005445
270, -0.005495
280, -0.005911
290, -0.006544
300, -0.007196
310, -0.007702
320, -0.007992
330, -0.008082
340, -0.008082
350, -0.008253
360, -0.008522
370, -0.008432
380, -0.008372
390, -0.008325
400, -0.008826
410, -0.010242
420, -0.011666
430, -0.012768
440, -0.012922
450, -0.013289
460, -0.013531
470, -0.013891
480, -0.013918
490, -0.013968
500, -0.013875
510, -0.013806
520, -0.013841
530, -0.013806
540, -0.014036
550, -0.014503
560, -0.014896
570, -0.015100
580, -0.015200
590, -0.015299
600, -0.015616
610, -0.015825
620, -0.016492
630, -0.017084
640, -0.017949
650, -0.018259
660, -0.018805
670, -0.019328
680, -0.019948
690, -0.020241
700, -0.020392
710, -0.020062
720, -0.019724
730, -0.019387
740, -0.019271
750, -0.019010
760, -0.018576
770, -0.018436
780, -0.018697
790, -0.018889
800, -0.018789
810, -0.018247
820, -0.017811
830, -0.017510
840, -0.017426
850, -0.017187
860, -0.016596
870, -0.016101
880, -0.015463
890, -0.015390
900, -0.015131
910, -0.015154
920, -0.015389
930, -0.015267
940, -0.014976
950, -0.014586
960, -0.014415
970, -0.014814
980, -0.014941
990, -0.014979
1000, -0.014840
1010, -0.015031
1020, -0.015439
1030, -0.015418
1040, -0.014733
1050, -0.013892
1060, -0.013523
1070, -0.013645
1080, -0.013760
1090, -0.013848
1100, -0.013848
1110, -0.014052
1120, -0.014243
1130, -0.014156
1140, -0.013662
1150, -0.012731
1160, -0.011806
1170, -0.011058
1180, -0.010479
1190, -0.010174
1200, -0.009854
1210, -0.009578
1220, -0.009505
1230, -0.009370
1240, -0.009383
1250, -0.008578
1260, -0.007812
1270, -0.007208
1280, -0.007440
1290, -0.007991
1300, -0.008054
1310, -0.007822
1320, -0.007262
1330, -0.006884
1340, -0.005941
1350, -0.005160
