time,yellow_line_angle
10, -0.001135
20, -0.001721
30, -0.002456
40, -0.002006
50, -0.001561
60, -0.000826
70, -0.000066
80, 0.000326
90, 0.000596
100, 0.001599
110, 0.002370
120, 0.004076
130, 0.005121
140, 0.006516
150, 0.006758
160, 0.007151
170, 0.008174
180, 0.009910
190, 0.011302
200, 0.012067
210, 0.012220
220, 0.012720
230, 0.014011
240, 0.015203
250, 0.016748
260, 0.017809
270, 0.019695
280, 0.021183
290, 0.022244
300, 0.022780
310, 0.023344
320, 0.024653
330, 0.026886
340, 0.029117
350, 0.030412
360, 0.030971
370, 0.032138
380, 0.034470
390, 0.037161
400, 0.038867
410, 0.039549
420, 0.040986
430, 0.043590
440, 0.046163
450, 0.047551
460, 0.047915
470, 0.049272
480, 0.051475
490, 0.053720
500, 0.055166
510, 0.055600
520, 0.057026
530, 0.058452
540, 0.060883
550, 0.062237
560, 0.063216
570, 0.063356
580, 0.064389
590, 0.066228
600, 0.067866
610, 0.068602
620, 0.068794
630, 0.069181
640, 0.069834
650, 0.070685
660, 0.071673
670, 0.072743
680, 0.073781
690, 0.074612
700, 0.074957
710, 0.074957
720, 0.074820
730, 0.074061
740, 0.073360
750, 0.072788
760, 0.072852
770, 0.072859
780, 0.072411
790, 0.072085
800, 0.071577
810, 0.071529
820, 0.071726
830, 0.072402
840, 0.073101
850, 0.073593
860, 0.073857
870, 0.073404
880, 0.072058
890, 0.069978
900, 0.068375
910, 0.067777
920, 0.067105
930, 0.066265
940, 0.065362
950, 0.065773
960, 0.067016
970, 0.067588
980, 0.066674
990, 0.064590
1000, 0.062782
1010, 0.061734
1020, 0.060501
1030, 0.059352
1040, 0.058770
1050, 0.058165
1060, 0.057388
1070, 0.055825
1080, 0.054869
1090, 0.054562
1100, 0.053560
1110, 0.052567
1120, 0.051494
1130, 0.049751
1140, 0.048041
1150, 0.046093
1160, 0.045944
1170, 0.044967
1180, 0.043905
1190, 0.042111
1200, 0.041055
1210, 0.040014
1220, 0.039574
1230, 0.037918
1240, 0.036084
1250, 0.033176
1260, 0.031793
1270, 0.030795
1280, 0.030825
1290, 0.029589
1300, 0.027983
1310, 0.025994
1320, 0.024709
1330, 0.023553
1340, 0.021503
1350, 0.020184
1360, 0.018549
1370, 0.017356
1380, 0.015620
1390, 0.013432
1400, 0.012053
1410, 0.010664
1420, 0.009515
1430, 0.008594
1440, 0.006560
1450, 0.005171
1460, 0.003317
1470, 0.002052
1480, 0.000388
1490, -0.002209
1500, -0.003597
1510, -0.004402
1520, -0.004840
1530, -0.006417
1540, -0.009232
1550, -0.011592
1560, -0.012967
1570, -0.012759
1580, -0.011327
1590, -0.010392
1600, -0.009916
1610, -0.011463
1620, -0.012703
1630, -0.014737
1640, -0.015761
1650, -0.017138
1660, -0.018355
1670, -0.019494
1680, -0.020180
1690, -0.020516
1700, -0.020574
1710, -0.020968
1720, -0.020940
1730, -0.021487
1740, -0.021803
1750, -0.022299
1760, -0.022040
1770, -0.021541
1780, -0.021181
1790, -0.020817
1800, -0.020817
1810, -0.020553
1820, -0.020656
1830, -0.020954
1840, -0.021515
1850, -0.021887
1860, -0.021962
1870, -0.021949
1880, -0.022164
1890, -0.022378
1900, -0.022662
1910, -0.022889
1920, -0.023280
1930, -0.023605
1940, -0.023516
1950, -0.023117
1960, -0.022547
1970, -0.022084
1980, -0.021480
1990, -0.020657
2000, -0.020163
2010, -0.019852
2020, -0.019668
2030, -0.019380
2040, -0.019078
2050, -0.018855
2060, -0.018533
2070, -0.018502
2080, -0.018279
2090, -0.018155
2100, -0.018060
2110, -0.017988
2120, -0.017938
2130, -0.017686
2140, -0.017463
2150, -0.017116
2160, -0.016421
2170, -0.016298
2180, -0.016037
2190, -0.016397
2200, -0.016430
2210, -0.016523
2220, -0.016164
2230, -0.015469
2240, -0.014801
2250, -0.013541
2260, -0.012737
2270, -0.011679
2280, -0.011598
2290, -0.011435
2300, -0.011469
2310, -0.011162
2320, -0.010554
2330, -0.010134
2340, -0.009851
2350, -0.009913
2360, -0.009661
2370, -0.009640
2380, -0.008962
2390, -0.008904
2400, -0.008398
2410, -0.008593
2420, -0.008298
2430, -0.008525
2440, -0.008462
2450, -0.008317
2460, -0.007787
2470, -0.006757
2480, -0.005823
2490, -0.004785
2500, -0.004407
2510, -0.004012
2520, -0.003801
2530, -0.003660
2540, -0.003431
2550, -0.003306
2560, -0.002423
2570, -0.001745
2580, -0.000743
2590, -0.000202
2600, 0.000015
2610, 0.000234
2620, 0.000076
2630, -0.000095
2640, -0.000916
2650, -0.000995
2660, -0.000445
2670, 0.000917
2680, 0.001591
2690, 0.002200
2700, 0.002701
2710, 0.003191
2720, 0.003466
2730, 0.003578
2740, 0.003609
2750, 0.003534
2760, 0.003640
2770, 0.003753
2780, 0.004045
2790, 0.004045
2800, 0.004434
2810, 0.004546
2820, 0.004626
2830, 0.004386
2840, 0.004429
2850, 0.004703
2860, 0.005086
2870, 0.005180
2880, 0.004965
2890, 0.004750
2900, 0.004773
2910, 0.004990
2920, 0.005007
2930, 0.005373
2940, 0.005538
2950, 0.006058
2960, 0.006231
2970, 0.006457
2980, 0.006529
2990, 0.006263
3000, 0.006174
3010, 0.005951
3020, 0.005930
3030, 0.005980
3040, 0.006064
3050, 0.006026
3060, 0.006153
3070, 0.006329
3080, 0.006628
3090, 0.006497
3100, 0.006497
3110, 0.006486
3120, 0.006362
3130, 0.006104
3140, 0.005567
3150, 0.005315
3160, 0.005070
3170, 0.005306
3180, 0.005356
3190, 0.005155
3200, 0.004576
3210, 0.004278
3220, 0.004092
3230, 0.004278
3240, 0.004576
3250, 0.004865
3260, 0.005041
3270, 0.005085
3280, 0.005158
3290, 0.005158
3300, 0.004806
3310, 0.004620
3320, 0.004434
3330, 0.004434
3340, 0.004667
3350, 0.004781
3360, 0.004716
3370, 0.004419
3380, 0.004129
3390, 0.003812
3400, 0.003384
3410, 0.003067
3420, 0.002766
3430, 0.002766
3440, 0.002766
3450, 0.002956
3460, 0.002956
3470, 0.002956
3480, 0.002956
3490, 0.002956
3500, 0.002956
3510, 0.002839
3520, 0.002839
3530, 0.003011
3540, 0.003300
3550, 0.003234
3560, 0.003302
3570, 0.003121
3580, 0.003378
3590, 0.003194
3600, 0.003259
3610, 0.003199
3620, 0.003181
3630, 0.003217
3640, 0.003162
3650, 0.003296
3660, 0.003148
3670, 0.002925
3680, 0.002744
3690, 0.002654
3700, 0.002712
3710, 0.002239
3720, 0.002069
3730, 0.001680
3740, 0.001710
3750, 0.001604
3760, 0.001645
3770, 0.001632
3780, 0.001590
3790, 0.001594
3800, 0.001783
3810, 0.001670
3820, 0.001285
3830, 0.000331
3840, -0.000155
3850, -0.000476
3860, 0.000074
3870, 0.000290
3880, 0.000310
3890, -0.000062
3900, -0.000013
3910, 0.000307
3920, 0.000690
3930, 0.000764
3940, 0.000699
3950, 0.000512
3960, 0.000594
3970, 0.000678
3980, 0.000343
3990, -0.000206
4000, -0.000693
4010, -0.001050
4020, -0.001408
4030, -0.001606
4040, -0.001577
4050, -0.001593
4060, -0.001336
4070, -0.000879
4080, -0.000376
4090, -0.000153
4100, 0.000081
4110, 0.000239
4120, 0.000321
4130, 0.000163
4140, 0.000267
4150, 0.000186
4160, -0.000161
4170, -0.000608
4180, -0.000521
4190, -0.000710
4200, -0.000938
4210, -0.001656
4220, -0.001526
4230, -0.001689
4240, -0.001898
4250, -0.001940
4260, -0.001983
4270, -0.001751
4280, -0.001591
4290, -0.001298
4300, -0.001319
4310, -0.001430
4320, -0.001748
4330, -0.001851
4340, -0.002183
4350, -0.002159
4360, -0.002159
4370, -0.002269
4380, -0.002417
4390, -0.002417
4400, -0.002417
4410, -0.002260
4420, -0.002329
4430, -0.002088
4440, -0.001895
4450, -0.001505
4460, -0.001326
4470, -0.001635
4480, -0.001893
4490, -0.002225
4500, -0.002177
4510, -0.002423
4520, -0.002392
4530, -0.002362
4540, -0.002459
4550, -0.002732
4560, -0.003004
4570, -0.002859
4580, -0.002859
4590, -0.002427
4600, -0.002051
4610, -0.001330
4620, -0.001384
4630, -0.001508
4640, -0.001726
4650, -0.001602
4660, -0.001689
4670, -0.001900
4680, -0.002463
4690, -0.002233
4700, -0.002253
4710, -0.001920
4720, -0.002442
4730, -0.002715
4740, -0.002859
4750, -0.002477
4760, -0.002050
4770, -0.001795
4780, -0.001518
4790, -0.001285
4800, -0.001067
4810, -0.000817
4820, -0.001113
4830, -0.001192
4840, -0.001195
4850, -0.001214
4860, -0.002003
4870, -0.003139
4880, -0.004000
4890, -0.004652
4900, -0.005242
4910, -0.005491
4920, -0.005313
4930, -0.005451
4940, -0.006088
4950, -0.006726
4960, -0.006707
4970, -0.006467
4980, -0.006262
4990, -0.006932
5000, -0.008269
5010, -0.009571
5020, -0.010627
5030, -0.010447
5040, -0.010186
5050, -0.009863
5060, -0.010500
5070, -0.012496
5080, -0.014194
5090, -0.015777
