time,yellow_line_angle
10, 0.060764
20, 0.121715
30, 0.181983
40, 0.181785
50, 0.181858
60, 0.182688
70, 0.181757
80, 0.180629
90, 0.178218
100, 0.177321
110, 0.175342
120, 0.174347
130, 0.173769
140, 0.173867
150, 0.173987
160, 0.173843
170, 0.173843
180, 0.174045
190, 0.174045
200, 0.173843
210, 0.173615
220, 0.173577
230, 0.174228
240, 0.174904
250, 0.175391
260, 0.175583
270, 0.175121
280, 0.174941
290, 0.173104
300, 0.172177
310, 0.171293
320, 0.171166
330, 0.170028
340, 0.168835
350, 0.168568
360, 0.168294
370, 0.166558
380, 0.163921
390, 0.162172
400, 0.162389
410, 0.160374
420, 0.157740
430, 0.154268
440, 0.153799
450, 0.152449
460, 0.149672
470, 0.146937
480, 0.144004
490, 0.140903
500, 0.138950
510, 0.136718
520, 0.134819
530, 0.131379
540, 0.128930
550, 0.127296
560, 0.123928
570, 0.121063
580, 0.117309
590, 0.114705
600, 0.109929
610, 0.107104
620, 0.102659
630, 0.099644
640, 0.095018
650, 0.090600
660, 0.087891
670, 0.084430
680, 0.082008
690, 0.078967
700, 0.074444
710, 0.071704
720, 0.066034
730, 0.062082
740, 0.057134
750, 0.053436
760, 0.050181
770, 0.045884
780, 0.042361
790, 0.039726
800, 0.036114
810, 0.033109
820, 0.029815
830, 0.027508
840, 0.024103
850, 0.020157
860, 0.016009
870, 0.012349
880, 0.008791
890, 0.005621
900, 0.002447
910, -0.000634
920, -0.003721
930, -0.006791
940, -0.010388
950, -0.013404
960, -0.016851
970, -0.019961
980, -0.023258
990, -0.026020
1000, -0.027850
1010, -0.029835
1020, -0.031835
1030, -0.034544
1040, -0.036512
1050, -0.038100
1060, -0.039771
1070, -0.041362
1080, -0.042958
1090, -0.044490
1100, -0.045939
1110, -0.048105
1120, -0.049514
1130, -0.050972
1140, -0.051681
1150, -0.052610
1160, -0.053605
1170, -0.054573
1180, -0.055921
1190, -0.057194
1200, -0.058534
1210, -0.059206
1220, -0.060121
1230, -0.060782
1240, -0.061050
1250, -0.061217
1260, -0.061164
1270, -0.061381
1280, -0.061437
1290, -0.061886
1300, -0.062506
1310, -0.063644
1320, -0.065239
1330, -0.066815
1340, -0.067920
1350, -0.068207
1360, -0.068236
1370, -0.068178
1380, -0.068120
1390, -0.067758
1400, -0.067319
1410, -0.066930
1420, -0.066525
1430, -0.066217
1440, -0.065858
1450, -0.065579
1460, -0.065472
1470, -0.065243
1480, -0.065436
1490, -0.065135
1500, -0.065443
1510, -0.066208
1520, -0.067154
1530, -0.067558
1540, -0.067671
1550, -0.067937
1560, -0.068356
1570, -0.068773
1580, -0.068469
1590, -0.067964
1600, -0.066897
1610, -0.066117
1620, -0.065047
1630, -0.064362
1640, -0.063630
1650, -0.063716
1660, -0.063683
1670, -0.063762
1680, -0.063183
1690, -0.061621
1700, -0.060371
1710, -0.059034
1720, -0.058703
1730, -0.058251
1740, -0.057827
1750, -0.057646
1760, -0.056918
1770, -0.056075
1780, -0.055020
1790, -0.053919
1800, -0.052659
1810, -0.050900
1820, -0.049598
1830, -0.049122
1840, -0.048708
1850, -0.048377
1860, -0.046568
1870, -0.044454
1880, -0.042910
1890, -0.042423
1900, -0.042448
1910, -0.041740
1920, -0.039882
1930, -0.037600
1940, -0.035546
1950, -0.034579
1960, -0.034145
1970, -0.033344
1980, -0.031738
1990, -0.029122
2000, -0.027111
2010, -0.026325
2020, -0.026253
2030, -0.024915
2040, -0.022272
2050, -0.019785
2060, -0.017902
2070, -0.017517
2080, -0.016647
2090, -0.015246
2100, -0.012793
2110, -0.011258
2120, -0.010425
2130, -0.009529
2140, -0.007402
2150, -0.004720
2160, -0.002565
2170, -0.001000
2180, 0.000259
2190, 0.001115
2200, 0.002470
2210, 0.003362
2220, 0.005139
2230, 0.006051
2240, 0.006784
2250, 0.006922
2260, 0.007090
2270, 0.007607
2280, 0.008452
2290, 0.009562
2300, 0.010719
2310, 0.011625
2320, 0.012146
2330, 0.012694
2340, 0.012915
2350, 0.013361
2360, 0.013608
2370, 0.013890
2380, 0.013949
2390, 0.014244
2400, 0.015230
2410, 0.016091
2420, 0.017006
2430, 0.017217
2440, 0.017760
2450, 0.017812
2460, 0.017921
2470, 0.017725
2480, 0.017248
2490, 0.016762
2500, 0.015778
2510, 0.015788
2520, 0.015891
2530, 0.016832
2540, 0.017287
2550, 0.017649
2560, 0.018008
2570, 0.018045
2580, 0.018023
2590, 0.017729
2600, 0.017642
2610, 0.017463
2620, 0.017356
2630, 0.017406
2640, 0.017608
2650, 0.017671
2660, 0.017708
2670, 0.017801
2680, 0.017729
2690, 0.017248
2700, 0.017305
2710, 0.017305
2720, 0.018255
2730, 0.018611
2740, 0.019134
2750, 0.019487
2760, 0.019235
2770, 0.018133
2780, 0.016615
2790, 0.015546
2800, 0.015459
2810, 0.015222
2820, 0.014978
2830, 0.014544
2840, 0.014277
2850, 0.014180
2860, 0.013562
2870, 0.012842
2880, 0.011918
2890, 0.011558
2900, 0.010933
2910, 0.010546
2920, 0.010361
2930, 0.010316
2940, 0.010161
2950, 0.010008
2960, 0.009935
2970, 0.010091
2980, 0.010014
2990, 0.010023
3000, 0.010023
3010, 0.010044
3020, 0.010207
3030, 0.010258
3040, 0.010117
3050, 0.009743
3060, 0.009699
3070, 0.009622
3080, 0.009535
3090, 0.009073
3100, 0.008717
3110, 0.008283
3120, 0.007749
3130, 0.007201
3140, 0.006497
3150, 0.005468
3160, 0.004649
3170, 0.003939
3180, 0.003550
3190, 0.002880
3200, 0.002393
3210, 0.002111
3220, 0.001867
3230, 0.001977
3240, 0.002197
3250, 0.002366
3260, 0.002247
3270, 0.002137
3280, 0.002432
3290, 0.002764
3300, 0.002716
3310, 0.002502
3320, 0.001783
3330, 0.001482
3340, 0.000120
3350, -0.001749
3360, -0.003660
3370, -0.004572
3380, -0.004384
3390, -0.004499
3400, -0.004752
3410, -0.005063
3420, -0.004879
3430, -0.004691
3440, -0.004634
3450, -0.005019
3460, -0.004954
3470, -0.004815
3480, -0.004787
3490, -0.004619
3500, -0.004674
3510, -0.004385
3520, -0.004664
3530, -0.005007
3540, -0.005432
3550, -0.005580
3560, -0.005609
3570, -0.005553
3580, -0.005939
3590, -0.006076
3600, -0.006504
3610, -0.006601
3620, -0.006856
3630, -0.007064
3640, -0.007138
3650, -0.007278
3660, -0.007274
3670, -0.007114
3680, -0.007109
3690, -0.007023
3700, -0.006563
3710, -0.006147
3720, -0.005870
3730, -0.006279
3740, -0.006551
3750, -0.006766
3760, -0.006805
3770, -0.006888
3780, -0.006905
3790, -0.007147
3800, -0.007370
3810, -0.007822
3820, -0.008382
3830, -0.008921
3840, -0.008840
3850, -0.008693
3860, -0.008075
3870, -0.007560
3880, -0.006779
3890, -0.006262
3900, -0.006101
3910, -0.006116
3920, -0.006041
3930, -0.005967
3940, -0.005967
3950, -0.006130
3960, -0.006293
3970, -0.006293
3980, -0.006502
3990, -0.006213
4000, -0.005734
4010, -0.004935
4020, -0.004634
4030, -0.004523
4040, -0.004523
4050, -0.004523
4060, -0.004634
4070, -0.004573
4080, -0.004521
4090, -0.004165
4100, -0.004173
4110, -0.003983
4120, -0.003904
4130, -0.003709
4140, -0.003746
4150, -0.003517
4160, -0.003318
4170, -0.002971
4180, -0.002734
4190, -0.002122
4200, -0.001862
4210, -0.001682
4220, -0.001667
4230, -0.001542
4240, -0.001177
4250, -0.001013
4260, -0.000687
4270, -0.000207
4280, -0.000008
4290, 0.000598
4300, 0.000432
4310, 0.000571
4320, 0.000209
4330, 0.000206
4340, 0.000065
4350, -0.000008
4360, -0.000217
4370, -0.000070
4380, -0.000235
4390, -0.000715
4400, -0.001096
4410, -0.000516
4420, 0.000242
4430, 0.001056
4440, 0.001515
4450, 0.002156
4460, 0.001908
4470, 0.001441
4480, 0.001074
4490, 0.001236
4500, 0.001051
4510, 0.000954
4520, 0.000700
4530, 0.000725
4540, 0.000423
4550, 0.000174
4560, -0.000326
4570, -0.000565
4580, -0.000402
4590, -0.000149
4600, 0.000146
4610, 0.000346
4620, 0.000708
4630, 0.000788
4640, 0.000868
4650, 0.000649
4660, 0.000632
4670, 0.000108
4680, -0.000499
4690, -0.001121
4700, -0.001256
4710, -0.000972
4720, -0.001358
4730, -0.001928
4740, -0.002718
4750, -0.003175
4760, -0.003205
4770, -0.002751
4780, -0.001960
4790, -0.002087
4800, -0.002625
4810, -0.004123
4820, -0.004716
4830, -0.005440
4840, -0.005581
4850, -0.006277
4860, -0.007171
4870, -0.008349
4880, -0.009554
4890, -0.010826
4900, -0.011118
4910, -0.010724
4920, -0.010651
4930, -0.010977
4940, -0.012472
4950, -0.013363
4960, -0.014177
4970, -0.015393
4980, -0.016185
4990, -0.017212
5000, -0.017316
5010, -0.017586
5020, -0.017940
5030, -0.017961
5040, -0.017905
5050, -0.017646
5060, -0.017666
5070, -0.017948
5080, -0.018616
5090, -0.019390
5100, -0.020326
5110, -0.020661
5120, -0.021138
5130, -0.022426
5140, -0.023252
5150, -0.023901
5160, -0.024363
5170, -0.024819
5180, -0.025344
5190, -0.026033
5200, -0.027173
5210, -0.028799
5220, -0.029634
5230, -0.030609
5240, -0.032294
5250, -0.034753
5260, -0.037241
5270, -0.039727
5280, -0.040416
5290, -0.042047
5300, -0.042929
5310, -0.044844
5320, -0.048190
5330, -0.050365
5340, -0.050270
5350, -0.049402
5360, -0.050448
5370, -0.054159
5380, -0.056179
5390, -0.056179
5400, -0.055235
5410, -0.055866
5420, -0.056734
5430, -0.058889
5440, -0.061243
5450, -0.062412
5460, -0.062764
5470, -0.062843
5480, -0.065147
5490, -0.067255
5500, -0.068681
5510, -0.069770
5520, -0.070805
5530, -0.071880
5540, -0.074094
5550, -0.076245
5560, -0.076746
5570, -0.076184
5580, -0.077366
5590, -0.079061
5600, -0.081056
5610, -0.084584
5620, -0.088267
5630, -0.090829
5640, -0.090563
5650, -0.091417
5660, -0.092809
5670, -0.095738
5680, -0.098435
5690, -0.101716
5700, -0.101539
5710, -0.100161
5720, -0.099395
5730, -0.101028
5740, -0.103002
5750, -0.103555
5760, -0.103093
5770, -0.103566
5780, -0.104891
5790, -0.105777
5800, -0.106470
5810, -0.106508
5820, -0.106659
5830, -0.106907
5840, -0.106945
5850, -0.107831
5860, -0.108354
5870, -0.109242
5880, -0.110480
5890, -0.111296
5900, -0.111729
5910, -0.111602
5920, -0.111754
5930, -0.112793
5940, -0.114149
5950, -0.115700
5960, -0.116517
5970, -0.117579
5980, -0.118109
5990, -0.120036
6000, -0.120934
6010, -0.122746
6020, -0.123809
6030, -0.125360
6040, -0.127045
6050, -0.127581
6060, -0.128048
6070, -0.127601
6080, -0.127699
6090, -0.127627
6100, -0.126808
6110, -0.125700
6120, -0.125621
6130, -0.125770
6140, -0.125780
6150, -0.124545
6160, -0.124325
6170, -0.125078
6180, -0.126156
6190, -0.126308
6200, -0.124905
6210, -0.124110
6220, -0.123942
6230, -0.123969
6240, -0.123952
6250, -0.123321
6260, -0.123430
6270, -0.122663
6280, -0.122649
6290, -0.124704
6300, -0.126693
6310, -0.128574
6320, -0.126921
6330, -0.124871
6340, -0.122583
6350, -0.121761
6360, -0.121548
6370, -0.121161
6380, -0.120201
6390, -0.120337
6400, -0.120561
6410, -0.120660
6420, -0.119141
6430, -0.117243
6440, -0.115811
6450, -0.114546
6460, -0.113188
6470, -0.110892
6480, -0.109480
6490, -0.108446
6500, -0.107878
6510, -0.106193
6520, -0.104464
6530, -0.102902
6540, -0.101911
6550, -0.099632
6560, -0.098100
6570, -0.095799
6580, -0.095197
6590, -0.093753
6600, -0.092293
6610, -0.090611
6620, -0.089346
6630, -0.088380
6640, -0.087793
6650, -0.085482
6660, -0.083970
6670, -0.081905
6680, -0.080825
6690, -0.081106
6700, -0.080283
6710, -0.079080
6720, -0.075755
6730, -0.074704
6740, -0.075565
6750, -0.074577
6760, -0.072084
6770, -0.069169
6780, -0.068128
6790, -0.067414
6800, -0.064810
6810, -0.062537
6820, -0.060304
6830, -0.060225
6840, -0.059751
6850, -0.058723
6860, -0.057241
6870, -0.053905
6880, -0.051534
6890, -0.049083
6900, -0.047972
6910, -0.046009
6920, -0.043294
6930, -0.042027
6940, -0.039288
6950, -0.036150
6960, -0.032379
6970, -0.031077
6980, -0.030043
6990, -0.028776
7000, -0.026573
7010, -0.025946
7020, -0.023784
7030, -0.022126
7040, -0.018835
7050, -0.016901
7060, -0.013874
7070, -0.010841
7080, -0.009783
7090, -0.008264
7100, -0.006973
7110, -0.003566
7120, -0.001638
7130, -0.000575
7140, 0.001472
7150, 0.003588
7160, 0.005829
7170, 0.006300
7180, 0.006795
7190, 0.007243
7200, 0.008027
7210, 0.008464
7220, 0.008833
7230, 0.008709
7240, 0.008978
7250, 0.008319
7260, 0.008398
7270, 0.008556
7280, 0.008245
7290, 0.006115
7300, 0.003393
7310, 0.002577
7320, 0.002160
7330, -0.000215
7340, -0.002389
7350, -0.003951
7360, -0.005918
7370, -0.007371
7380, -0.008692
7390, -0.010631
7400, -0.013328
7410, -0.017067
7420, -0.018017
7430, -0.020249
7440, -0.023374
7450, -0.026750
7460, -0.028476
7470, -0.030820
7480, -0.034069
7490, -0.038642
7500, -0.041897
7510, -0.045522
7520, -0.049057
7530, -0.052389
7540, -0.054070
7550, -0.055893
7560, -0.059559
7570, -0.061822
7580, -0.066246
7590, -0.066979
7600, -0.070478
7610, -0.071615
7620, -0.073984
7630, -0.077337
7640, -0.080592
7650, -0.082903
7660, -0.084753
7670, -0.087171
7680, -0.091265
7690, -0.093420
7700, -0.095179
7710, -0.096990
7720, -0.098506
7730, -0.100091
7740, -0.102043
7750, -0.104969
7760, -0.107997
7770, -0.109907
7780, -0.111453
7790, -0.113487
7800, -0.115397
7810, -0.117705
7820, -0.120864
7830, -0.123961
7840, -0.126354
7850, -0.127579
7860, -0.128649
7870, -0.130689
7880, -0.132893
7890, -0.134605
7900, -0.135634
7910, -0.135546
7920, -0.137697
7930, -0.139616
7940, -0.142917
7950, -0.143713
7960, -0.145092
7970, -0.145870
7980, -0.147155
7990, -0.149117
8000, -0.150408
8010, -0.152135
8020, -0.153117
8030, -0.154400
8040, -0.155673
8050, -0.157449
8060, -0.159204
8070, -0.161047
8080, -0.163375
8090, -0.165393
8100, -0.167577
8110, -0.167895
8120, -0.169444
8130, -0.171246
8140, -0.174218
8150, -0.176394
8160, -0.178144
8170, -0.178892
8180, -0.179832
8190, -0.179977
8200, -0.179968
8210, -0.179245
8220, -0.179015
8230, -0.179563
8240, -0.180089
8250, -0.179947
8260, -0.179701
8270, -0.179670
8280, -0.180786
8290, -0.181663
8300, -0.182841
8310, -0.182807
8320, -0.182376
8330, -0.181439
8340, -0.179948
8350, -0.178958
8360, -0.178176
8370, -0.178064
8380, -0.176994
8390, -0.175539
8400, -0.174316
8410, -0.173256
8420, -0.172849
8430, -0.173179
8440, -0.173026
8450, -0.172002
8460, -0.170291
8470, -0.168451
8480, -0.167196
8490, -0.165958
8500, -0.167169
8510, -0.167770
8520, -0.167007
8530, -0.164809
8540, -0.162105
8550, -0.159869
8560, -0.158030
8570, -0.156987
8580, -0.156590
8590, -0.154504
8600, -0.152169
8610, -0.150593
8620, -0.148974
8630, -0.147212
8640, -0.144477
8650, -0.142276
8660, -0.141044
8670, -0.138808
8680, -0.136587
8690, -0.133045
8700, -0.131025
8710, -0.128663
8720, -0.126666
8730, -0.124853
8740, -0.122801
8750, -0.120299
8760, -0.117488
8770, -0.115316
8780, -0.113122
8790, -0.110832
8800, -0.110123
8810, -0.108732
8820, -0.107169
8830, -0.104937
8840, -0.101372
8850, -0.098531
8860, -0.096694
8870, -0.096343
8880, -0.094704
8890, -0.091853
8900, -0.088623
8910, -0.086184
8920, -0.083753
8930, -0.080879
8940, -0.077662
8950, -0.074144
8960, -0.072360
8970, -0.070235
8980, -0.067160
8990, -0.063105
9000, -0.059268
9010, -0.056171
9020, -0.053333
9030, -0.050166
9040, -0.047071
9050, -0.043395
9060, -0.039531
9070, -0.036293
9080, -0.032770
9090, -0.028908
9100, -0.024395
9110, -0.020938
9120, -0.017879
9130, -0.014417
9140, -0.011870
9150, -0.009550
9160, -0.006014
9170, -0.002417
9180, -0.000617
9190, 0.001837
9200, 0.004869
9210, 0.008595
9220, 0.009858
9230, 0.011529
9240, 0.013419
9250, 0.014839
9260, 0.015011
9270, 0.014998
9280, 0.014446
9290, 0.014744
9300, 0.014744
9310, 0.015459
9320, 0.014810
9330, 0.015126
9340, 0.015452
9350, 0.015620
9360, 0.014421
9370, 0.013553
9380, 0.012847
9390, 0.011734
9400, 0.008956
9410, 0.007307
9420, 0.005960
9430, 0.003888
9440, 0.001581
9450, -0.000046
9460, -0.001978
9470, -0.003817
9480, -0.005274
9490, -0.006688
9500, -0.009780
9510, -0.012190
9520, -0.014681
9530, -0.016471
9540, -0.021995
9550, -0.025588
9560, -0.029021
9570, -0.031050
9580, -0.032884
9590, -0.036613
9600, -0.039484
9610, -0.043020
9620, -0.044684
9630, -0.046634
9640, -0.049956
9650, -0.053185
9660, -0.056028
9670, -0.057324
9680, -0.060485
9690, -0.062819
9700, -0.065073
9710, -0.066640
9720, -0.068970
9730, -0.070934
9740, -0.074695
9750, -0.075523
9760, -0.078931
9770, -0.079450
9780, -0.081294
9790, -0.083600
9800, -0.085426
9810, -0.088213
9820, -0.089310
9830, -0.091428
9840, -0.094936
9850, -0.095490
9860, -0.097981
9870, -0.099661
9880, -0.103280
9890, -0.105991
9900, -0.109004
9910, -0.111652
9920, -0.114077
9930, -0.116103
9940, -0.118784
9950, -0.121236
9960, -0.124442
9970, -0.127513
9980, -0.129039
9990, -0.129986
10000, -0.131344
10010, -0.134041
10020, -0.136891
10030, -0.137746
10040, -0.138380
10050, -0.139743
10060, -0.141755
10070, -0.144219
10080, -0.145347
10090, -0.146807
10100, -0.148021
10110, -0.149640
10120, -0.150595
10130, -0.152548
10140, -0.155324
10150, -0.159788
10160, -0.161844
10170, -0.163521
10180, -0.163521
10190, -0.165443
10200, -0.165673
10210, -0.167161
10220, -0.167790
10230, -0.170072
10240, -0.171606
10250, -0.173261
10260, -0.174204
10270, -0.176613
10280, -0.177655
10290, -0.178497
10300, -0.177896
10310, -0.178805
10320, -0.179424
10330, -0.180025
10340, -0.179696
10350, -0.179165
10360, -0.178411
10370, -0.177242
10380, -0.177168
10390, -0.177413
10400, -0.177665
10410, -0.177033
10420, -0.175759
10430, -0.175236
10440, -0.174427
10450, -0.173679
10460, -0.171949
10470, -0.172142
10480, -0.171051
10490, -0.170360
10500, -0.168952
10510, -0.168015
10520, -0.167896
10530, -0.166086
10540, -0.165869
10550, -0.163933
10560, -0.163089
10570, -0.161280
10580, -0.160543
10590, -0.159114
10600, -0.157438
10610, -0.155163
10620, -0.154058
10630, -0.152360
10640, -0.150561
10650, -0.148112
10660, -0.146712
10670, -0.144581
10680, -0.142395
10690, -0.140008
10700, -0.138114
10710, -0.135711
10720, -0.132915
10730, -0.130159
10740, -0.127255
10750, -0.124792
10760, -0.122260
10770, -0.119886
10780, -0.117332
10790, -0.115348
10800, -0.112591
10810, -0.110859
10820, -0.106460
10830, -0.104009
10840, -0.099204
10850, -0.096836
10860, -0.093662
10870, -0.090576
10880, -0.088042
10890, -0.083999
10900, -0.081631
10910, -0.077480
10920, -0.074353
10930, -0.070141
10940, -0.066553
10950, -0.062851
10960, -0.058872
10970, -0.055461
10980, -0.051279
10990, -0.047933
11000, -0.043457
11010, -0.040222
11020, -0.035753
11030, -0.032517
11040, -0.027861
11050, -0.024523
11060, -0.019788
11070, -0.016221
11080, -0.012065
11090, -0.008154
11100, -0.003988
11110, -0.000192
11120, 0.004261
11130, 0.007679
11140, 0.012406
11150, 0.014672
11160, 0.019795
11170, 0.022307
11180, 0.025347
11190, 0.026571
11200, 0.029369
11210, 0.031866
11220, 0.032951
11230, 0.033377
11240, 0.034333
11250, 0.037806
11260, 0.041092
11270, 0.042527
11280, 0.042026
11290, 0.041437
11300, 0.042396
11310, 0.042636
11320, 0.042593
11330, 0.042014
11340, 0.041623
11350, 0.035373
11360, 0.037109
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 0.001736
12830, 0.002387
12840, 0.003503
12850, 0.004632
12860, 0.000175
12870, -0.003546
12880, -0.011218
12890, -0.009365
12900, -0.009838
12910, -0.011867
12920, -0.023306
12930, -0.038458
12940, -0.052629
12950, -0.054698
12960, -0.059762
12970, -0.065448
12980, -0.079499
12990, -0.081909
13000, -0.089183
13010, -0.087339
13020, -0.088512
13030, -0.082878
13040, -0.083229
13050, -0.087378
13060, -0.091952
13070, -0.100526
13080, -0.104225
13090, -0.105994
13100, -0.103664
13110, -0.110485
13120, -0.107624
13130, -0.109416
13140, -0.106676
13150, -0.107226
13160, -0.103820
13170, -0.097256
13180, -0.101849
13190, -0.105547
13200, -0.108372
13210, -0.104226
13220, -0.098318
13230, -0.092733
13240, -0.091636
13250, -0.094848
13260, -0.098056
13270, -0.098320
13280, -0.096288
13290, -0.095459
13300, -0.093254
13310, -0.090814
13320, -0.087444
13330, -0.086489
13340, -0.086523
13350, -0.085064
13360, -0.082845
13370, -0.077501
13380, -0.074497
13390, -0.069544
13400, -0.064869
13410, -0.062265
13420, -0.060438
13430, -0.055484
13440, -0.047207
13450, -0.041601
13460, -0.039892
13470, -0.037245
13480, -0.030215
13490, -0.023355
13500, -0.016449
13510, -0.011125
13520, -0.004192
13530, 0.002737
13540, 0.011720
13550, 0.019227
13560, 0.027646
13570, 0.034358
13580, 0.042399
13590, 0.049542
13600, 0.058277
13610, 0.067791
13620, 0.077900
13630, 0.084456
13640, 0.089323
13650, 0.096252
13660, 0.102088
13670, 0.108248
13680, 0.108487
13690, 0.110652
13700, 0.112999
13710, 0.117187
13720, 0.120462
13730, 0.121284
13740, 0.121437
13750, 0.121282
13760, 0.120365
13770, 0.119003
13780, 0.118714
13790, 0.118745
13800, 0.119173
13810, 0.116245
13820, 0.114084
13830, 0.109570
13840, 0.107263
13850, 0.105074
13860, 0.104531
13870, 0.103356
13880, 0.104160
13890, 0.103895
13900, 0.104001
13910, 0.101595
13920, 0.098721
13930, 0.096164
13940, 0.092375
13950, 0.090099
13960, 0.089022
13970, 0.084044
13980, 0.084180
13990, 0.082318
14000, 0.081536
14010, 0.076231
14020, 0.073073
14030, 0.071771
14040, 0.069930
14050, 0.066267
14060, 0.064792
14070, 0.062706
14080, 0.060086
14090, 0.057040
14100, 0.055180
14110, 0.051190
14120, 0.047693
14130, 0.043167
14140, 0.041981
14150, 0.038511
14160, 0.036136
14170, 0.033406
14180, 0.030040
14190, 0.027546
14200, 0.024463
14210, 0.023975
14220, 0.020776
14230, 0.017481
14240, 0.013703
14250, 0.009973
14260, 0.007219
14270, 0.003747
14280, 0.001413
14290, -0.002220
14300, -0.004772
14310, -0.007406
14320, -0.009083
14330, -0.012044
14340, -0.014525
14350, -0.016734
14360, -0.018123
14370, -0.019397
14380, -0.022767
14390, -0.024468
14400, -0.027024
14410, -0.028231
14420, -0.030351
14430, -0.032259
14440, -0.034101
14450, -0.036163
14460, -0.037968
14470, -0.039798
14480, -0.041704
14490, -0.043500
14500, -0.044213
14510, -0.045453
14520, -0.046532
14530, -0.048302
14540, -0.049022
14550, -0.050414
14560, -0.051649
14570, -0.053182
14580, -0.054124
14590, -0.055039
14600, -0.056470
14610, -0.057703
14620, -0.059499
14630, -0.060159
14640, -0.061115
14650, -0.061502
14660, -0.062017
14670, -0.062061
14680, -0.062383
14690, -0.063138
14700, -0.063999
14710, -0.064710
14720, -0.065352
14730, -0.065990
14740, -0.066504
14750, -0.067485
14760, -0.067808
