time,yellow_line_angle
1250, -0.030819
1260, -0.031007
1270, -0.030682
1280, -0.031012
1290, -0.031847
1300, -0.033808
1310, -0.035630
1320, -0.036998
1330, -0.037471
1340, -0.037955
1350, -0.038364
1360, -0.038857
1370, -0.039203
1380, -0.039794
1390, -0.040569
1400, -0.041697
1410, -0.042478
1420, -0.043080
1430, -0.043250
1440, -0.043638
1450, -0.043999
1460, -0.044369
1470, -0.044179
1480, -0.043979
1490, -0.043882
1500, -0.043991
1510, -0.044335
1520, -0.044577
1530, -0.044985
1540, -0.044903
1550, -0.044210
1560, -0.043659
1570, -0.043171
1580, -0.043294
1590, -0.043479
1600, -0.043532
1610, -0.043496
1620, -0.043148
1630, -0.043059
1640, -0.043059
1650, -0.043103
1660, -0.043103
1670, -0.043319
1680, -0.043044
1690, -0.042644
1700, -0.042123
1710, -0.041970
1720, -0.042139
1730, -0.041481
1740, -0.041157
1750, -0.040113
1760, -0.039651
1770, -0.039467
1780, -0.039539
1790, -0.040231
1800, -0.040254
1810, -0.040399
1820, -0.039569
1830, -0.038522
1840, -0.037117
1850, -0.035815
1860, -0.034920
1870, -0.034528
1880, -0.034600
1890, -0.034576
1900, -0.034427
1910, -0.033790
1920, -0.033206
1930, -0.032765
1940, -0.032174
1950, -0.031219
1960, -0.030387
1970, -0.029589
1980, -0.028754
1990, -0.027820
2000, -0.027031
2010, -0.026518
2020, -0.026014
2030, -0.026075
2040, -0.025937
2050, -0.024896
2060, -0.023087
2070, -0.020981
2080, -0.019618
2090, -0.018735
2100, -0.018426
2110, -0.017992
2120, -0.017829
2130, -0.017596
2140, -0.016989
2150, -0.016569
2160, -0.014919
2170, -0.013183
2180, -0.010938
2190, -0.009711
2200, -0.009190
2210, -0.009252
2220, -0.009336
2230, -0.008357
2240, -0.005916
2250, -0.004031
2260, -0.003187
2270, -0.002940
2280, -0.001897
2290, -0.001335
2300, -0.000327
2310, 0.000459
2320, 0.002572
2330, 0.003885
2340, 0.005105
2350, 0.005382
2360, 0.005965
2370, 0.006138
2380, 0.006752
2390, 0.007200
2400, 0.007504
2410, 0.007742
2420, 0.008100
2430, 0.008247
2440, 0.008251
2450, 0.007654
2460, 0.007643
2470, 0.007951
2480, 0.008933
2490, 0.010210
2500, 0.011024
2510, 0.011302
2520, 0.011302
2530, 0.011302
2540, 0.011302
2550, 0.011020
2560, 0.010837
2570, 0.010753
2580, 0.010656
2590, 0.010462
2600, 0.010268
2610, 0.010565
2620, 0.010863
2630, 0.011347
2640, 0.011709
2650, 0.012071
2660, 0.012247
2670, 0.012247
2680, 0.012247
2690, 0.012247
2700, 0.012360
2710, 0.012296
2720, 0.012231
2730, 0.011942
2740, 0.011830
2750, 0.011613
2760, 0.011408
2770, 0.010901
2780, 0.010690
2790, 0.010579
2800, 0.010880
2810, 0.010991
2820, 0.011102
2830, 0.011102
2840, 0.010991
2850, 0.011052
2860, 0.011113
2870, 0.010995
2880, 0.010995
2890, 0.010880
2900, 0.011053
2910, 0.010736
2920, 0.010534
2930, 0.010333
2940, 0.010333
2950, 0.010750
2960, 0.011026
2970, 0.011278
2980, 0.011082
2990, 0.010867
3000, 0.011077
3010, 0.011077
3020, 0.011199
3030, 0.010938
3040, 0.011045
3050, 0.010946
3060, 0.010660
3070, 0.010469
3080, 0.010553
3090, 0.010793
3100, 0.010684
3110, 0.010400
3120, 0.010178
3130, 0.010033
3140, 0.009831
3150, 0.009127
3160, 0.008469
3170, 0.007681
3180, 0.007259
3190, 0.006673
3200, 0.006121
3210, 0.005677
3220, 0.005041
3230, 0.004892
3240, 0.004462
3250, 0.004199
3260, 0.003558
3270, 0.002998
3280, 0.002827
3290, 0.002916
3300, 0.002821
3310, 0.002532
3320, 0.002362
3330, 0.002342
3340, 0.002252
3350, 0.001886
3360, 0.001534
3370, 0.001495
3380, 0.001598
3390, 0.002288
3400, 0.002680
3410, 0.002658
3420, 0.002372
3430, 0.002198
3440, 0.002326
3450, 0.002546
3460, 0.002758
3470, 0.002713
3480, 0.002387
3490, 0.001914
3500, 0.001707
3510, 0.001858
3520, 0.001143
3530, -0.000031
3540, -0.001845
3550, -0.002767
3560, -0.003288
3570, -0.003650
3580, -0.003985
3590, -0.004283
3600, -0.004397
3610, -0.004604
3620, -0.004615
3630, -0.004555
3640, -0.004555
3650, -0.004271
3660, -0.004405
3670, -0.004032
3680, -0.004163
3690, -0.003948
3700, -0.004122
3710, -0.004203
3720, -0.004419
3730, -0.004618
3740, -0.004618
3750, -0.005124
3760, -0.005728
3770, -0.006687
3780, -0.006851
3790, -0.006687
3800, -0.006082
3810, -0.005750
3820, -0.005301
3830, -0.005255
3840, -0.004874
3850, -0.004774
3860, -0.004557
3870, -0.004557
3880, -0.004557
3890, -0.004750
3900, -0.004942
3910, -0.005303
3920, -0.005545
3930, -0.005992
3940, -0.006269
3950, -0.006690
3960, -0.007057
3970, -0.007274
3980, -0.006794
3990, -0.006162
4000, -0.005473
4010, -0.005067
4020, -0.004661
4030, -0.004568
4040, -0.004671
4050, -0.004872
4060, -0.004970
4070, -0.004897
4080, -0.004727
4090, -0.004557
4100, -0.004657
4110, -0.004946
4120, -0.005236
4130, -0.005306
4140, -0.005005
4150, -0.004705
4160, -0.004523
4170, -0.004523
4180, -0.004523
4190, -0.004523
4200, -0.004249
4210, -0.004188
4220, -0.003838
4230, -0.003676
4240, -0.003302
4250, -0.003092
4260, -0.003203
4270, -0.003189
4280, -0.003082
4290, -0.003158
4300, -0.002795
4310, -0.002513
4320, -0.001673
4330, -0.001779
4340, -0.001622
4350, -0.001549
4360, -0.001095
4370, -0.001114
4380, -0.000588
4390, -0.000588
4400, -0.000168
4410, -0.000500
4420, -0.000460
4430, -0.000037
4440, 0.000249
4450, 0.000689
4460, 0.000473
4470, 0.000473
4480, 0.000272
4490, 0.000134
4500, 0.000149
4510, 0.000364
4520, 0.000298
4530, 0.000004
4540, -0.000381
4550, -0.000934
4560, -0.001096
4570, -0.000648
4580, -0.000028
4590, 0.000603
4600, 0.000793
4610, 0.001171
4620, 0.001236
4630, 0.001226
4640, 0.001115
4650, 0.001147
4660, 0.000897
4670, 0.000946
4680, 0.000768
4690, 0.000706
4700, 0.000481
4710, 0.000313
4720, -0.000149
4730, -0.000678
4740, -0.000597
4750, -0.000359
4760, -0.000261
4770, -0.000636
4780, -0.000708
4790, -0.000434
4800, -0.000000
4810, 0.000217
4820, 0.000569
4830, 0.000352
4840, 0.000278
4850, -0.000291
4860, -0.000432
4870, -0.000516
4880, -0.000733
4890, -0.001324
4900, -0.002513
4910, -0.003875
4920, -0.003983
4930, -0.003224
4940, -0.002224
4950, -0.002379
4960, -0.003481
4970, -0.004467
4980, -0.005253
4990, -0.005414
5000, -0.005894
5010, -0.006505
5020, -0.007399
5030, -0.008410
5040, -0.009417
5050, -0.010578
5060, -0.010621
5070, -0.010346
5080, -0.010472
5090, -0.011411
5100, -0.012906
5110, -0.013986
5120, -0.014452
5130, -0.015669
5140, -0.016605
5150, -0.017682
5160, -0.017819
5170, -0.017797
5180, -0.018005
5190, -0.018225
5200, -0.017985
5210, -0.018136
5220, -0.018044
5230, -0.018432
5240, -0.018821
5250, -0.019476
5260, -0.020268
5270, -0.020570
5280, -0.021047
5290, -0.022426
5300, -0.023467
5310, -0.024408
5320, -0.024618
5330, -0.024859
5340, -0.025092
5350, -0.025940
5360, -0.026854
5370, -0.028714
5380, -0.029643
5390, -0.031343
5400, -0.032794
5410, -0.035252
5420, -0.037241
5430, -0.039727
5440, -0.039878
5450, -0.041509
5460, -0.042061
5470, -0.044515
5480, -0.047860
5490, -0.049676
5500, -0.049485
5510, -0.048617
5520, -0.050353
5530, -0.054050
5540, -0.056703
5550, -0.056703
5560, -0.055869
5570, -0.055982
5580, -0.056899
5590, -0.059053
5600, -0.061023
5610, -0.062143
5620, -0.062397
5630, -0.062745
5640, -0.064409
5650, -0.066616
5660, -0.068042
5670, -0.069870
5680, -0.070905
5690, -0.072015
5700, -0.073754
5710, -0.076160
5720, -0.076933
5730, -0.076747
5740, -0.077674
5750, -0.079061
5760, -0.080753
5770, -0.083876
5780, -0.087559
5790, -0.089929
5800, -0.090070
5810, -0.090478
5820, -0.092364
5830, -0.095292
5840, -0.098361
5850, -0.100875
5860, -0.100699
5870, -0.099881
5880, -0.099962
5890, -0.101596
5900, -0.103212
5910, -0.103683
5920, -0.103221
5930, -0.103232
5940, -0.104204
5950, -0.104918
5960, -0.105945
5970, -0.106335
5980, -0.106659
5990, -0.106907
6000, -0.106965
6010, -0.107851
6020, -0.108376
6030, -0.109244
6040, -0.110657
6050, -0.111472
6060, -0.111905
6070, -0.111461
6080, -0.111612
6090, -0.112205
6100, -0.113703
6110, -0.115412
6120, -0.116675
6130, -0.117369
6140, -0.117741
6150, -0.119773
6160, -0.121039
6170, -0.122851
6180, -0.123809
6190, -0.125193
6200, -0.126842
6210, -0.127950
6220, -0.128584
6230, -0.128173
6240, -0.127801
6250, -0.127827
6260, -0.127679
6270, -0.126962
6280, -0.126469
6290, -0.125948
6300, -0.125460
6310, -0.124480
6320, -0.124476
6330, -0.124855
6340, -0.125993
6350, -0.126352
6360, -0.125327
6370, -0.124533
6380, -0.124113
6390, -0.124433
6400, -0.124075
6410, -0.123526
6420, -0.123406
6430, -0.123032
6440, -0.122765
6450, -0.124268
6460, -0.126240
6470, -0.127762
6480, -0.126597
6490, -0.124932
6500, -0.122966
6510, -0.122341
6520, -0.121672
6530, -0.121321
6540, -0.120301
6550, -0.120805
6560, -0.121029
6570, -0.120762
6580, -0.118623
6590, -0.116478
6600, -0.115274
6610, -0.114299
6620, -0.113188
6630, -0.110892
6640, -0.109553
6650, -0.108519
6660, -0.107876
6670, -0.106006
6680, -0.103934
6690, -0.102446
6700, -0.101133
6710, -0.099198
6720, -0.097146
6730, -0.095279
6740, -0.094677
6750, -0.093512
6760, -0.092052
6770, -0.090370
6780, -0.089221
6790, -0.088339
6800, -0.087752
6810, -0.085955
6820, -0.084359
6830, -0.082294
6840, -0.081110
6850, -0.081391
6860, -0.080568
6870, -0.078753
6880, -0.075370
6890, -0.074319
6900, -0.075507
6910, -0.074333
6920, -0.071744
6930, -0.068733
6940, -0.067935
6950, -0.067202
6960, -0.064842
6970, -0.062569
6980, -0.060549
6990, -0.060322
7000, -0.059731
7010, -0.058604
7020, -0.056947
7030, -0.053593
7040, -0.051021
7050, -0.048746
7060, -0.047771
7070, -0.046009
7080, -0.043600
7090, -0.042503
7100, -0.039765
7110, -0.036320
7120, -0.032387
7130, -0.031258
7140, -0.030225
7150, -0.028950
7160, -0.026268
7170, -0.025873
7180, -0.023573
7190, -0.022219
7200, -0.018697
7210, -0.016901
7220, -0.013874
7230, -0.010934
7240, -0.009876
7250, -0.008339
7260, -0.006956
7270, -0.003296
7280, -0.001305
7290, 0.000146
7300, 0.001941
7310, 0.003703
7320, 0.005446
7330, 0.005688
7340, 0.005820
7350, 0.006079
7360, 0.006242
7370, 0.006637
7380, 0.005742
7390, 0.005408
7400, 0.004493
7410, 0.005531
7420, 0.005327
7430, 0.004929
7440, 0.002193
7450, 0.001429
7460, 0.001407
7470, 0.000509
7480, -0.001793
7490, -0.003616
7500, -0.004353
7510, -0.006510
7520, -0.008247
7530, -0.011111
7540, -0.013579
7550, -0.016094
7560, -0.019882
7570, -0.021209
7580, -0.024531
7590, -0.025083
7600, -0.027161
7610, -0.028672
7620, -0.032003
7630, -0.035505
7640, -0.038493
7650, -0.041333
7660, -0.044693
7670, -0.050571
7680, -0.053427
7690, -0.055883
7700, -0.058452
7710, -0.061980
7720, -0.064302
7730, -0.067222
7740, -0.069898
7750, -0.072428
7760, -0.074624
7770, -0.075256
7780, -0.079829
7790, -0.081220
7800, -0.085609
7810, -0.087294
7820, -0.090652
7830, -0.092535
7840, -0.092939
7850, -0.094123
7860, -0.096396
7870, -0.099319
7880, -0.101213
7890, -0.103221
7900, -0.106089
7910, -0.107043
7920, -0.107883
7930, -0.110014
7940, -0.114254
7950, -0.116858
7960, -0.118260
7970, -0.120010
7980, -0.122456
7990, -0.125520
8000, -0.127626
8010, -0.130016
8020, -0.132463
8030, -0.134059
8040, -0.135733
8050, -0.135976
8060, -0.137008
8070, -0.138310
8080, -0.141517
8090, -0.144121
8100, -0.144418
8110, -0.144255
8120, -0.145812
8130, -0.149783
8140, -0.152055
8150, -0.152626
8160, -0.151971
8170, -0.153235
8180, -0.154406
8190, -0.155568
8200, -0.156432
8210, -0.157820
8220, -0.159643
8230, -0.162298
8240, -0.165163
8250, -0.168006
8260, -0.168426
8270, -0.168559
8280, -0.170009
8290, -0.172119
8300, -0.174984
8310, -0.176753
8320, -0.178157
8330, -0.178743
8340, -0.179488
8350, -0.179615
8360, -0.179764
8370, -0.179526
8380, -0.180122
8390, -0.181207
8400, -0.181772
8410, -0.180947
8420, -0.179862
8430, -0.179494
8440, -0.180490
8450, -0.180574
8460, -0.180475
8470, -0.180331
8480, -0.180400
8490, -0.180408
8500, -0.179767
8510, -0.178667
8520, -0.177200
8530, -0.175677
8540, -0.174572
8550, -0.173369
8560, -0.172961
8570, -0.172329
8580, -0.172813
8590, -0.171780
8600, -0.171115
8610, -0.168378
8620, -0.167872
8630, -0.167161
8640, -0.167764
8650, -0.167619
8660, -0.166882
8670, -0.165032
8680, -0.162647
8690, -0.160428
8700, -0.160947
8710, -0.160060
8720, -0.158831
8730, -0.154898
8740, -0.152305
8750, -0.150417
8760, -0.149050
8770, -0.147917
8780, -0.146298
8790, -0.143975
8800, -0.141747
8810, -0.140013
8820, -0.138021
8830, -0.135707
8840, -0.132885
8850, -0.130299
8860, -0.127922
8870, -0.124491
8880, -0.123106
8890, -0.120967
8900, -0.119712
8910, -0.117785
8920, -0.114691
8930, -0.111134
8940, -0.109547
8950, -0.108191
8960, -0.106096
8970, -0.102628
8980, -0.100543
8990, -0.099360
9000, -0.097942
9010, -0.096884
9020, -0.093711
9030, -0.090763
9040, -0.088041
9050, -0.087065
9060, -0.085812
9070, -0.082614
9080, -0.080519
9090, -0.077545
9100, -0.075040
9110, -0.071893
9120, -0.068329
9130, -0.065049
9140, -0.062343
9150, -0.059765
9160, -0.057688
9170, -0.053961
9180, -0.050878
9190, -0.046597
9200, -0.043151
9210, -0.039612
9220, -0.035999
9230, -0.031861
9240, -0.028039
9250, -0.024222
9260, -0.020358
9270, -0.016488
9280, -0.012764
9290, -0.010027
9300, -0.006690
9310, -0.004063
9320, -0.001759
9330, 0.002738
9340, 0.006480
9350, 0.009353
9360, 0.009494
9370, 0.010502
9380, 0.011577
9390, 0.013540
9400, 0.014464
9410, 0.015625
9420, 0.015853
9430, 0.016006
9440, 0.015183
9450, 0.014635
9460, 0.013614
9470, 0.013093
9480, 0.013028
9490, 0.011796
9500, 0.011378
9510, 0.009312
9520, 0.008895
9530, 0.008235
9540, 0.006894
9550, 0.006406
9560, 0.004768
9570, 0.003086
9580, 0.000729
9590, -0.001561
9600, -0.002129
9610, -0.004886
9620, -0.006651
9630, -0.009733
9640, -0.011379
9650, -0.013328
9660, -0.015725
9670, -0.017938
9680, -0.020666
9690, -0.022977
9700, -0.026393
9710, -0.031061
9720, -0.034845
9730, -0.037679
9740, -0.039708
9750, -0.041847
9760, -0.044018
9770, -0.046861
9780, -0.050145
9790, -0.054051
9800, -0.055785
9810, -0.057561
9820, -0.059833
9830, -0.062577
9840, -0.065559
9850, -0.068586
9860, -0.071682
9870, -0.073985
9880, -0.075109
9890, -0.076762
9900, -0.079394
9910, -0.081254
9920, -0.082710
9930, -0.084617
9940, -0.088114
9950, -0.088957
9960, -0.091516
9970, -0.092505
9980, -0.097134
9990, -0.097714
10000, -0.100546
10010, -0.102060
10020, -0.103709
10030, -0.104797
10040, -0.107309
10050, -0.111042
10060, -0.114643
10070, -0.116395
10080, -0.119342
10090, -0.121467
10100, -0.123918
10110, -0.124610
10120, -0.126448
10130, -0.128922
10140, -0.131203
10150, -0.134131
10160, -0.136339
10170, -0.138851
10180, -0.139926
10190, -0.140003
10200, -0.142645
10210, -0.144119
10220, -0.147127
10230, -0.147002
10240, -0.148679
10250, -0.150378
10260, -0.153214
10270, -0.154652
10280, -0.156693
10290, -0.159556
10300, -0.161767
10310, -0.161988
10320, -0.161101
10330, -0.160912
10340, -0.162061
10350, -0.162956
10360, -0.164796
10370, -0.167208
10380, -0.169602
10390, -0.171009
10400, -0.172223
10410, -0.173297
10420, -0.175068
10430, -0.176024
10440, -0.176385
10450, -0.176432
10460, -0.177784
10470, -0.179498
10480, -0.180366
10490, -0.180289
10500, -0.179544
10510, -0.179098
10520, -0.178555
10530, -0.177732
10540, -0.178025
10550, -0.178191
10560, -0.178547
10570, -0.177193
10580, -0.176076
10590, -0.175142
10600, -0.174190
10610, -0.173032
10620, -0.171513
10630, -0.170986
10640, -0.169470
10650, -0.169049
10660, -0.168862
10670, -0.168588
10680, -0.167899
10690, -0.166009
10700, -0.164360
10710, -0.162502
10720, -0.160748
10730, -0.159819
10740, -0.158612
10750, -0.156985
10760, -0.155181
10770, -0.153885
10780, -0.152307
10790, -0.150447
10800, -0.148440
10810, -0.146919
10820, -0.144797
10830, -0.142184
10840, -0.139884
10850, -0.136952
10860, -0.134456
10870, -0.131679
10880, -0.129548
10890, -0.127161
10900, -0.124637
10910, -0.122428
10920, -0.119254
10930, -0.116579
10940, -0.113280
10950, -0.110353
10960, -0.107692
10970, -0.104464
10980, -0.102823
10990, -0.098731
11000, -0.096644
11010, -0.092183
11020, -0.089505
11030, -0.086394
11040, -0.082827
11050, -0.080223
11060, -0.075683
11070, -0.073082
11080, -0.068789
11090, -0.065734
11100, -0.061896
11110, -0.058015
11120, -0.054335
11130, -0.050501
11140, -0.046880
11150, -0.042755
11160, -0.038809
11170, -0.034835
11180, -0.031413
11190, -0.027402
11200, -0.023870
11210, -0.019537
11220, -0.016022
11230, -0.011656
11240, -0.008005
11250, -0.003245
11260, 0.001039
11270, 0.006098
11280, 0.009775
11290, 0.014028
11300, 0.016263
11310, 0.020164
11320, 0.022743
11330, 0.025496
11340, 0.026381
11350, 0.028410
11360, 0.030824
11370, 0.032872
11380, 0.033038
11390, 0.033464
11400, 0.033414
11410, 0.034753
11420, 0.037667
11430, 0.041574
11440, 0.043434
11450, 0.042690
11460, 0.040954
11470, 0.040879
11480, 0.041363
11490, 0.042448
11500, 0.042708
11510, 0.042969
11520, 0.042969
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, -0.015625
12900, -0.039062
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 0.005208
12970, 0.011719
12980, 0.037760
12990, 0.059896
13000, 0.082031
13010, 0.075087
13020, 0.069155
13030, 0.061082
13040, 0.070052
13050, 0.074248
13060, 0.086150
13070, 0.091441
13080, 0.097495
13090, 0.097181
13100, 0.101025
13110, 0.109373
13120, 0.120917
13130, 0.129087
13140, 0.135119
13150, 0.137723
13160, 0.139827
13170, 0.140660
13180, 0.142476
13190, 0.145729
13200, 0.153281
13210, 0.162820
13220, 0.168215
13230, 0.173009
13240, 0.171904
13250, 0.172756
13260, 0.173431
13270, 0.175256
13280, 0.177307
13290, 0.176656
13300, 0.178006
13310, 0.177796
13320, 0.180295
13330, 0.180805
13340, 0.182941
13350, 0.185382
13360, 0.188059
13370, 0.191369
13380, 0.191026
13390, 0.192958
13400, 0.194405
13410, 0.197231
13420, 0.198381
13430, 0.198581
13440, 0.200043
13450, 0.201300
13460, 0.205328
13470, 0.208108
13480, 0.213403
13490, 0.216786
13500, 0.219505
13510, 0.221983
13520, 0.224994
13530, 0.227783
13540, 0.229834
13550, 0.230892
13560, 0.233357
13570, 0.235440
13580, 0.236709
13590, 0.237465
13600, 0.238420
13610, 0.240181
13620, 0.241431
13630, 0.242375
13640, 0.243723
13650, 0.245497
13660, 0.246778
13670, 0.248187
13680, 0.248778
13690, 0.249548
13700, 0.249472
13710, 0.249553
13720, 0.250132
13730, 0.250995
13740, 0.251863
13750, 0.251994
13760, 0.251361
13770, 0.250620
13780, 0.249873
13790, 0.250073
13800, 0.249802
13810, 0.249281
13820, 0.248025
13830, 0.247044
13840, 0.246516
13850, 0.245456
13860, 0.242829
13870, 0.240183
13880, 0.237801
13890, 0.236589
13900, 0.235004
13910, 0.232794
13920, 0.229333
13930, 0.226785
13940, 0.223374
13950, 0.221556
13960, 0.217431
13970, 0.214855
13980, 0.210589
13990, 0.207927
14000, 0.203370
14010, 0.200604
14020, 0.197533
14030, 0.194790
14040, 0.191510
14050, 0.185114
14060, 0.182324
14070, 0.176657
14080, 0.174447
14090, 0.169938
14100, 0.165807
14110, 0.161551
14120, 0.157238
14130, 0.152596
14140, 0.149004
14150, 0.143287
14160, 0.138730
14170, 0.132884
14180, 0.128634
14190, 0.123914
14200, 0.118486
14210, 0.112012
14220, 0.108865
14230, 0.103509
14240, 0.099012
14250, 0.092370
14260, 0.086008
14270, 0.078382
14280, 0.071557
14290, 0.066538
14300, 0.062442
14310, 0.056292
14320, 0.049221
14330, 0.042281
14340, 0.035564
14350, 0.028531
14360, 0.020991
14370, 0.013826
14380, 0.007653
14390, 0.000914
14400, -0.005365
14410, -0.011485
14420, -0.017316
14430, -0.022863
14440, -0.027811
14450, -0.031457
14460, -0.036941
14470, -0.041690
14480, -0.047543
14490, -0.050327
14500, -0.055151
14510, -0.056842
14520, -0.061445
14530, -0.062962
14540, -0.068091
14550, -0.070014
14560, -0.075024
14570, -0.078430
14580, -0.081657
14590, -0.083365
14600, -0.086521
14610, -0.089192
14620, -0.092907
14630, -0.094046
14640, -0.096497
14650, -0.098948
14660, -0.101049
14670, -0.104506
14680, -0.106322
14690, -0.109976
14700, -0.112670
14710, -0.115873
14720, -0.118217
14730, -0.121882
14740, -0.124920
14750, -0.129087
14760, -0.129732
14770, -0.129906
14780, -0.131800
14790, -0.135885
14800, -0.139731
14810, -0.140739
14820, -0.142979
14830, -0.146809
14840, -0.149622
14850, -0.149379
14860, -0.150008
14870, -0.152180
14880, -0.155362
14890, -0.157749
14900, -0.158263
14910, -0.159109
14920, -0.158985
14930, -0.161154
14940, -0.161874
14950, -0.164328
14960, -0.164989
14970, -0.166460
14980, -0.167415
14990, -0.168858
15000, -0.172042
15010, -0.174771
15020, -0.177723
15030, -0.178510
15040, -0.178606
15050, -0.178453
15060, -0.179305
15070, -0.179704
15080, -0.179551
15090, -0.179613
15100, -0.179917
15110, -0.179972
15120, -0.180261
15130, -0.181509
15140, -0.183216
15150, -0.184068
15160, -0.183856
15170, -0.183638
15180, -0.183493
15190, -0.183497
15200, -0.182753
15210, -0.181732
15220, -0.181196
15230, -0.181029
15240, -0.181109
15250, -0.180217
15260, -0.179355
15270, -0.178696
15280, -0.178035
15290, -0.177902
15300, -0.177042
15310, -0.176893
15320, -0.175854
15330, -0.175415
15340, -0.174511
15350, -0.174136
15360, -0.174186
15370, -0.174867
15380, -0.175878
15390, -0.175065
15400, -0.172268
15410, -0.170183
