time,yellow_line_angle
10, 0.011120
20, 0.022085
30, 0.033038
40, 0.033636
50, 0.033925
60, 0.034573
70, 0.034703
80, 0.035648
90, 0.034985
100, 0.034545
110, 0.033805
120, 0.034013
130, 0.033622
140, 0.033381
150, 0.033231
160, 0.033431
170, 0.033431
180, 0.033894
190, 0.034796
200, 0.035880
210, 0.036885
220, 0.038268
230, 0.039612
240, 0.041363
250, 0.042302
260, 0.043537
270, 0.043144
280, 0.042525
290, 0.041563
300, 0.041750
310, 0.041816
320, 0.041569
330, 0.041233
340, 0.041329
350, 0.042028
360, 0.043374
370, 0.044851
380, 0.046026
390, 0.046327
400, 0.046095
410, 0.045868
420, 0.046261
430, 0.046925
440, 0.047328
450, 0.047337
460, 0.047827
470, 0.048863
480, 0.049714
490, 0.049901
500, 0.050071
510, 0.050426
520, 0.050967
530, 0.050494
540, 0.049713
550, 0.048745
560, 0.048010
570, 0.047668
580, 0.047241
590, 0.047055
600, 0.046875
610, 0.046875
620, 0.047061
630, 0.046868
640, 0.046403
650, 0.046210
660, 0.045950
670, 0.046095
680, 0.045762
690, 0.045021
700, 0.043608
710, 0.042439
720, 0.041529
730, 0.040825
740, 0.039734
750, 0.038964
760, 0.037985
770, 0.037496
780, 0.037331
790, 0.036800
800, 0.036185
810, 0.035369
820, 0.034327
830, 0.032812
840, 0.031458
850, 0.030558
860, 0.030499
870, 0.031243
880, 0.030726
890, 0.029942
900, 0.027602
910, 0.026591
920, 0.024855
930, 0.023919
940, 0.023149
950, 0.023144
960, 0.022204
970, 0.021183
980, 0.020128
990, 0.019023
1000, 0.018269
1010, 0.017216
1020, 0.016659
1030, 0.015164
1040, 0.013815
1050, 0.012386
1060, 0.010909
1070, 0.009568
1080, 0.008073
1090, 0.007434
1100, 0.006142
1110, 0.005439
1120, 0.004423
1130, 0.002926
1140, 0.001406
1150, 0.000408
1160, -0.000644
1170, -0.002330
1180, -0.003959
1190, -0.004523
1200, -0.004948
1210, -0.006499
1220, -0.008107
1230, -0.009462
1240, -0.009649
1250, -0.010285
1260, -0.010941
1270, -0.011686
1280, -0.012378
1290, -0.012934
1300, -0.013394
1310, -0.013620
1320, -0.013917
1330, -0.014515
1340, -0.014917
1350, -0.015196
1360, -0.015271
1370, -0.015160
1380, -0.015253
1390, -0.014974
1400, -0.014804
1410, -0.014153
1420, -0.013657
1430, -0.013263
1440, -0.013589
1450, -0.013905
1460, -0.014195
1470, -0.013776
1480, -0.013822
1490, -0.013868
1500, -0.014000
1510, -0.013893
1520, -0.013940
1530, -0.014079
1540, -0.014272
1550, -0.014272
1560, -0.013932
1570, -0.013657
1580, -0.013529
1590, -0.013319
1600, -0.013012
1610, -0.013215
1620, -0.014151
1630, -0.015236
1640, -0.015353
1650, -0.015343
1660, -0.014720
1670, -0.014315
1680, -0.014025
1690, -0.014163
1700, -0.014037
1710, -0.013884
1720, -0.013677
1730, -0.013990
1740, -0.013840
1750, -0.013308
1760, -0.013030
1770, -0.012743
1780, -0.013638
1790, -0.014320
1800, -0.014761
1810, -0.014512
1820, -0.013979
1830, -0.014134
1840, -0.014557
1850, -0.015244
1860, -0.015704
1870, -0.015774
1880, -0.015785
1890, -0.015233
1900, -0.014444
1910, -0.013470
1920, -0.012947
