time,yellow_line_angle
10, -0.044560
20, -0.089726
30, -0.135055
40, -0.134476
50, -0.133060
60, -0.131921
70, -0.131043
80, -0.131251
90, -0.128821
100, -0.128290
110, -0.126900
120, -0.126182
130, -0.124842
140, -0.124296
150, -0.124400
160, -0.124534
170, -0.123621
180, -0.122787
190, -0.121734
200, -0.120153
210, -0.119385
220, -0.118968
230, -0.119304
240, -0.119907
250, -0.119653
260, -0.119685
270, -0.119275
280, -0.118383
290, -0.117333
300, -0.117605
310, -0.118118
320, -0.117934
330, -0.115084
340, -0.113473
350, -0.111090
360, -0.110189
370, -0.109620
380, -0.108446
390, -0.106910
400, -0.104482
410, -0.103015
420, -0.101694
430, -0.098990
440, -0.097395
450, -0.095357
460, -0.094547
470, -0.092019
480, -0.089656
490, -0.087274
500, -0.085042
510, -0.082951
520, -0.080644
530, -0.078908
540, -0.076868
550, -0.073462
560, -0.070486
570, -0.067278
580, -0.065195
590, -0.063104
600, -0.061446
610, -0.059422
620, -0.057049
630, -0.053498
640, -0.050071
650, -0.047460
660, -0.045535
670, -0.043153
680, -0.039811
690, -0.035947
700, -0.033130
710, -0.030650
720, -0.029425
730, -0.027407
740, -0.024868
750, -0.022047
760, -0.019413
770, -0.017589
780, -0.015370
790, -0.013825
800, -0.011121
810, -0.008821
820, -0.006093
830, -0.004436
840, -0.002642
850, -0.000509
860, 0.002127
870, 0.004884
880, 0.007116
890, 0.009157
900, 0.010544
910, 0.012365
920, 0.014195
930, 0.015988
940, 0.017668
950, 0.018618
960, 0.020111
970, 0.021223
980, 0.023193
990, 0.025047
1000, 0.026507
1010, 0.027793
1020, 0.028711
1030, 0.029632
1040, 0.029762
1050, 0.030432
1060, 0.031994
1070, 0.034251
1080, 0.036143
1090, 0.037706
1100, 0.038357
1110, 0.038850
1120, 0.038477
1130, 0.038333
1140, 0.038020
1150, 0.037814
1160, 0.038582
1170, 0.039635
1180, 0.041063
1190, 0.041524
1200, 0.042157
1210, 0.043093
1220, 0.044250
1230, 0.045031
1240, 0.045596
1250, 0.046175
1260, 0.046858
1270, 0.047038
1280, 0.047110
1290, 0.047263
1300, 0.047486
1310, 0.047651
1320, 0.047930
1330, 0.048417
1340, 0.049049
1350, 0.049558
1360, 0.050231
1370, 0.050503
1380, 0.050863
1390, 0.050823
1400, 0.050692
1410, 0.050041
1420, 0.049369
1430, 0.049033
1440, 0.048535
1450, 0.048384
1460, 0.048264
1470, 0.048556
1480, 0.048418
1490, 0.048517
1500, 0.048443
1510, 0.048471
1520, 0.048313
1530, 0.048131
1540, 0.048131
1550, 0.047765
1560, 0.046989
1570, 0.046304
1580, 0.045766
1590, 0.045299
1600, 0.044236
1610, 0.043139
1620, 0.042522
1630, 0.042241
1640, 0.041814
1650, 0.041296
1660, 0.041179
1670, 0.041352
1680, 0.041692
1690, 0.041458
1700, 0.041037
1710, 0.040263
1720, 0.039774
1730, 0.039036
1740, 0.037806
1750, 0.035926
1760, 0.034604
1770, 0.033775
1780, 0.033601
1790, 0.033558
1800, 0.033464
1810, 0.033216
1820, 0.032664
1830, 0.031267
1840, 0.029552
1850, 0.027702
1860, 0.026688
1870, 0.026308
1880, 0.025963
1890, 0.025694
1900, 0.025347
1910, 0.024329
1920, 0.023414
1930, 0.021539
1940, 0.020139
1950, 0.019058
1960, 0.018936
1970, 0.019085
1980, 0.018477
1990, 0.017343
2000, 0.015308
2010, 0.013130
2020, 0.011313
2030, 0.010978
2040, 0.012034
2050, 0.013163
2060, 0.012272
2070, 0.009962
2080, 0.006790
2090, 0.004482
2100, 0.003672
2110, 0.003603
2120, 0.003661
2130, 0.002390
2140, 0.000659
2150, -0.001381
2160, -0.003413
2170, -0.005092
2180, -0.005748
2190, -0.005847
2200, -0.005532
2210, -0.005481
2220, -0.006170
2230, -0.007102
2240, -0.008165
2250, -0.008714
2260, -0.009718
2270, -0.010766
2280, -0.011726
2290, -0.012165
2300, -0.012336
2310, -0.012447
2320, -0.012747
2330, -0.013048
2340, -0.013672
2350, -0.014244
2360, -0.014817
2370, -0.015179
2380, -0.015402
2390, -0.015862
2400, -0.015862
2410, -0.016269
2420, -0.016190
2430, -0.016271
2440, -0.015785
2450, -0.015193
2460, -0.014678
2470, -0.014251
2480, -0.014313
2490, -0.014375
2500, -0.014509
2510, -0.014421
2520, -0.014421
2530, -0.014947
2540, -0.015325
2550, -0.015314
2560, -0.015007
2570, -0.014936
2580, -0.015403
2590, -0.015240
2600, -0.014857
2610, -0.014104
2620, -0.013750
2630, -0.013616
2640, -0.013300
2650, -0.012928
2660, -0.012331
2670, -0.011768
2680, -0.011470
2690, -0.011396
2700, -0.011723
2710, -0.011842
2720, -0.011657
2730, -0.011662
2740, -0.011340
2750, -0.011304
2760, -0.010634
2770, -0.010413
2780, -0.010022
2790, -0.010085
2800, -0.009679
2810, -0.009656
