time,yellow_line_angle
10, 0.010778
20, 0.021477
30, 0.032175
40, 0.031743
50, 0.031391
60, 0.030956
70, 0.031026
80, 0.030929
90, 0.030633
100, 0.029668
110, 0.029092
120, 0.029021
130, 0.029204
140, 0.029167
150, 0.029109
160, 0.028989
170, 0.028868
180, 0.028245
190, 0.027945
200, 0.027399
210, 0.027299
220, 0.027440
230, 0.027986
240, 0.027841
250, 0.027507
260, 0.026906
270, 0.026520
280, 0.026055
290, 0.025232
300, 0.024461
310, 0.023531
320, 0.022817
330, 0.022317
340, 0.021056
350, 0.020657
360, 0.019483
370, 0.018626
380, 0.017145
390, 0.016323
400, 0.015372
410, 0.014081
420, 0.012670
430, 0.011238
440, 0.010156
450, 0.009133
460, 0.009061
470, 0.008436
480, 0.008358
490, 0.006306
500, 0.004829
510, 0.002384
520, 0.001382
530, 0.000760
540, 0.000184
550, -0.000033
560, -0.001026
570, -0.002211
580, -0.004309
590, -0.006321
600, -0.007234
610, -0.007410
620, -0.007510
630, -0.008155
640, -0.008764
650, -0.009683
660, -0.010890
670, -0.012582
680, -0.013958
690, -0.015000
700, -0.015200
710, -0.015521
720, -0.015417
730, -0.015861
740, -0.016313
750, -0.016984
760, -0.017231
770, -0.017161
780, -0.017091
790, -0.017138
800, -0.017875
810, -0.019240
820, -0.020542
830, -0.021695
840, -0.022222
850, -0.023108
860, -0.023228
870, -0.023272
880, -0.023167
890, -0.022928
900, -0.022695
910, -0.022695
920, -0.022956
930, -0.023082
940, -0.022951
950, -0.022961
960, -0.023052
970, -0.023249
980, -0.023314
990, -0.023504
1000, -0.023307
1010, -0.023307
1020, -0.023908
1030, -0.025024
1040, -0.026109
1050, -0.026996
1060, -0.027648
1070, -0.028125
1080, -0.028373
1090, -0.028285
1100, -0.028270
1110, -0.028270
1120, -0.028270
1130, -0.028270
1140, -0.027631
1150, -0.027179
1160, -0.026860
1170, -0.026993
1180, -0.027127
1190, -0.027311
1200, -0.027495
1210, -0.027567
1220, -0.027269
1230, -0.026851
1240, -0.026545
1250, -0.026297
1260, -0.025805
1270, -0.025054
1280, -0.024344
1290, -0.023839
1300, -0.023595
1310, -0.023017
1320, -0.022597
1330, -0.022519
1340, -0.022694
1350, -0.022799
1360, -0.022710
