time,yellow_line_angle
5450, -0.069236
5460, -0.070106
5470, -0.071755
5480, -0.072863
5490, -0.074178
5500, -0.075741
5510, -0.076886
5520, -0.078168
5530, -0.079191
5540, -0.080711
5550, -0.083836
5560, -0.087723
5570, -0.090761
5580, -0.091750
5590, -0.091149
5600, -0.092541
5610, -0.094070
5620, -0.097126
5630, -0.100219
5640, -0.101159
5650, -0.100839
5660, -0.099724
5670, -0.099877
5680, -0.100844
5690, -0.101091
5700, -0.101978
5710, -0.102543
5720, -0.104168
5730, -0.104532
5740, -0.104822
5750, -0.104974
5760, -0.106204
5770, -0.107536
5780, -0.108131
5790, -0.107641
5800, -0.107189
5810, -0.107850
5820, -0.109063
5830, -0.110254
5840, -0.110744
5850, -0.111792
5860, -0.112650
5870, -0.113676
5880, -0.114120
5890, -0.114337
5900, -0.113889
5910, -0.114264
5920, -0.114751
5930, -0.115607
5940, -0.116218
5950, -0.117297
5960, -0.118951
5970, -0.120568
5980, -0.123428
5990, -0.125529
6000, -0.126348
6010, -0.125692
6020, -0.125747
6030, -0.125966
6040, -0.126329
6050, -0.126198
6060, -0.125759
6070, -0.124765
6080, -0.123782
6090, -0.122988
6100, -0.122955
6110, -0.122789
6120, -0.123041
6130, -0.123125
6140, -0.123431
6150, -0.123683
6160, -0.124350
6170, -0.122999
6180, -0.122372
6190, -0.120999
6200, -0.121701
6210, -0.122483
6220, -0.122743
6230, -0.123210
6240, -0.122583
6250, -0.123050
6260, -0.123538
6270, -0.123675
6280, -0.122480
6290, -0.121220
6300, -0.120234
6310, -0.120681
6320, -0.121808
6330, -0.122516
6340, -0.122286
6350, -0.118973
6360, -0.116231
6370, -0.114046
6380, -0.113549
6390, -0.112863
6400, -0.111591
6410, -0.110251
6420, -0.108949
6430, -0.107312
6440, -0.105416
6450, -0.104289
6460, -0.102875
6470, -0.102036
6480, -0.100117
6490, -0.098555
6500, -0.097142
6510, -0.095984
6520, -0.094386
6530, -0.092731
6540, -0.090937
6550, -0.089452
6560, -0.087667
6570, -0.086844
6580, -0.086987
6590, -0.085874
6600, -0.084894
6610, -0.082798
6620, -0.081623
6630, -0.080684
6640, -0.079256
6650, -0.077674
6660, -0.075080
6670, -0.075207
6680, -0.075455
6690, -0.074164
6700, -0.070934
6710, -0.068221
6720, -0.068463
6730, -0.068068
6740, -0.065920
6750, -0.062863
6760, -0.060983
6770, -0.060662
6780, -0.060279
6790, -0.058729
6800, -0.056731
6810, -0.053667
6820, -0.051002
6830, -0.049503
6840, -0.047276
6850, -0.045700
6860, -0.042687
6870, -0.041907
6880, -0.038372
6890, -0.035633
6900, -0.031955
6910, -0.031408
6920, -0.030896
6930, -0.029629
6940, -0.027442
6950, -0.026325
6960, -0.024163
6970, -0.022405
6980, -0.018835
6990, -0.016901
7000, -0.013644
7010, -0.010797
7020, -0.009739
7030, -0.008256
7040, -0.006779
7050, -0.003361
7060, -0.001294
7070, 0.000252
7080, 0.002186
7090, 0.002853
7100, 0.004500
7110, 0.004845
7120, 0.005583
7130, 0.006066
7140, 0.005644
7150, 0.005506
7160, 0.004559
7170, 0.004362
7180, 0.004835
7190, 0.005854
7200, 0.006097
7210, 0.004579
7220, 0.002201
7230, 0.001664
7240, 0.001625
7250, 0.000216
7260, -0.002302
7270, -0.003305
7280, -0.004750
7290, -0.006746
7300, -0.008860
7310, -0.011543
7320, -0.013279
7330, -0.016561
7340, -0.019450
7350, -0.021360
7360, -0.023477
7370, -0.024609
7380, -0.026791
7390, -0.028677
7400, -0.032541
7410, -0.035796
7420, -0.040278
7430, -0.042042
7440, -0.046901
7450, -0.050765
7460, -0.054826
7470, -0.055640
7480, -0.058681
7490, -0.060677
7500, -0.064339
7510, -0.066591
7520, -0.069604
7530, -0.072998
7540, -0.075829
7550, -0.078100
7560, -0.080716
7570, -0.081363
7580, -0.084673
7590, -0.086677
7600, -0.091533
7610, -0.093095
7620, -0.095307
7630, -0.096571
7640, -0.097921
7650, -0.099658
7660, -0.100960
7670, -0.104128
7680, -0.106565
7690, -0.107378
7700, -0.108910
7710, -0.110814
7720, -0.114716
7730, -0.116937
7740, -0.118647
7750, -0.120098
7760, -0.122702
7770, -0.125878
7780, -0.128957
7790, -0.131297
7800, -0.133138
7810, -0.135221
7820, -0.136223
7830, -0.137180
7840, -0.137498
7850, -0.139129
7860, -0.141744
7870, -0.143804
7880, -0.144449
7890, -0.145434
7900, -0.147280
7910, -0.150776
7920, -0.152196
7930, -0.152878
7940, -0.153328
7950, -0.154827
7960, -0.155722
7970, -0.156117
7980, -0.157010
7990, -0.158674
8000, -0.160584
8010, -0.163108
8020, -0.164833
8030, -0.166535
8040, -0.166751
8050, -0.168942
8060, -0.171170
8070, -0.173556
8080, -0.175757
8090, -0.177296
8100, -0.177472
8110, -0.177162
8120, -0.176524
8130, -0.178049
8140, -0.178621
8150, -0.179260
8160, -0.179408
8170, -0.180162
8180, -0.180825
8190, -0.179640
8200, -0.179261
8210, -0.179648
8220, -0.181429
8230, -0.182448
8240, -0.181915
8250, -0.181342
8260, -0.180324
8270, -0.180003
8280, -0.179372
8290, -0.178156
8300, -0.177553
8310, -0.176227
8320, -0.175523
8330, -0.174454
8340, -0.173505
8350, -0.172584
8360, -0.172559
8370, -0.172043
8380, -0.171378
8390, -0.169024
8400, -0.168144
8410, -0.167251
8420, -0.167471
8430, -0.167438
8440, -0.166882
8450, -0.165032
8460, -0.162691
8470, -0.160450
8480, -0.160207
8490, -0.159277
8500, -0.158291
8510, -0.154854
8520, -0.152393
8530, -0.150282
8540, -0.148957
8550, -0.147692
8560, -0.146073
8570, -0.143581
8580, -0.141353
8590, -0.139332
8600, -0.137517
8610, -0.135202
8620, -0.132666
8630, -0.130088
8640, -0.127415
8650, -0.123985
8660, -0.122811
8670, -0.120967
8680, -0.119203
8690, -0.117195
8700, -0.114101
8710, -0.111052
8720, -0.108989
8730, -0.107634
8740, -0.105894
8750, -0.102983
8760, -0.101004
8770, -0.098988
8780, -0.097533
8790, -0.096101
8800, -0.093812
8810, -0.091396
8820, -0.088374
8830, -0.086665
8840, -0.084984
8850, -0.082356
8860, -0.080735
8870, -0.077356
8880, -0.073898
8890, -0.069750
8900, -0.066451
8910, -0.063684
8920, -0.061722
8930, -0.059657
8940, -0.057793
8950, -0.054035
8960, -0.050100
8970, -0.045610
8980, -0.042370
8990, -0.039110
9000, -0.035934
9010, -0.032097
9020, -0.028290
9030, -0.024948
9040, -0.021216
9050, -0.017454
9060, -0.013254
9070, -0.009859
9080, -0.006623
9090, -0.003704
9100, -0.001729
9110, 0.002425
9120, 0.005875
9130, 0.009293
9140, 0.010519
9150, 0.012214
9160, 0.013464
9170, 0.015323
9180, 0.015486
9190, 0.016433
9200, 0.016853
9210, 0.017080
9220, 0.016355
9230, 0.015388
9240, 0.014446
9250, 0.014599
9260, 0.014164
9270, 0.013533
9280, 0.011166
9290, 0.008802
9300, 0.008038
9310, 0.008927
9320, 0.007819
9330, 0.007864
9340, 0.005241
9350, 0.003672
9360, -0.000382
9370, -0.001731
9380, -0.002299
9390, -0.003429
9400, -0.005418
9410, -0.008211
9420, -0.010379
9430, -0.011588
9440, -0.014273
9450, -0.016729
9460, -0.020229
9470, -0.022541
9480, -0.025744
9490, -0.031237
9500, -0.034667
9510, -0.037745
9520, -0.039168
9530, -0.041008
9540, -0.044452
9550, -0.047320
9560, -0.050610
9570, -0.052374
9580, -0.054254
9590, -0.056725
9600, -0.060019
9610, -0.062558
9620, -0.065348
9630, -0.068107
9640, -0.072232
9650, -0.074455
9660, -0.076215
9670, -0.077141
9680, -0.079664
9690, -0.081861
9700, -0.083124
9710, -0.085319
9720, -0.088040
9730, -0.089552
9740, -0.091670
9750, -0.093103
9760, -0.096195
9770, -0.096830
9780, -0.098653
9790, -0.101338
9800, -0.103350
9810, -0.104920
9820, -0.107441
9830, -0.110268
9840, -0.113781
9850, -0.115085
9860, -0.118238
9870, -0.120113
9880, -0.122473
9890, -0.123473
9900, -0.125651
9910, -0.128523
9920, -0.131266
9930, -0.134578
9940, -0.136723
9950, -0.139235
9960, -0.139858
9970, -0.139882
9980, -0.142533
9990, -0.143758
10000, -0.146819
10010, -0.146697
10020, -0.149004
10030, -0.150703
10040, -0.153401
10050, -0.154525
10060, -0.156515
10070, -0.159505
10080, -0.161716
10090, -0.161662
10100, -0.160775
10110, -0.160268
10120, -0.161743
10130, -0.162638
10140, -0.164548
10150, -0.167400
10160, -0.169794
10170, -0.171688
10180, -0.172901
10190, -0.174512
10200, -0.175801
10210, -0.176288
10220, -0.176112
10230, -0.176488
10240, -0.177738
10250, -0.179240
10260, -0.180088
10270, -0.179893
10280, -0.179761
10290, -0.179115
10300, -0.178526
10310, -0.177342
10320, -0.177767
10330, -0.178228
10340, -0.178538
10350, -0.177183
10360, -0.175896
10370, -0.174966
10380, -0.174486
10390, -0.173434
10400, -0.172155
10410, -0.171177
10420, -0.169833
10430, -0.169096
10440, -0.169142
10450, -0.168741
10460, -0.168128
10470, -0.165989
10480, -0.164975
10490, -0.162926
10500, -0.161909
10510, -0.160617
10520, -0.159601
10530, -0.156969
10540, -0.154940
10550, -0.153644
10560, -0.152620
10570, -0.150523
10580, -0.148299
10590, -0.146818
10600, -0.144740
10610, -0.142403
10620, -0.139772
10630, -0.137094
10640, -0.134757
10650, -0.131890
10660, -0.129889
10670, -0.127048
10680, -0.124562
10690, -0.122297
10700, -0.119360
10710, -0.117276
10720, -0.114056
10730, -0.111153
10740, -0.108837
10750, -0.105522
10760, -0.103711
10770, -0.099044
10780, -0.096816
10790, -0.092866
10800, -0.090168
10810, -0.087049
10820, -0.083038
10830, -0.080070
10840, -0.075802
10850, -0.073493
10860, -0.069401
10870, -0.066007
10880, -0.062068
10890, -0.058273
10900, -0.054578
10910, -0.051015
10920, -0.047061
10930, -0.042954
10940, -0.038665
10950, -0.034956
10960, -0.031460
10970, -0.027343
10980, -0.023634
10990, -0.019438
11000, -0.015449
11010, -0.011116
11020, -0.007631
11030, -0.003694
11040, 0.000417
11050, 0.005534
11060, 0.009325
11070, 0.013752
11080, 0.016116
11090, 0.019712
11100, 0.021748
11110, 0.024418
11120, 0.025559
11130, 0.027886
11140, 0.030556
11150, 0.032819
11160, 0.033412
11170, 0.033433
11180, 0.033144
11190, 0.034303
11200, 0.037986
11210, 0.042132
11220, 0.044478
11230, 0.042855
11240, 0.041302
11250, 0.040742
11260, 0.041215
11270, 0.042116
11280, 0.042377
11290, 0.042969
11300, 0.042969
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, -0.018229
12740, -0.036458
12750, -0.049479
12760, -0.040799
12770, -0.037760
12780, -0.045247
12790, -0.048720
12800, -0.052083
12810, -0.054813
12820, -0.063439
12830, -0.069547
12840, -0.076421
12850, -0.079350
12860, -0.085938
12870, -0.084287
12880, -0.106422
12890, -0.120615
12900, -0.137077
12910, -0.132505
12920, -0.138494
12930, -0.136541
12940, -0.141389
12950, -0.133499
12960, -0.135090
12970, -0.133241
12980, -0.135532
12990, -0.138219
13000, -0.136878
13010, -0.138663
13020, -0.137818
13030, -0.140896
13040, -0.135408
13050, -0.133092
13060, -0.126982
13070, -0.127354
13080, -0.125955
13090, -0.127196
13100, -0.125340
13110, -0.118904
13120, -0.113711
13130, -0.110545
13140, -0.107969
13150, -0.104229
13160, -0.098835
13170, -0.093545
13180, -0.088849
13190, -0.084232
13200, -0.085360
13210, -0.081964
13220, -0.081665
13230, -0.077324
13240, -0.077209
13250, -0.074667
13260, -0.075220
13270, -0.074486
13280, -0.075205
13290, -0.074264
13300, -0.077181
13310, -0.078262
13320, -0.079891
13330, -0.080011
13340, -0.079544
13350, -0.080561
13360, -0.081874
13370, -0.083788
13380, -0.088336
13390, -0.093259
13400, -0.098197
13410, -0.101326
13420, -0.102879
13430, -0.102257
13440, -0.101562
13450, -0.105126
13460, -0.109590
13470, -0.112058
13480, -0.110811
13490, -0.112424
13500, -0.113304
13510, -0.114808
13520, -0.116293
13530, -0.117446
13540, -0.118713
13550, -0.121382
13560, -0.124358
13570, -0.127134
13580, -0.128162
13590, -0.129386
13600, -0.129805
13610, -0.130953
13620, -0.133598
13630, -0.135294
13640, -0.136084
13650, -0.136241
13660, -0.137867
13670, -0.140290
13680, -0.141455
13690, -0.142099
13700, -0.142033
13710, -0.142895
13720, -0.143864
13730, -0.144647
13740, -0.145018
13750, -0.145148
13760, -0.145133
13770, -0.145257
13780, -0.145633
13790, -0.145967
13800, -0.146868
13810, -0.147321
13820, -0.147629
13830, -0.147136
13840, -0.147181
13850, -0.146688
13860, -0.146547
13870, -0.146049
13880, -0.145812
13890, -0.145693
13900, -0.145549
13910, -0.145302
13920, -0.144506
13930, -0.143109
13940, -0.141733
13950, -0.140371
13960, -0.139742
13970, -0.139745
13980, -0.139346
13990, -0.138778
14000, -0.136880
14010, -0.134967
14020, -0.133374
14030, -0.132741
14040, -0.131975
14050, -0.130429
14060, -0.128692
14070, -0.127224
14080, -0.125825
14090, -0.124167
14100, -0.123194
14110, -0.121798
14120, -0.119297
14130, -0.116607
14140, -0.114741
14150, -0.113256
14160, -0.110843
14170, -0.108654
14180, -0.106853
14190, -0.104972
14200, -0.102719
14210, -0.100285
14220, -0.098068
14230, -0.095343
14240, -0.092792
14250, -0.090398
14260, -0.088298
14270, -0.085600
14280, -0.083050
14290, -0.080143
14300, -0.077539
14310, -0.075007
14320, -0.071917
14330, -0.068931
14340, -0.066573
14350, -0.063612
14360, -0.061287
14370, -0.057909
14380, -0.054671
14390, -0.051546
14400, -0.047993
14410, -0.045672
14420, -0.042696
14430, -0.039472
14440, -0.036100
14450, -0.032511
14460, -0.028957
14470, -0.025981
14480, -0.022427
14490, -0.020106
14500, -0.016367
14510, -0.012938
14520, -0.009852
14530, -0.005243
14540, -0.002570
14550, 0.001806
14560, 0.004074
14570, 0.007428
14580, 0.010481
14590, 0.013717
14600, 0.016002
14610, 0.017566
14620, 0.018513
14630, 0.021525
14640, 0.023732
14650, 0.025294
14660, 0.025371
14670, 0.025836
14680, 0.027036
14690, 0.028288
14700, 0.029954
14710, 0.030741
14720, 0.032251
14730, 0.032803
14740, 0.034224
14750, 0.034325
14760, 0.034611
14770, 0.034061
14780, 0.033791
14790, 0.033924
14800, 0.034143
14810, 0.035296
14820, 0.035825
14830, 0.036237
14840, 0.035847
14850, 0.035529
14860, 0.035342
14870, 0.034908
14880, 0.034802
14890, 0.034675
14900, 0.034954
14910, 0.034958
14920, 0.034986
14930, 0.034748
14940, 0.034637
14950, 0.034498
14960, 0.034291
14970, 0.034506
14980, 0.034850
14990, 0.035539
15000, 0.035256
15010, 0.034660
15020, 0.033945
15030, 0.033298
15040, 0.033222
15050, 0.032681
15060, 0.032340
15070, 0.031933
15080, 0.031581
15090, 0.031373
15100, 0.030976
15110, 0.030624
15120, 0.030268
15130, 0.030108
15140, 0.030292
15150, 0.029253
15160, 0.027839
15170, 0.026705
15180, 0.026634
15190, 0.026197
15200, 0.025095
15210, 0.024227
15220, 0.023571
15230, 0.022960
15240, 0.022559
15250, 0.022407
15260, 0.022688
15270, 0.022744
15280, 0.023015
15290, 0.022277
15300, 0.021548
15310, 0.020083
15320, 0.019963
15330, 0.018907
15340, 0.017696
15350, 0.015856
15360, 0.015176
15370, 0.015181
15380, 0.015167
15390, 0.015239
15400, 0.015837
15410, 0.015061
15420, 0.013759
15430, 0.011969
15440, 0.011365
15450, 0.010752
15460, 0.009560
15470, 0.008442
15480, 0.007686
