time,yellow_line_angle
10, -0.010489
20, -0.021195
30, -0.031918
40, -0.031846
50, -0.031475
60, -0.031265
70, -0.030986
80, -0.030466
90, -0.029769
100, -0.029289
110, -0.029118
120, -0.029502
130, -0.030161
140, -0.030740
150, -0.030764
160, -0.030961
170, -0.031636
180, -0.032311
190, -0.032933
200, -0.033319
210, -0.033705
220, -0.033794
230, -0.033794
240, -0.034273
250, -0.034719
260, -0.035654
270, -0.036167
280, -0.036773
290, -0.037215
300, -0.037773
310, -0.038035
320, -0.037836
330, -0.037636
340, -0.037518
350, -0.037593
360, -0.037351
370, -0.038114
380, -0.038597
390, -0.039405
400, -0.039830
410, -0.041174
420, -0.042339
430, -0.043313
440, -0.043675
450, -0.043912
460, -0.044182
470, -0.044279
480, -0.044849
490, -0.045139
500, -0.045940
510, -0.046393
520, -0.046875
530, -0.046658
540, -0.046441
550, -0.046332
560, -0.046164
570, -0.045995
580, -0.045603
590, -0.045688
600, -0.045553
610, -0.045853
620, -0.046050
630, -0.046571
640, -0.046771
650, -0.046875
660, -0.047068
670, -0.047368
680, -0.047368
690, -0.047476
700, -0.046338
710, -0.045374
720, -0.043726
730, -0.042827
740, -0.042056
750, -0.041775
760, -0.041813
770, -0.042010
780, -0.041685
790, -0.041508
800, -0.040743
810, -0.040428
820, -0.039163
830, -0.038593
840, -0.036781
850, -0.035408
860, -0.033791
870, -0.033686
880, -0.033763
890, -0.033801
900, -0.033429
910, -0.032736
920, -0.031506
930, -0.029144
940, -0.027217
950, -0.025481
960, -0.025369
970, -0.025447
980, -0.025681
990, -0.025160
1000, -0.024029
1010, -0.022171
1020, -0.020502
1030, -0.018784
1040, -0.017979
1050, -0.017052
1060, -0.016965
1070, -0.016395
1080, -0.015563
1090, -0.014339
1100, -0.012675
1110, -0.011527
1120, -0.010400
1130, -0.010076
1140, -0.009949
1150, -0.009629
1160, -0.008557
1170, -0.006850
1180, -0.004909
1190, -0.003583
1200, -0.002642
1210, -0.002486
1220, -0.002672
1230, -0.001514
1240, 0.000651
1250, 0.002889
1260, 0.003902
1270, 0.004018
1280, 0.004660
