time,yellow_line_angle
10, 0.005591
20, 0.011523
30, 0.017455
40, 0.018067
50, 0.018609
60, 0.019513
70, 0.020490
80, 0.021743
90, 0.022633
100, 0.023765
110, 0.024224
120, 0.025011
130, 0.025969
140, 0.026851
150, 0.027789
160, 0.028563
170, 0.030203
180, 0.031725
190, 0.033074
200, 0.034243
210, 0.034787
220, 0.036228
230, 0.037287
240, 0.039397
250, 0.040162
260, 0.041947
270, 0.043479
280, 0.045145
290, 0.046832
300, 0.048069
310, 0.050453
320, 0.051669
330, 0.053408
340, 0.054526
350, 0.057019
360, 0.059884
370, 0.062046
380, 0.064018
390, 0.066268
400, 0.068776
410, 0.070335
420, 0.072660
430, 0.075171
440, 0.078032
450, 0.078798
460, 0.081216
470, 0.083355
480, 0.086179
490, 0.087260
500, 0.088093
510, 0.090092
520, 0.092174
530, 0.094427
540, 0.095657
550, 0.096480
560, 0.097143
570, 0.098255
580, 0.099943
590, 0.101940
600, 0.102287
610, 0.102935
620, 0.103750
630, 0.105424
640, 0.106477
650, 0.107437
660, 0.107866
670, 0.107960
680, 0.107624
690, 0.108025
700, 0.108337
710, 0.108650
720, 0.108149
730, 0.107732
740, 0.106743
750, 0.105511
760, 0.104118
770, 0.103002
780, 0.102621
790, 0.102635
800, 0.102686
810, 0.102861
820, 0.102470
830, 0.101532
840, 0.100483
850, 0.099077
860, 0.098848
870, 0.098559
880, 0.097951
890, 0.096521
900, 0.094515
910, 0.093268
920, 0.092466
930, 0.091772
940, 0.090761
950, 0.089162
960, 0.088021
970, 0.087056
980, 0.086002
990, 0.083931
1000, 0.081502
1010, 0.079505
1020, 0.078947
1030, 0.078005
1040, 0.076292
1050, 0.073490
1060, 0.071575
1070, 0.070945
1080, 0.069010
1090, 0.066667
1100, 0.063936
1110, 0.063367
1120, 0.061917
1130, 0.059306
1140, 0.056228
1150, 0.054815
1160, 0.053232
1170, 0.050491
1180, 0.047957
1190, 0.046885
1200, 0.045006
1210, 0.042042
1220, 0.039055
1230, 0.038141
1240, 0.036375
1250, 0.034375
1260, 0.032249
1270, 0.029480
1280, 0.026578
1290, 0.023652
1300, 0.023185
1310, 0.020915
1320, 0.018096
1330, 0.015297
1340, 0.013355
1350, 0.011407
1360, 0.008757
1370, 0.006087
1380, 0.003860
1390, 0.001376
1400, -0.000857
1410, -0.003331
1420, -0.005729
1430, -0.007552
1440, -0.009789
1450, -0.011637
1460, -0.013026
1470, -0.013838
1480, -0.014663
1490, -0.015894
1500, -0.017669
1510, -0.019264
1520, -0.020165
1530, -0.020114
1540, -0.020218
1550, -0.020517
1560, -0.020479
1570, -0.020812
1580, -0.022153
1590, -0.024249
1600, -0.026056
1610, -0.027003
1620, -0.027788
1630, -0.028113
1640, -0.028457
1650, -0.028317
1660, -0.028252
1670, -0.027742
1680, -0.027370
1690, -0.027244
1700, -0.027517
1710, -0.028137
1720, -0.028632
1730, -0.029079
1740, -0.029214
1750, -0.029382
1760, -0.029935
1770, -0.030518
1780, -0.030873
1790, -0.030795
1800, -0.030699
1810, -0.030929
1820, -0.030929
1830, -0.030700
1840, -0.030006
1850, -0.029271
1860, -0.028749
1870, -0.028349
1880, -0.028229
1890, -0.028212
1900, -0.028108
1910, -0.028005
1920, -0.027902
1930, -0.028099
1940, -0.028173
1950, -0.028140
1960, -0.027911
1970, -0.027505
1980, -0.027208
1990, -0.026738
2000, -0.026653
2010, -0.026340
2020, -0.025737
2030, -0.025354
2040, -0.025299
2050, -0.025756
2060, -0.025880
2070, -0.026133
2080, -0.026082
2090, -0.026136
2100, -0.025574
2110, -0.025052
2120, -0.024054
2130, -0.023574
2140, -0.023018
2150, -0.022675
2160, -0.021633
2170, -0.020476
2180, -0.019089
2190, -0.018473
2200, -0.017924
2210, -0.017852
2220, -0.016991
2230, -0.016653
2240, -0.016353
2250, -0.016845
2260, -0.017115
2270, -0.017022
2280, -0.016048
2290, -0.014720
2300, -0.013181
2310, -0.011753
2320, -0.010526
2330, -0.009876
2340, -0.009442
2350, -0.009303
2360, -0.009074
2370, -0.009086
2380, -0.008727
2390, -0.008551
2400, -0.008528
2410, -0.008668
2420, -0.008017
2430, -0.007383
2440, -0.006285
2450, -0.005578
2460, -0.004639
2470, -0.003838
2480, -0.002970
2490, -0.001964
2500, -0.001029
2510, -0.000510
2520, -0.000595
2530, -0.001285
2540, -0.001215
2550, 0.000050
2560, 0.001752
2570, 0.002844
2580, 0.003142
2590, 0.003255
2600, 0.003183
2610, 0.003108
2620, 0.003319
2630, 0.004068
2640, 0.004997
2650, 0.005912
2660, 0.006521
2670, 0.006782
2680, 0.006904
2690, 0.007062
2700, 0.007051
2710, 0.006847
2720, 0.006549
2730, 0.006688
2740, 0.006534
2750, 0.006818
2760, 0.006832
2770, 0.007880
2780, 0.008414
2790, 0.009039
2800, 0.008905
2810, 0.008677
2820, 0.008451
2830, 0.008574
2840, 0.008699
2850, 0.008800
2860, 0.008444
2870, 0.008268
2880, 0.007498
2890, 0.007212
2900, 0.007298
2910, 0.008636
2920, 0.009501
2930, 0.010040
2940, 0.010319
2950, 0.011049
2960, 0.011768
2970, 0.012326
2980, 0.012225
2990, 0.012332
3000, 0.012146
3010, 0.011960
3020, 0.011494
3030, 0.010936
3040, 0.010621
3050, 0.010474
3060, 0.010102
3070, 0.010231
3080, 0.009839
3090, 0.009992
3100, 0.009957
3110, 0.010184
3120, 0.010342
3130, 0.010170
3140, 0.010127
3150, 0.010082
3160, 0.009959
3170, 0.009658
3180, 0.008985
3190, 0.008517
3200, 0.007806
3210, 0.007359
3220, 0.006752
3230, 0.006173
3240, 0.005786
3250, 0.005574
3260, 0.005757
3270, 0.005908
3280, 0.006326
3290, 0.006555
3300, 0.006829
3310, 0.006959
3320, 0.007063
3330, 0.006972
3340, 0.006334
3350, 0.005746
3360, 0.004972
3370, 0.004620
3380, 0.004434
3390, 0.004434
3400, 0.004434
3410, 0.004041
3420, 0.003648
3430, 0.003155
3440, 0.003056
3450, 0.002956
3460, 0.002640
3470, 0.002325
3480, 0.001846
3490, 0.001474
3500, 0.001264
3510, 0.000920
3520, 0.000938
3530, 0.001074
3540, 0.001600
3550, 0.001936
3560, 0.001844
3570, 0.001806
3580, 0.001676
3590, 0.001953
3600, 0.002380
3610, 0.003161
3620, 0.004283
3630, 0.004607
3640, 0.005180
3650, 0.004724
3660, 0.004624
3670, 0.003841
3680, 0.002947
3690, 0.001934
3700, 0.001131
3710, 0.000655
3720, 0.000443
3730, 0.000311
3740, -0.000091
3750, -0.000799
3760, -0.001588
3770, -0.002105
3780, -0.002631
3790, -0.003068
3800, -0.003294
3810, -0.003048
3820, -0.003060
3830, -0.003060
3840, -0.003313
3850, -0.003470
3860, -0.003639
3870, -0.003809
3880, -0.003908
3890, -0.004179
3900, -0.004351
3910, -0.004523
3920, -0.004523
3930, -0.004607
3940, -0.004691
3950, -0.004969
3960, -0.005163
3970, -0.005357
3980, -0.005357
3990, -0.005060
4000, -0.004576
4010, -0.004092
4020, -0.003730
4030, -0.003554
4040, -0.003378
4050, -0.003554
4060, -0.003730
4070, -0.003906
4080, -0.003795
4090, -0.003683
4100, -0.003571
4110, -0.003453
4120, -0.003453
4130, -0.003565
4140, -0.003981
4150, -0.004382
4160, -0.004487
4170, -0.004507
4180, -0.004323
4190, -0.004423
4200, -0.004423
4210, -0.004523
4220, -0.004634
4230, -0.004464
4240, -0.004223
4250, -0.003762
4260, -0.003497
4270, -0.003302
4280, -0.003328
4290, -0.003440
4300, -0.003440
4310, -0.003096
4320, -0.003172
4330, -0.003055
4340, -0.003055
4350, -0.002551
4360, -0.002551
4370, -0.002429
4380, -0.002177
4390, -0.001810
4400, -0.001631
4410, -0.001561
4420, -0.001645
4430, -0.001816
4440, -0.001970
4450, -0.001834
4460, -0.001486
4470, -0.001391
4480, -0.001266
4490, -0.001115
4500, -0.000823
4510, -0.000482
4520, -0.000202
4530, -0.000155
4540, -0.000496
4550, -0.000701
4560, -0.001252
4570, -0.001492
4580, -0.001717
4590, -0.001519
4600, -0.001416
4610, -0.001397
4620, -0.000822
4630, -0.000014
4640, 0.000647
4650, 0.000896
4660, 0.000826
4670, 0.000699
4680, 0.000861
4690, 0.001032
4700, 0.001058
4710, 0.000802
