time,yellow_line_angle
2040, -0.004751
2050, -0.004980
2060, -0.005540
2070, -0.005757
2080, -0.006365
2090, -0.006565
2100, -0.006472
2110, -0.005895
2120, -0.005556
2130, -0.004673
2140, -0.004572
2150, -0.004476
2160, -0.005173
2170, -0.005841
2180, -0.005938
2190, -0.006496
2200, -0.006440
2210, -0.007115
2220, -0.007319
2230, -0.007384
2240, -0.007644
2250, -0.008082
2260, -0.008516
2270, -0.008429
2280, -0.008333
2290, -0.008466
2300, -0.008856
2310, -0.009283
2320, -0.009388
2330, -0.009236
2340, -0.009046
2350, -0.008924
2360, -0.009114
2370, -0.009149
2380, -0.009614
2390, -0.009767
2400, -0.010235
2410, -0.010205
2420, -0.010174
2430, -0.009854
2440, -0.009897
2450, -0.009940
2460, -0.010110
2470, -0.009940
2480, -0.009471
2490, -0.008850
2500, -0.008478
2510, -0.008404
2520, -0.008412
2530, -0.008342
2540, -0.008119
2550, -0.008042
2560, -0.008112
2570, -0.008572
2580, -0.009065
2590, -0.009531
2600, -0.009478
2610, -0.009560
2620, -0.009330
2630, -0.009140
2640, -0.008415
2650, -0.007881
2660, -0.007589
2670, -0.007664
2680, -0.007738
2690, -0.007655
2700, -0.007739
2710, -0.008008
2720, -0.008445
2730, -0.008640
2740, -0.008871
2750, -0.008592
2760, -0.008406
2770, -0.007161
2780, -0.006429
2790, -0.005441
2800, -0.005159
2810, -0.004671
2820, -0.004111
2830, -0.003916
2840, -0.003716
2850, -0.003782
2860, -0.003827
2870, -0.003859
2880, -0.003859
2890, -0.003778
2900, -0.003654
2910, -0.003416
2920, -0.003016
2930, -0.002981
2940, -0.003047
2950, -0.003019
2960, -0.003077
2970, -0.002686
2980, -0.002418
2990, -0.001903
3000, -0.001534
3010, -0.001225
3020, -0.000765
3030, -0.000413
3040, -0.000300
3050, -0.000441
3060, -0.000584
3070, -0.000428
3080, -0.000472
3090, -0.000568
3100, -0.000336
3110, 0.000744
3120, 0.001367
3130, 0.001415
3140, 0.000878
3150, 0.000350
3160, 0.000145
3170, 0.000004
3180, 0.000077
3190, -0.000168
3200, -0.000560
3210, -0.001064
3220, -0.001135
3230, -0.000901
3240, -0.000318
3250, 0.000432
3260, 0.001108
3270, 0.001536
3280, 0.001608
3290, 0.001519
3300, 0.001682
3310, 0.001712
3320, 0.001712
3330, 0.001712
3340, 0.001682
3350, 0.001474
3360, 0.001102
3370, 0.000911
3380, 0.001283
3390, 0.001853
3400, 0.002406
3410, 0.002721
3420, 0.002839
3430, 0.002956
3440, 0.003128
3450, 0.003300
3460, 0.003472
3470, 0.003654
3480, 0.003601
3490, 0.003670
3500, 0.003307
3510, 0.003504
3520, 0.003668
3530, 0.004080
3540, 0.004035
3550, 0.003688
3560, 0.003649
3570, 0.003649
3580, 0.003865
3590, 0.003690
3600, 0.003609
3610, 0.003528
3620, 0.003329
3630, 0.003329
3640, 0.003072
3650, 0.002805
3660, 0.002497
3670, 0.002513
3680, 0.002788
3690, 0.002855
3700, 0.003078
3710, 0.003189
3720, 0.003411
3730, 0.003239
3740, 0.003128
3750, 0.002956
3760, 0.003056
3770, 0.003155
3780, 0.003155
3790, 0.002866
3800, 0.002577
3810, 0.002387
3820, 0.002112
3830, 0.001678
3840, 0.000961
3850, 0.000747
3860, 0.000464
3870, 0.000859
3880, 0.001026
3890, 0.001765
3900, 0.002046
3910, 0.002206
3920, 0.001936
3930, 0.001886
3940, 0.001956
3950, 0.002111
3960, 0.002111
3970, 0.002276
3980, 0.002108
3990, 0.001776
4000, 0.001280
4010, 0.001116
4020, 0.001250
4030, 0.001176
4040, 0.000957
4050, 0.000614
4060, 0.000632
4070, 0.001015
4080, 0.001388
4090, 0.001762
4100, 0.001714
4110, 0.001809
4120, 0.001640
4130, 0.001966
4140, 0.002343
4150, 0.002830
4160, 0.003108
4170, 0.003315
4180, 0.003567
4190, 0.003733
4200, 0.004157
4210, 0.004247
4220, 0.004448
4230, 0.003329
4240, 0.002956
4250, 0.002299
4260, 0.002429
4270, 0.002208
4280, 0.002275
4290, 0.002548
4300, 0.002464
4310, 0.002464
4320, 0.002284
4330, 0.002118
4340, 0.001743
4350, 0.001578
4360, 0.001650
4370, 0.001770
4380, 0.001861
4390, 0.001689
4400, 0.001483
4410, 0.000982
4420, 0.000331
4430, -0.000155
4440, -0.000244
4450, 0.000306
4460, 0.000934
4470, 0.001055
4480, 0.001074
4490, 0.001225
4500, 0.001545
4510, 0.001687
4520, 0.001179
4530, 0.000788
4540, 0.000732
4550, 0.000610
4560, 0.000343
4570, -0.000343
4580, -0.000685
4590, -0.000982
4600, -0.001119
4610, -0.001479
4620, -0.001779
4630, -0.002102
4640, -0.002003
4650, -0.001611
4660, -0.001478
4670, -0.001560
4680, -0.001804
4690, -0.001484
4700, -0.001250
4710, -0.000909
4720, -0.000943
4730, -0.001304
4740, -0.001304
4750, -0.001324
4760, -0.001000
4770, -0.001326
4780, -0.002139
4790, -0.003139
4800, -0.004360
4810, -0.005126
4820, -0.005520
4830, -0.005786
4840, -0.006317
4850, -0.007036
4860, -0.007295
4870, -0.007058
4880, -0.007277
4890, -0.007418
4900, -0.007953
4910, -0.008860
4920, -0.009753
4930, -0.010336
4940, -0.010046
4950, -0.009996
4960, -0.010422
4970, -0.011313
4980, -0.013223
4990, -0.015199
5000, -0.016840
5010, -0.017491
5020, -0.018063
5030, -0.018345
5040, -0.019038
5050, -0.019285
5060, -0.018998
5070, -0.019185
5080, -0.019334
5090, -0.019463
5100, -0.018872
5110, -0.018549
5120, -0.019375
5130, -0.019942
5140, -0.020748
5150, -0.020942
5160, -0.021502
5170, -0.022352
5180, -0.023118
5190, -0.024250
5200, -0.024873
5210, -0.025394
5220, -0.025694
5230, -0.026669
5240, -0.027726
5250, -0.028840
5260, -0.029377
5270, -0.030173
5280, -0.031501
5290, -0.033331
5300, -0.035942
5310, -0.038220
5320, -0.039246
5330, -0.040389
5340, -0.040795
5350, -0.042879
5360, -0.045037
5370, -0.048491
5380, -0.048760
5390, -0.049076
5400, -0.049092
5410, -0.051948
5420, -0.055500
5430, -0.057540
5440, -0.057698
5450, -0.056297
5460, -0.056049
5470, -0.057040
5480, -0.058993
5490, -0.060966
5500, -0.062096
5510, -0.062225
5520, -0.062886
5530, -0.063993
5540, -0.066225
5550, -0.067932
5560, -0.070275
5570, -0.071123
5580, -0.072380
5590, -0.074203
5600, -0.076778
5610, -0.077546
5620, -0.077206
5630, -0.077953
5640, -0.079111
5650, -0.080753
5660, -0.084198
5670, -0.087880
5680, -0.090466
5690, -0.090284
5700, -0.090693
5710, -0.092361
5720, -0.095289
5730, -0.098358
5740, -0.101322
5750, -0.101092
5760, -0.100274
5770, -0.099291
5780, -0.100952
5790, -0.103112
5800, -0.103648
5810, -0.103749
5820, -0.103235
5830, -0.104504
5840, -0.104854
5850, -0.105745
5860, -0.106686
5870, -0.107390
5880, -0.107353
5890, -0.107059
5900, -0.106771
5910, -0.107622
5920, -0.108460
5930, -0.109958
5940, -0.110898
5950, -0.111983
5960, -0.112272
5970, -0.112502
5980, -0.112453
5990, -0.113097
6000, -0.113867
6010, -0.114636
6020, -0.114773
6030, -0.115061
6040, -0.115538
6050, -0.117361
6060, -0.118998
6070, -0.120878
6080, -0.122527
6090, -0.125241
6100, -0.127058
6110, -0.127381
6120, -0.126319
6130, -0.125822
6140, -0.125726
6150, -0.125716
6160, -0.125925
6170, -0.125706
6180, -0.125079
6190, -0.124001
6200, -0.122988
6210, -0.123015
6220, -0.122849
6230, -0.123101
6240, -0.123403
6250, -0.123509
6260, -0.123761
6270, -0.124150
6280, -0.123354
6290, -0.122850
6300, -0.121430
6310, -0.122103
6320, -0.122761
6330, -0.123069
6340, -0.123210
6350, -0.122621
6360, -0.123072
6370, -0.123188
6380, -0.122909
6390, -0.122024
6400, -0.120884
6410, -0.120189
6420, -0.120334
6430, -0.121312
6440, -0.122143
6450, -0.121692
6460, -0.118596
6470, -0.116072
6480, -0.113413
6490, -0.112830
6500, -0.111906
6510, -0.111979
6520, -0.110572
6530, -0.109253
6540, -0.106827
6550, -0.105408
6560, -0.103600
6570, -0.102483
6580, -0.101709
6590, -0.099822
6600, -0.098334
6610, -0.096771
6620, -0.096054
6630, -0.093674
6640, -0.091764
6650, -0.089435
6660, -0.088710
6670, -0.086893
6680, -0.086372
6690, -0.084625
6700, -0.082939
6710, -0.082244
6720, -0.081256
6730, -0.080853
6740, -0.079386
6750, -0.078027
6760, -0.076117
6770, -0.074501
6780, -0.075223
6790, -0.074176
6800, -0.071270
6810, -0.067703
6820, -0.066949
6830, -0.067652
6840, -0.066885
6850, -0.064655
6860, -0.062403
6870, -0.060818
6880, -0.060733
6890, -0.058811
6900, -0.057068
6910, -0.053663
6920, -0.052148
6930, -0.050568
6940, -0.048999
6950, -0.045984
6960, -0.042536
6970, -0.041153
6980, -0.040089
6990, -0.038200
7000, -0.034090
7010, -0.031783
7020, -0.030729
7030, -0.031070
7040, -0.029267
7050, -0.027618
7060, -0.024914
7070, -0.022625
7080, -0.019056
7090, -0.017028
7100, -0.015586
7110, -0.014380
7120, -0.011579
7130, -0.009839
7140, -0.008201
7150, -0.007039
7160, -0.003626
7170, -0.001435
7180, 0.000361
7190, 0.001623
7200, 0.003734
7210, 0.005711
7220, 0.006073
7230, 0.006030
7240, 0.006192
7250, 0.007065
7260, 0.007678
7270, 0.006562
7280, 0.006109
7290, 0.005054
7300, 0.006142
7310, 0.005484
7320, 0.004912
7330, 0.003017
7340, 0.001754
7350, 0.001987
7360, 0.000932
7370, -0.001230
7380, -0.003704
7390, -0.004712
7400, -0.006651
7410, -0.007990
7420, -0.010256
7430, -0.012664
7440, -0.015016
7450, -0.019317
7460, -0.020643
7470, -0.024128
7480, -0.024996
7490, -0.026985
7500, -0.028495
7510, -0.031588
7520, -0.035459
7530, -0.038962
7540, -0.042467
7550, -0.045548
7560, -0.050401
7570, -0.052918
7580, -0.055374
7590, -0.058206
7600, -0.061079
7610, -0.063786
7620, -0.066390
7630, -0.069988
7640, -0.072533
7650, -0.075290
7660, -0.075655
7670, -0.079829
7680, -0.080816
7690, -0.084658
7700, -0.086301
7710, -0.090062
7720, -0.091848
7730, -0.092932
7740, -0.094157
7750, -0.096831
7760, -0.099785
7770, -0.101638
7780, -0.103890
7790, -0.105753
7800, -0.106745
7810, -0.108295
7820, -0.110603
7830, -0.114504
7840, -0.116398
7850, -0.117958
7860, -0.120010
7870, -0.123021
7880, -0.126387
7890, -0.128493
7900, -0.130760
7910, -0.132764
7920, -0.134361
7930, -0.135487
7940, -0.135903
7950, -0.137080
7960, -0.138637
7970, -0.141695
7980, -0.143474
7990, -0.143623
8000, -0.144583
8010, -0.146801
8020, -0.150337
8030, -0.151486
8040, -0.152200
8050, -0.152446
8060, -0.153826
8070, -0.154489
8080, -0.155618
8090, -0.156500
8100, -0.158273
8110, -0.161130
8120, -0.163880
8130, -0.165443
8140, -0.165947
8150, -0.166336
8160, -0.168839
8170, -0.171319
8180, -0.173705
8190, -0.175369
8200, -0.176002
8210, -0.175918
8220, -0.175106
8230, -0.174913
8240, -0.175092
8250, -0.175226
8260, -0.174943
8270, -0.175757
8280, -0.177150
8290, -0.179517
8300, -0.180929
8310, -0.181752
8320, -0.181869
8330, -0.181696
8340, -0.182217
8350, -0.182589
8360, -0.182508
8370, -0.181949
8380, -0.181353
8390, -0.180187
8400, -0.179067
8410, -0.177948
8420, -0.178054
8430, -0.176862
8440, -0.175696
8450, -0.173912
8460, -0.173304
8470, -0.173090
8480, -0.173466
8490, -0.172728
8500, -0.171742
8510, -0.169640
8520, -0.168224
8530, -0.166542
8540, -0.167326
8550, -0.167862
8560, -0.166837
8570, -0.163960
8580, -0.161812
8590, -0.161115
8600, -0.160246
8610, -0.158626
8620, -0.157118
8630, -0.154297
8640, -0.152300
8650, -0.150628
8660, -0.149429
8670, -0.147451
8680, -0.144052
8690, -0.141838
8700, -0.139919
8710, -0.138356
8720, -0.136059
8730, -0.132738
8740, -0.130088
8750, -0.127256
8760, -0.125077
8770, -0.123560
8780, -0.121930
8790, -0.120003
8800, -0.117432
8810, -0.115479
8820, -0.113037
8830, -0.110921
8840, -0.108854
8850, -0.106670
8860, -0.104539
8870, -0.102754
8880, -0.100163
8890, -0.097638
8900, -0.096881
8910, -0.095298
8920, -0.092328
8930, -0.089315
8940, -0.087323
8950, -0.086372
8960, -0.083577
8970, -0.081017
8980, -0.077949
8990, -0.074245
9000, -0.071482
9010, -0.067829
9020, -0.064708
9030, -0.061742
9040, -0.060847
9050, -0.058390
9060, -0.054826
9070, -0.050355
9080, -0.046806
9090, -0.043111
9100, -0.039525
9110, -0.035836
9120, -0.032552
9130, -0.029919
9140, -0.026434
9150, -0.021971
9160, -0.017930
9170, -0.013766
9180, -0.011312
9190, -0.007442
9200, -0.004652
9210, -0.002562
9220, 0.001469
9230, 0.005136
9240, 0.008254
9250, 0.008735
9260, 0.009721
9270, 0.011267
9280, 0.012681
9290, 0.013481
9300, 0.013997
9310, 0.014800
9320, 0.014946
9330, 0.014572
9340, 0.014006
9350, 0.013094
9360, 0.012503
9370, 0.012693
9380, 0.011833
9390, 0.009939
9400, 0.007769
9410, 0.007173
9420, 0.006542
9430, 0.005815
9440, 0.005526
9450, 0.005003
9460, 0.002739
9470, 0.000018
9480, -0.001868
9490, -0.003131
9500, -0.005251
9510, -0.006638
9520, -0.008850
9530, -0.010382
9540, -0.012782
9550, -0.014997
9560, -0.017708
9570, -0.020909
9580, -0.023523
9590, -0.026617
9600, -0.030738
9610, -0.034522
9620, -0.038519
9630, -0.040548
9640, -0.042472
9650, -0.043648
9660, -0.046938
9670, -0.050437
9680, -0.054340
9690, -0.055627
9700, -0.057403
9710, -0.059833
9720, -0.062577
9730, -0.065559
9740, -0.068586
9750, -0.072042
9760, -0.074345
9770, -0.075760
9780, -0.077053
9790, -0.079685
9800, -0.081362
9810, -0.082817
9820, -0.085014
9830, -0.088001
9840, -0.088844
9850, -0.091114
9860, -0.092916
9870, -0.097545
9880, -0.097548
9890, -0.099968
9900, -0.101885
9910, -0.104112
9920, -0.105199
9930, -0.107587
9940, -0.110838
9950, -0.114439
9960, -0.115913
9970, -0.119342
9980, -0.121837
9990, -0.124289
10000, -0.124980
10010, -0.126623
10020, -0.128777
10030, -0.131058
10040, -0.134266
10050, -0.136793
10060, -0.139306
10070, -0.139858
10080, -0.139882
10090, -0.142524
10100, -0.143750
10110, -0.146726
10120, -0.146613
10130, -0.148919
10140, -0.151010
10150, -0.153835
10160, -0.155245
10170, -0.156958
10180, -0.159536
10190, -0.161378
10200, -0.162336
10210, -0.161132
10220, -0.160708
10230, -0.161456
10240, -0.162482
10250, -0.164416
10260, -0.166514
10270, -0.169773
10280, -0.172377
10290, -0.174014
10300, -0.174888
10310, -0.175435
10320, -0.175820
10330, -0.175887
10340, -0.176734
10350, -0.178293
10360, -0.179558
10370, -0.179742
10380, -0.179734
10390, -0.179805
10400, -0.179234
10410, -0.178565
10420, -0.177363
10430, -0.177778
10440, -0.177819
10450, -0.178003
10460, -0.176462
10470, -0.175470
10480, -0.175020
10490, -0.174167
10500, -0.172716
10510, -0.171295
10520, -0.170991
10530, -0.169732
10540, -0.168980
10550, -0.168630
10560, -0.168419
10570, -0.167738
10580, -0.165935
10590, -0.164226
10600, -0.162473
10610, -0.160274
10620, -0.158979
10630, -0.157721
10640, -0.156616
10650, -0.155396
10660, -0.153507
10670, -0.151453
10680, -0.149314
10690, -0.147863
10700, -0.146280
10710, -0.144318
10720, -0.141713
10730, -0.139833
10740, -0.136834
10750, -0.134221
10760, -0.131179
10770, -0.128811
10780, -0.126053
10790, -0.123842
10800, -0.121655
10810, -0.119203
10820, -0.116499
10830, -0.113414
10840, -0.110253
10850, -0.107836
10860, -0.104763
10870, -0.103122
10880, -0.098737
10890, -0.096350
10900, -0.091795
10910, -0.089339
10920, -0.085867
10930, -0.082465
10940, -0.079787
10950, -0.075525
10960, -0.072855
10970, -0.068370
10980, -0.065476
10990, -0.061421
11000, -0.057796
11010, -0.053903
11020, -0.050286
11030, -0.046638
11040, -0.042792
11050, -0.038847
11060, -0.034835
11070, -0.031413
11080, -0.027402
11090, -0.023603
11100, -0.019270
11110, -0.015920
11120, -0.011821
11130, -0.007994
11140, -0.003069
11150, 0.001461
11160, 0.006344
11170, 0.010020
11180, 0.013792
11190, 0.016027
11200, 0.019927
11210, 0.022531
11220, 0.025284
11230, 0.026169
11240, 0.028410
11250, 0.030824
11260, 0.032872
11270, 0.033038
11280, 0.033464
11290, 0.033414
11300, 0.034753
11310, 0.037667
11320, 0.041530
11330, 0.043390
11340, 0.042289
11350, 0.040596
11360, 0.040522
11370, 0.041363
11380, 0.042448
11390, 0.042708
11400, 0.042969
11410, 0.042969
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 0.002604
12860, 0.020833
12870, 99999.990000
12880, 0.016927
12890, 0.031064
12900, 0.042597
12910, 0.043899
12920, 0.044085
12930, 0.041178
12940, 0.029760
12950, 0.026722
12960, 0.030000
12970, 0.027910
12980, 0.024237
12990, 0.011260
13000, 0.008743
13010, -0.001673
13020, -0.011937
13030, -0.023323
13040, -0.032774
13050, -0.032421
13060, -0.037430
13070, -0.038315
13080, -0.041112
13090, -0.037928
13100, -0.038802
13110, -0.038954
13120, -0.043570
13130, -0.047266
13140, -0.043750
13150, -0.043202
13160, -0.045583
13170, -0.058055
13180, -0.059283
13190, -0.052554
13200, -0.049561
13210, -0.053881
13220, -0.056546
13230, -0.054255
13240, -0.051859
13250, -0.055148
13260, -0.056956
13270, -0.057142
13280, -0.053974
13290, -0.049280
13300, -0.052535
13310, -0.056996
13320, -0.064461
13330, -0.065420
13340, -0.065739
13350, -0.067413
13360, -0.068940
13370, -0.073187
13380, -0.076239
13390, -0.081404
13400, -0.084036
13410, -0.085122
13420, -0.084446
13430, -0.086432
13440, -0.087641
13450, -0.088075
13460, -0.089371
13470, -0.094889
13480, -0.103291
13490, -0.110189
13500, -0.112880
13510, -0.110240
13520, -0.104720
13530, -0.102301
13540, -0.102845
13550, -0.105733
13560, -0.104891
13570, -0.101702
13580, -0.101021
13590, -0.101796
13600, -0.102083
13610, -0.101264
13620, -0.101357
13630, -0.099644
13640, -0.096779
13650, -0.092393
13660, -0.092547
13670, -0.091643
13680, -0.087188
13690, -0.084084
13700, -0.080744
13710, -0.080680
13720, -0.078777
13730, -0.075264
13740, -0.072656
13750, -0.068715
13760, -0.066967
13770, -0.063426
13780, -0.060590
13790, -0.056239
13800, -0.054307
13810, -0.051860
13820, -0.050278
13830, -0.047051
13840, -0.043838
13850, -0.041308
13860, -0.039255
13870, -0.037927
13880, -0.036439
13890, -0.034260
13900, -0.033700
13910, -0.033018
13920, -0.032860
13930, -0.031332
13940, -0.030007
13950, -0.028092
13960, -0.026956
13970, -0.026190
13980, -0.026605
13990, -0.026077
14000, -0.026118
14010, -0.025396
14020, -0.025893
14030, -0.025054
14040, -0.024442
14050, -0.023357
14060, -0.023468
14070, -0.023446
14080, -0.022838
14090, -0.021648
14100, -0.020679
14110, -0.020766
14120, -0.021538
14130, -0.022387
14140, -0.022320
14150, -0.021287
14160, -0.020682
14170, -0.020560
14180, -0.020521
14190, -0.019921
14200, -0.018995
14210, -0.018460
14220, -0.018517
14230, -0.017902
14240, -0.018147
14250, -0.018178
14260, -0.018421
14270, -0.017268
14280, -0.016552
14290, -0.016431
14300, -0.016571
14310, -0.015960
14320, -0.015189
14330, -0.015269
14340, -0.014902
14350, -0.013993
14360, -0.012606
14370, -0.012270
14380, -0.012247
14390, -0.012078
14400, -0.011185
14410, -0.011044
14420, -0.010473
14430, -0.009603
14440, -0.008442
14450, -0.007388
14460, -0.007463
14470, -0.006827
14480, -0.007049
14490, -0.006501
14500, -0.005830
14510, -0.004656
14520, -0.002995
14530, -0.002160
14540, -0.001283
14550, -0.000958
14560, -0.000199
14570, 0.000227
14580, 0.001166
14590, 0.002059
14600, 0.003286
14610, 0.003839
14620, 0.004093
14630, 0.004025
14640, 0.003590
14650, 0.003112
14660, 0.002399
14670, 0.002499
14680, 0.002619
14690, 0.003435
14700, 0.003476
14710, 0.003660
14720, 0.003439
14730, 0.003538
14740, 0.003644
14750, 0.003867
14760, 0.003609
14770, 0.003362
14780, 0.002733
14790, 0.002838
14800, 0.002627
14810, 0.003256
14820, 0.002536
14830, 0.002086
14840, 0.001299
14850, 0.001170
14860, 0.000697
14870, -0.000344
14880, -0.000950
14890, -0.001667
14900, -0.002557
14910, -0.003577
14920, -0.004623
14930, -0.005086
14940, -0.005866
14950, -0.006247
14960, -0.006946
14970, -0.007238
14980, -0.007238
14990, -0.007106
15000, -0.007373
15010, -0.007754
15020, -0.007879
15030, -0.007814
15040, -0.008031
15050, -0.008102
15060, -0.008104
15070, -0.008466
15080, -0.009381
15090, -0.010464
15100, -0.011219
15110, -0.011892
15120, -0.012492
15130, -0.013111
15140, -0.013477
15150, -0.013901
15160, -0.014481
15170, -0.014815
15180, -0.015237
15190, -0.015378
15200, -0.016155
15210, -0.016222
15220, -0.016449
15230, -0.016351
15240, -0.016425
15250, -0.016402
15260, -0.016314
15270, -0.016374
15280, -0.016099
15290, -0.015825
15300, -0.015104
15310, -0.014721
15320, -0.014558
15330, -0.015003
15340, -0.016096
15350, -0.017603
15360, -0.019359
15370, -0.020161
15380, -0.020885
15390, -0.021099
15400, -0.020970
15410, -0.020281
15420, -0.019906
15430, -0.020160
15440, -0.020445
15450, -0.020711
15460, -0.020683
15470, -0.020321
15480, -0.020221
