time,yellow_line_angle
3290, -0.001433
3300, -0.001250
3310, -0.001021
3320, -0.000898
3330, -0.000679
3340, -0.000625
3350, -0.000079
3360, 0.000420
3370, 0.001255
3380, 0.001687
3390, 0.001650
3400, 0.001222
3410, 0.000548
3420, 0.000247
3430, 0.000385
3440, 0.000618
3450, 0.000689
3460, 0.000622
3470, 0.001138
3480, 0.001655
3490, 0.002325
3500, 0.002640
3510, 0.002956
3520, 0.003128
3530, 0.003300
3540, 0.003356
3550, 0.003538
3560, 0.003606
3570, 0.003484
3580, 0.003121
3590, 0.003000
3600, 0.003470
3610, 0.003470
3620, 0.003754
3630, 0.003542
3640, 0.003822
3650, 0.003609
3660, 0.003690
3670, 0.003475
3680, 0.003475
3690, 0.003194
3700, 0.003492
3710, 0.003541
3720, 0.003832
3730, 0.003759
3740, 0.003630
3750, 0.003734
3760, 0.003734
3770, 0.004005
3780, 0.003971
3790, 0.003973
3800, 0.003943
3810, 0.003875
3820, 0.003702
3830, 0.003462
3840, 0.003289
3850, 0.003289
3860, 0.003289
3870, 0.003108
3880, 0.003024
3890, 0.002940
3900, 0.002844
3910, 0.002650
3920, 0.002455
3930, 0.002650
3940, 0.003028
3950, 0.003511
3960, 0.003977
3970, 0.003971
3980, 0.003859
3990, 0.003571
4000, 0.003571
4010, 0.003571
4020, 0.003466
4030, 0.003361
4040, 0.003255
4050, 0.003155
4060, 0.003056
4070, 0.002956
4080, 0.002766
4090, 0.002577
4100, 0.002387
4110, 0.002261
4120, 0.002333
4130, 0.002406
4140, 0.002604
4150, 0.002604
4160, 0.002604
4170, 0.002721
4180, 0.002721
4190, 0.002839
4200, 0.002895
4210, 0.003069
4220, 0.003309
4230, 0.003493
4240, 0.003428
4250, 0.003378
4260, 0.003194
4270, 0.003259
4280, 0.003199
4290, 0.003415
4300, 0.003396
4310, 0.003303
4320, 0.003204
4330, 0.003111
4340, 0.003018
4350, 0.002728
4360, 0.002876
4370, 0.002577
4380, 0.002441
4390, 0.002153
4400, 0.002232
4410, 0.002169
4420, 0.001742
4430, 0.001393
4440, 0.000947
4450, 0.000659
4460, 0.000613
4470, 0.001021
4480, 0.001560
4490, 0.001857
4500, 0.001672
4510, 0.001442
4520, 0.001366
4530, 0.001961
4540, 0.002619
4550, 0.003096
4560, 0.003067
4570, 0.002868
4580, 0.002651
4590, 0.002186
4600, 0.001977
4610, 0.001674
4620, 0.001488
4630, 0.000925
4640, 0.000721
4650, 0.000287
4660, 0.000289
4670, -0.000352
4680, -0.000828
4690, -0.001421
4700, -0.001804
4710, -0.002037
4720, -0.002317
4730, -0.002050
4740, -0.002003
4750, -0.001835
4760, -0.001969
4770, -0.001606
4780, -0.001141
4790, -0.000708
4800, -0.000672
4810, -0.000840
4820, -0.001008
4830, -0.001193
4840, -0.001697
4850, -0.002957
4860, -0.003815
4870, -0.004487
4880, -0.004714
4890, -0.004847
4900, -0.005650
4910, -0.006150
4920, -0.007097
4930, -0.006975
4940, -0.006720
4950, -0.006949
4960, -0.007360
4970, -0.008141
4980, -0.008280
4990, -0.009227
5000, -0.010055
5010, -0.010384
5020, -0.010066
5030, -0.009428
5040, -0.009689
5050, -0.011244
5060, -0.013252
5070, -0.015507
5080, -0.016197
5090, -0.017451
5100, -0.017911
5110, -0.019117
5120, -0.019327
5130, -0.019628
5140, -0.019652
5150, -0.020059
5160, -0.019938
5170, -0.020047
5180, -0.019870
5190, -0.020410
5200, -0.020393
5210, -0.020574
5220, -0.020385
5230, -0.021091
5240, -0.022055
5250, -0.023203
5260, -0.023930
5270, -0.024264
5280, -0.024997
5290, -0.026053
5300, -0.027074
5310, -0.028777
5320, -0.029906
5330, -0.031082
5340, -0.031331
5350, -0.031820
5360, -0.033040
5370, -0.035346
5380, -0.037896
5390, -0.039911
5400, -0.040281
5410, -0.040802
5420, -0.042143
5430, -0.044350
5440, -0.046967
5450, -0.048517
5460, -0.048677
5470, -0.048970
5480, -0.049923
5490, -0.052527
5500, -0.055844
5510, -0.057172
5520, -0.057928
5530, -0.056524
5540, -0.057417
5550, -0.058233
5560, -0.060498
5570, -0.060832
5580, -0.061704
5590, -0.061924
5600, -0.063293
5610, -0.064595
5620, -0.066032
5630, -0.067419
5640, -0.069566
5650, -0.070285
5660, -0.072709
5670, -0.074192
5680, -0.076217
5690, -0.076525
5700, -0.077817
5710, -0.079404
5720, -0.080742
5730, -0.082574
5740, -0.086217
5750, -0.089042
5760, -0.089717
5770, -0.089337
5780, -0.090790
5790, -0.092809
5800, -0.096035
5810, -0.098658
5820, -0.101172
5830, -0.100699
5840, -0.099881
5850, -0.099565
5860, -0.101199
5870, -0.103358
5880, -0.103674
5890, -0.103749
5900, -0.103235
5910, -0.104504
5920, -0.104854
5930, -0.105745
5940, -0.106686
5950, -0.107561
5960, -0.107525
5970, -0.107384
5980, -0.106924
5990, -0.107307
6000, -0.107843
6010, -0.109325
6020, -0.110533
6030, -0.112052
6040, -0.112715
6050, -0.113303
6060, -0.113441
6070, -0.113728
6080, -0.114560
6090, -0.114379
6100, -0.114603
6110, -0.114670
6120, -0.115260
6130, -0.116218
6140, -0.117510
6150, -0.119165
6160, -0.120781
6170, -0.122180
6180, -0.124281
6190, -0.125100
6200, -0.125452
6210, -0.125525
6220, -0.126084
6230, -0.126088
6240, -0.124944
6250, -0.124247
6260, -0.124247
6270, -0.123893
6280, -0.123084
6290, -0.122509
6300, -0.122063
6310, -0.123005
6320, -0.123025
6330, -0.123344
6340, -0.122739
6350, -0.122589
6360, -0.122582
6370, -0.122180
6380, -0.122645
6390, -0.123323
6400, -0.123373
6410, -0.122647
6420, -0.121321
6430, -0.121060
6440, -0.120944
6450, -0.122140
6460, -0.122095
6470, -0.121690
6480, -0.120242
6490, -0.120994
6500, -0.121994
6510, -0.123431
6520, -0.122761
6530, -0.120313
6540, -0.116890
6550, -0.113815
6560, -0.111785
6570, -0.110990
6580, -0.110888
6590, -0.111072
6600, -0.109898
6610, -0.107867
6620, -0.106178
6630, -0.104923
6640, -0.104104
6650, -0.102908
6660, -0.100996
6670, -0.098637
6680, -0.096975
6690, -0.096351
6700, -0.095139
6710, -0.093513
6720, -0.091389
6730, -0.089901
6740, -0.088777
6750, -0.086954
6760, -0.086447
6770, -0.083395
6780, -0.083244
6790, -0.080836
6800, -0.080609
6810, -0.079049
6820, -0.077440
6830, -0.075852
6840, -0.073992
6850, -0.074150
6860, -0.074850
6870, -0.072953
6880, -0.070418
6890, -0.066576
6900, -0.067357
6910, -0.067433
6920, -0.066838
6930, -0.063698
6940, -0.060776
6950, -0.059967
6960, -0.059075
6970, -0.058367
6980, -0.056878
6990, -0.054481
7000, -0.051949
7010, -0.049252
7020, -0.048009
7030, -0.046121
7040, -0.044070
7050, -0.042266
7060, -0.039741
7070, -0.036925
7080, -0.033111
7090, -0.032241
7100, -0.031209
7110, -0.030977
7120, -0.027744
7130, -0.026409
7140, -0.022869
7150, -0.021046
7160, -0.017660
7170, -0.016249
7180, -0.015300
7190, -0.013776
7200, -0.012340
7210, -0.009652
7220, -0.007308
7230, -0.003960
7240, -0.001781
7250, -0.000123
7260, 0.001741
7270, 0.003294
7280, 0.005836
7290, 0.006234
7300, 0.007319
7310, 0.007076
7320, 0.007755
7330, 0.007977
7340, 0.008472
7350, 0.008734
7360, 0.008193
7370, 0.006928
7380, 0.006346
7390, 0.006568
7400, 0.005914
7410, 0.003078
7420, 0.001093
7430, 0.001638
7440, 0.001598
7450, -0.000231
7460, -0.003141
7470, -0.003715
7480, -0.005974
7490, -0.008099
7500, -0.010564
7510, -0.012972
7520, -0.015055
7530, -0.018826
7540, -0.019656
7550, -0.021907
7560, -0.023865
7570, -0.026350
7580, -0.028688
7590, -0.031247
7600, -0.035447
7610, -0.038914
7620, -0.042344
7630, -0.045097
7640, -0.049465
7650, -0.051999
7660, -0.054542
7670, -0.057788
7680, -0.061765
7690, -0.064000
7700, -0.066298
7710, -0.069218
7720, -0.071748
7730, -0.074747
7740, -0.075063
7750, -0.079703
7760, -0.081209
7770, -0.085086
7780, -0.086704
7790, -0.089871
7800, -0.091749
7810, -0.093051
7820, -0.094376
7830, -0.097050
7840, -0.099744
7850, -0.101652
7860, -0.103905
7870, -0.105709
7880, -0.106957
7890, -0.108507
7900, -0.111032
7910, -0.115041
7920, -0.116935
7930, -0.118336
7940, -0.120010
7950, -0.122851
7960, -0.125958
7970, -0.128064
7980, -0.130287
7990, -0.132426
8000, -0.134023
8010, -0.135364
8020, -0.135903
8030, -0.137080
8040, -0.138565
8050, -0.141597
8060, -0.143554
8070, -0.143631
8080, -0.144616
8090, -0.146656
8100, -0.150867
8110, -0.152016
8120, -0.152729
8130, -0.152842
8140, -0.154527
8150, -0.155189
8160, -0.155922
8170, -0.156500
8180, -0.158273
8190, -0.160964
8200, -0.163658
8210, -0.164879
8220, -0.165801
8230, -0.166247
8240, -0.169540
8250, -0.171054
8260, -0.172893
8270, -0.173445
8280, -0.174568
8290, -0.175626
8300, -0.176009
8310, -0.176782
8320, -0.176741
8330, -0.176630
8340, -0.175604
8350, -0.175229
8360, -0.176489
8370, -0.179488
8380, -0.182786
8390, -0.183828
8400, -0.183257
8410, -0.181993
8420, -0.181844
8430, -0.181752
8440, -0.182241
8450, -0.181900
8460, -0.181992
8470, -0.180300
8480, -0.179911
8490, -0.179028
8500, -0.179045
8510, -0.177417
8520, -0.175695
8530, -0.174022
8540, -0.172961
8550, -0.173295
8560, -0.173675
8570, -0.173234
8580, -0.172425
8590, -0.170546
8600, -0.169345
8610, -0.166910
8620, -0.166594
8630, -0.166724
8640, -0.166567
8650, -0.164673
8660, -0.162232
8670, -0.160075
8680, -0.159222
8690, -0.158017
8700, -0.157489
8710, -0.154711
8720, -0.152687
8730, -0.150508
8740, -0.149024
8750, -0.146939
8760, -0.144546
8770, -0.142038
8780, -0.140274
8790, -0.138196
8800, -0.136349
8810, -0.133773
8820, -0.131576
8830, -0.128735
8840, -0.126133
8850, -0.124252
8860, -0.122490
8870, -0.120121
8880, -0.117272
8890, -0.114802
8900, -0.113037
8910, -0.111182
8920, -0.110282
8930, -0.108003
8940, -0.105445
8950, -0.103657
8960, -0.100890
8970, -0.098549
8980, -0.097197
8990, -0.095754
9000, -0.093882
9010, -0.090870
9020, -0.087827
9030, -0.086142
9040, -0.084099
9050, -0.082355
9060, -0.078497
9070, -0.074041
9080, -0.071267
9090, -0.068405
9100, -0.065284
9110, -0.062154
9120, -0.060875
9130, -0.058417
9140, -0.054826
9150, -0.050355
9160, -0.046856
9170, -0.043458
9180, -0.039845
9190, -0.036107
9200, -0.032955
9210, -0.029889
9220, -0.026239
9230, -0.021346
9240, -0.017766
9250, -0.014024
9260, -0.011578
9270, -0.007708
9280, -0.004660
9290, -0.002582
9300, 0.001035
9310, 0.004702
9320, 0.007840
9330, 0.008735
9340, 0.009721
9350, 0.011267
9360, 0.012814
9370, 0.013614
9380, 0.014139
9390, 0.014812
9400, 0.014958
9410, 0.014575
9420, 0.013721
9430, 0.012931
9440, 0.012341
9450, 0.012816
9460, 0.011833
9470, 0.009939
9480, 0.007769
9490, 0.007089
9500, 0.006665
9510, 0.005938
9520, 0.005733
9530, 0.004756
9540, 0.002492
9550, -0.000229
9560, -0.001868
9570, -0.003131
9580, -0.005251
9590, -0.006638
9600, -0.008850
9610, -0.009795
9620, -0.012195
9630, -0.014712
9640, -0.018011
9650, -0.021212
9660, -0.022859
9670, -0.025953
9680, -0.030074
9690, -0.034312
9700, -0.038445
9710, -0.040474
9720, -0.042609
9730, -0.043667
9740, -0.046510
9750, -0.050009
9760, -0.053894
9770, -0.055627
9780, -0.057403
9790, -0.059818
9800, -0.062561
9810, -0.065543
9820, -0.068586
9830, -0.072708
9840, -0.075011
9850, -0.076426
9860, -0.077053
9870, -0.079685
9880, -0.081254
9890, -0.082710
9900, -0.084617
9910, -0.088052
9920, -0.088895
9930, -0.091454
9940, -0.093223
9950, -0.097493
9960, -0.097496
9970, -0.099609
9980, -0.101877
9990, -0.104104
10000, -0.105192
10010, -0.107309
10020, -0.110521
10030, -0.114122
10040, -0.115869
10050, -0.119336
10060, -0.121832
10070, -0.124289
10080, -0.124980
10090, -0.126448
10100, -0.128773
10110, -0.131054
10120, -0.134437
10130, -0.136793
10140, -0.139306
10150, -0.139858
10160, -0.139882
10170, -0.142524
10180, -0.143750
10190, -0.146726
10200, -0.146613
10210, -0.148919
10220, -0.151010
10230, -0.153835
10240, -0.155245
10250, -0.156928
10260, -0.159505
10270, -0.161348
10280, -0.161999
10290, -0.160796
10300, -0.160689
10310, -0.161774
10320, -0.162800
10330, -0.164416
10340, -0.166514
10350, -0.169773
10360, -0.172377
10370, -0.174262
10380, -0.175137
10390, -0.175683
10400, -0.175820
10410, -0.175887
10420, -0.176734
10430, -0.178293
10440, -0.179558
10450, -0.179811
10460, -0.179616
10470, -0.179547
10480, -0.178908
10490, -0.178426
10500, -0.177363
10510, -0.177504
10520, -0.177546
10530, -0.177729
10540, -0.176462
10550, -0.175154
10560, -0.174481
10570, -0.173628
10580, -0.172494
10590, -0.171168
10600, -0.170864
10610, -0.169605
10620, -0.168980
10630, -0.168630
10640, -0.168419
10650, -0.167738
10660, -0.165935
10670, -0.164226
10680, -0.162473
10690, -0.160589
10700, -0.159294
10710, -0.157766
10720, -0.156345
10730, -0.155126
10740, -0.153507
10750, -0.151453
10760, -0.149319
10770, -0.147868
10780, -0.146358
10790, -0.144390
10800, -0.141786
10810, -0.139833
10820, -0.136834
10830, -0.134221
10840, -0.131179
10850, -0.128811
10860, -0.126053
10870, -0.123842
10880, -0.121655
10890, -0.119203
10900, -0.116499
10910, -0.113414
10920, -0.110253
10930, -0.107836
10940, -0.104763
10950, -0.103122
10960, -0.098737
10970, -0.096350
10980, -0.091795
10990, -0.089265
11000, -0.085972
11010, -0.082499
11020, -0.079895
11030, -0.075683
11040, -0.073082
11050, -0.068597
11060, -0.065476
11070, -0.061421
11080, -0.057796
11090, -0.053903
11100, -0.050286
11110, -0.046638
11120, -0.042792
11130, -0.038847
11140, -0.034835
11150, -0.031413
11160, -0.027402
11170, -0.023870
11180, -0.019537
11190, -0.016022
11200, -0.011656
11210, -0.008005
11220, -0.003245
11230, 0.001285
11240, 0.006344
11250, 0.010020
11260, 0.014028
11270, 0.016263
11280, 0.020164
11290, 0.022743
11300, 0.025496
11310, 0.026381
11320, 0.028410
11330, 0.030824
11340, 0.032872
11350, 0.033038
11360, 0.033464
11370, 0.033414
11380, 0.034753
11390, 0.037667
11400, 0.041574
11410, 0.043434
11420, 0.042332
11430, 0.040596
11440, 0.040522
11450, 0.041363
11460, 0.042448
11470, 0.042708
11480, 0.042969
11490, 0.042969
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, -0.002604
13070, -0.005208
13080, -0.007812
13090, -0.005208
13100, -0.002604
13110, 0.000000
13120, 0.000000
13130, 0.000000
13140, 0.000000
13150, 0.000000
13160, 0.000000
13170, -0.001953
13180, -0.003906
13190, -0.005469
13200, -0.006641
13210, -0.007813
13220, -0.008854
13230, -0.007682
13240, -0.007161
13250, -0.007161
13260, -0.007812
13270, -0.008557
13280, -0.009859
13290, -0.011812
13300, -0.013435
13310, -0.014086
13320, -0.013249
13330, -0.011812
13340, -0.010293
13350, -0.009451
13360, -0.008846
13370, -0.008933
13380, -0.009049
13390, -0.009316
13400, -0.009496
13410, -0.009626
13420, -0.009816
13430, -0.009716
13440, -0.010536
13450, -0.010569
13460, -0.011305
13470, -0.011305
13480, -0.012227
13490, -0.012527
13500, -0.012734
13510, -0.012546
13520, -0.012769
13530, -0.012885
13540, -0.013000
13550, -0.012628
13560, -0.012339
13570, -0.011977
13580, -0.011977
13590, -0.012091
13600, -0.012525
13610, -0.012599
13620, -0.012448
13630, -0.012050
13640, -0.011824
13650, -0.011889
13660, -0.011954
13670, -0.011854
13680, -0.011689
13690, -0.011523
13700, -0.011523
13710, -0.011523
13720, -0.011523
13730, -0.011523
13740, -0.011523
13750, -0.011523
13760, -0.011689
13770, -0.011754
13780, -0.011602
13790, -0.011396
13800, -0.011359
13810, -0.011359
13820, -0.011130
13830, -0.010324
13840, -0.009312
13850, -0.008127
13860, -0.007597
13870, -0.007384
13880, -0.007390
13890, -0.007255
13900, -0.007533
13910, -0.007885
13920, -0.008231
13930, -0.008243
13940, -0.008474
13950, -0.009001
13960, -0.008784
13970, -0.008226
13980, -0.007240
13990, -0.007127
14000, -0.007183
14010, -0.007067
14020, -0.007000
14030, -0.006935
14040, -0.007088
14050, -0.007336
14060, -0.007783
14070, -0.008149
14080, -0.007644
14090, -0.007095
14100, -0.006616
14110, -0.006891
14120, -0.006882
14130, -0.006573
14140, -0.006007
14150, -0.005378
14160, -0.005286
14170, -0.004491
14180, -0.004023
14190, -0.003417
14200, -0.003371
14210, -0.003195
14220, -0.002703
14230, -0.002306
14240, -0.001990
14250, -0.001674
14260, -0.001499
14270, -0.000789
14280, -0.000746
14290, -0.000501
14300, -0.000862
14310, -0.000808
14320, -0.000589
14330, 0.000062
14340, 0.000278
14350, 0.000603
14360, 0.001057
14370, 0.001862
14380, 0.002030
14390, 0.001835
14400, 0.001483
14410, 0.001380
14420, 0.001576
14430, 0.001598
14440, 0.001770
14450, 0.001596
14460, 0.001114
14470, 0.000917
14480, 0.000955
14490, 0.001367
14500, 0.001407
14510, 0.000878
14520, 0.000947
14530, 0.000780
14540, 0.001147
14550, 0.001422
14560, 0.001912
14570, 0.002169
14580, 0.002295
14590, 0.002295
14600, 0.002506
14610, 0.002485
14620, 0.002557
14630, 0.002510
14640, 0.002604
14650, 0.002604
14660, 0.002510
14670, 0.002205
14680, 0.002048
14690, 0.001997
14700, 0.002329
14710, 0.002139
14720, 0.001890
14730, 0.001862
14740, 0.002074
14750, 0.002074
14760, 0.001290
14770, 0.000855
14780, 0.000754
14790, 0.001129
14800, 0.001338
14810, 0.001689
14820, 0.001751
14830, 0.001467
14840, 0.001127
14850, 0.001257
14860, 0.001902
14870, 0.002242
14880, 0.002484
14890, 0.002382
14900, 0.002211
14910, 0.001555
14920, 0.001522
14930, 0.001783
14940, 0.002465
14950, 0.002805
14960, 0.003017
14970, 0.002941
14980, 0.002792
14990, 0.002398
15000, 0.002288
15010, 0.002145
15020, 0.002066
15030, 0.002003
15040, 0.001817
15050, 0.001502
15060, 0.001204
15070, 0.000981
15080, 0.001448
15090, 0.001830
15100, 0.001892
15110, 0.001582
15120, 0.001144
15130, 0.001144
15140, 0.001157
15150, 0.001261
15160, 0.001397
15170, 0.001410
15180, 0.001069
15190, 0.000662
15200, 0.000636
15210, 0.000715
15220, 0.000947
15230, 0.001148
15240, 0.001764
15250, 0.002238
15260, 0.002416
15270, 0.002583
15280, 0.002537
15290, 0.002581
15300, 0.002415
15310, 0.002244
15320, 0.002160
15330, 0.002019
15340, 0.001779
15350, 0.001397
15360, 0.001284
15370, 0.001284
15380, 0.001323
15390, 0.001294
15400, 0.000952
15410, 0.000632
15420, 0.000069
15430, 0.000070
15440, -0.000343
15450, -0.000409
15460, -0.000274
