time,yellow_line_angle
10, -0.025608
20, -0.050161
30, -0.075305
40, -0.074809
50, -0.074530
60, -0.074126
70, -0.072548
80, -0.072097
90, -0.070895
100, -0.070619
110, -0.069257
120, -0.067906
130, -0.067633
140, -0.067416
150, -0.067123
160, -0.065909
170, -0.065228
180, -0.065669
190, -0.065889
200, -0.065835
210, -0.064541
220, -0.063383
230, -0.062612
240, -0.061535
250, -0.061035
260, -0.059829
270, -0.058632
280, -0.057530
290, -0.057036
300, -0.056776
310, -0.056161
320, -0.055256
330, -0.053723
340, -0.051631
350, -0.049895
360, -0.048745
370, -0.048126
380, -0.046901
390, -0.045447
400, -0.042998
410, -0.040940
420, -0.039289
430, -0.037794
440, -0.035995
450, -0.034050
460, -0.032006
470, -0.030089
480, -0.027827
490, -0.025910
500, -0.023746
510, -0.021943
520, -0.020600
530, -0.019476
540, -0.018070
550, -0.015228
560, -0.013024
570, -0.011440
580, -0.010134
590, -0.007964
600, -0.005498
610, -0.004344
620, -0.002801
630, -0.000946
640, 0.001565
650, 0.003661
660, 0.005364
670, 0.006410
680, 0.007545
690, 0.008497
700, 0.010665
710, 0.012296
720, 0.014156
730, 0.014528
740, 0.015267
750, 0.015843
760, 0.016959
770, 0.017819
780, 0.018739
790, 0.020432
800, 0.021706
810, 0.022908
820, 0.022868
830, 0.022736
840, 0.022364
850, 0.022339
860, 0.022323
870, 0.022795
880, 0.023746
890, 0.025899
900, 0.027899
910, 0.029308
920, 0.030492
930, 0.031532
940, 0.032417
950, 0.032399
960, 0.032384
970, 0.032647
980, 0.032856
990, 0.033154
1000, 0.033127
1010, 0.033568
1020, 0.034664
1030, 0.036410
1040, 0.037472
1050, 0.037527
1060, 0.037508
1070, 0.037127
1080, 0.036503
1090, 0.035700
1100, 0.035423
1110, 0.035578
1120, 0.035839
1130, 0.036085
1140, 0.036191
1150, 0.036408
1160, 0.036706
1170, 0.036883
1180, 0.036715
1190, 0.036715
1200, 0.036636
1210, 0.036446
1220, 0.036484
1230, 0.036243
1240, 0.036541
1250, 0.036294
1260, 0.036375
1270, 0.036434
1280, 0.036907
1290, 0.037676
1300, 0.038104
1310, 0.038339
1320, 0.038554
1330, 0.038624
1340, 0.038756
1350, 0.038524
1360, 0.038316
1370, 0.038033
1380, 0.037616
1390, 0.037062
1400, 0.036411
1410, 0.036122
1420, 0.035735
1430, 0.035334
1440, 0.034828
1450, 0.034394
1460, 0.034071
1470, 0.033381
1480, 0.032828
1490, 0.032548
1500, 0.032433
1510, 0.032768
1520, 0.032788
1530, 0.033485
1540, 0.033241
1550, 0.033107
1560, 0.032490
1570, 0.031041
1580, 0.029005
1590, 0.027271
1600, 0.026577
1610, 0.026577
1620, 0.026577
1630, 0.026924
1640, 0.027715
1650, 0.028414
1660, 0.028601
1670, 0.027606
1680, 0.025514
1690, 0.023356
1700, 0.021800
1710, 0.020283
1720, 0.019390
1730, 0.018806
1740, 0.019136
1750, 0.019700
1760, 0.019600
1770, 0.019323
1780, 0.017803
1790, 0.016250
1800, 0.014168
1810, 0.012483
1820, 0.011027
1830, 0.010106
1840, 0.009594
1850, 0.009411
1860, 0.009445
1870, 0.009229
1880, 0.008415
1890, 0.007269
1900, 0.005913
1910, 0.004494
1920, 0.003452
1930, 0.002981
1940, 0.002791
1950, 0.002759
1960, 0.002340
1970, 0.001410
1980, -0.000339
1990, -0.002496
2000, -0.004277
2010, -0.005904
2020, -0.006677
2030, -0.007366
2040, -0.008128
2050, -0.008444
2060, -0.008645
2070, -0.008202
2080, -0.007689
2090, -0.007082
2100, -0.007555
2110, -0.008052
2120, -0.008524
2130, -0.008023
2140, -0.008228
2150, -0.008235
2160, -0.008324
2170, -0.008043
2180, -0.008052
2190, -0.008219
2200, -0.008387
2210, -0.008486
2220, -0.008648
2230, -0.009068
2240, -0.009885
2250, -0.010622
2260, -0.011138
2270, -0.011184
2280, -0.011031
2290, -0.010999
2300, -0.011106
2310, -0.011217
2320, -0.011329
2330, -0.010912
2340, -0.010989
2350, -0.011065
2360, -0.011141
2370, -0.010613
2380, -0.010193
2390, -0.010193
2400, -0.010155
2410, -0.009662
2420, -0.009505
2430, -0.009245
2440, -0.009679
2450, -0.009597
2460, -0.009583
2470, -0.009222
2480, -0.009036
2490, -0.009122
2500, -0.009054
2510, -0.008952
2520, -0.008789
2530, -0.008779
2540, -0.008642
2550, -0.008517
2560, -0.008174
2570, -0.008509
2580, -0.008590
2590, -0.009313
2600, -0.009228
2610, -0.009509
2620, -0.009016
2630, -0.008693
2640, -0.007909
2650, -0.007337
2660, -0.006853
2670, -0.006636
2680, -0.006697
2690, -0.006811
2700, -0.007161
2710, -0.007515
2720, -0.007889
2730, -0.008206
2740, -0.008805
2750, -0.008887
2760, -0.008721
2770, -0.007970
2780, -0.007123
2790, -0.006449
2800, -0.005933
2810, -0.005826
2820, -0.005626
2830, -0.005588
2840, -0.005588
2850, -0.005468
2860, -0.005161
2870, -0.004841
2880, -0.004348
2890, -0.003881
2900, -0.003378
2910, -0.003372
2920, -0.003044
2930, -0.002563
2940, -0.001846
2950, -0.001062
2960, -0.000731
2970, 0.000021
2980, 0.000506
2990, 0.000780
3000, 0.000801
3010, 0.000401
3020, 0.000821
3030, 0.000810
3040, 0.001611
3050, 0.001892
3060, 0.002533
3070, 0.002754
3080, 0.002523
3090, 0.002732
3100, 0.002475
3110, 0.002798
3120, 0.001995
3130, 0.001565
3140, 0.001055
3150, 0.001017
3160, 0.001115
3170, 0.001252
3180, 0.001145
3190, 0.000902
3200, 0.000511
3210, 0.000391
3220, 0.000271
3230, 0.000290
3240, 0.000292
3250, -0.000095
3260, -0.000473
3270, -0.000624
3280, 0.000198
3290, 0.001061
3300, 0.001844
3310, 0.001738
3320, 0.001386
3330, 0.001189
3340, 0.001150
3350, 0.001374
3360, 0.001463
3370, 0.001791
3380, 0.001854
3390, 0.001724
3400, 0.001394
3410, 0.000728
3420, 0.000062
3430, -0.000200
3440, 0.000268
3450, 0.000989
3460, 0.001649
3470, 0.001865
3480, 0.002184
3490, 0.001775
3500, 0.001607
3510, 0.001256
3520, 0.001397
3530, 0.001371
3540, 0.000883
3550, 0.000484
3560, 0.000180
3570, 0.000180
3580, 0.000611
3590, 0.000790
3600, 0.000690
3610, 0.000459
3620, 0.000459
3630, 0.001330
3640, 0.001759
3650, 0.001994
3660, 0.002031
3670, 0.002562
3680, 0.003267
3690, 0.003806
3700, 0.003945
3710, 0.003852
3720, 0.003952
3730, 0.003865
3740, 0.003650
3750, 0.002922
3760, 0.002085
3770, 0.001722
3780, 0.001846
3790, 0.002276
3800, 0.002764
3810, 0.002425
3820, 0.002200
3830, 0.001769
3840, 0.001799
3850, 0.001692
3860, 0.001469
3870, 0.001158
3880, 0.000670
3890, 0.000372
3900, 0.000446
3910, 0.000609
3920, 0.000688
3930, 0.000671
3940, 0.000881
3950, 0.001451
3960, 0.001944
3970, 0.002061
3980, 0.001844
3990, 0.001606
4000, 0.001732
4010, 0.002015
4020, 0.001885
4030, 0.001766
4040, 0.001709
4050, 0.001806
4060, 0.001844
4070, 0.001471
4080, 0.001153
4090, 0.000545
4100, 0.000372
4110, 0.000372
4120, 0.001066
4130, 0.001749
4140, 0.002151
4150, 0.002151
4160, 0.001977
4170, 0.002145
4180, 0.002102
4190, 0.002058
4200, 0.001790
4210, 0.001534
4220, 0.001697
4230, 0.002017
4240, 0.002143
4250, 0.001676
4260, 0.001204
4270, 0.000953
4280, 0.000791
4290, 0.001034
4300, 0.001199
4310, 0.001605
4320, 0.001797
4330, 0.002521
4340, 0.002859
4350, 0.002847
4360, 0.002620
4370, 0.002791
4380, 0.003055
4390, 0.003049
4400, 0.002755
4410, 0.002465
4420, 0.002330
4430, 0.001968
4440, 0.001695
4450, 0.001485
4460, 0.001410
4470, 0.001410
4480, 0.000980
4490, 0.000683
4500, 0.000368
4510, 0.000641
4520, 0.000567
4530, 0.000357
4540, -0.000132
4550, -0.000262
4560, -0.000197
4570, -0.000260
4580, -0.000428
4590, -0.000850
4600, -0.001200
4610, -0.001724
4620, -0.001936
4630, -0.002278
4640, -0.002371
4650, -0.002605
4660, -0.002601
4670, -0.002452
4680, -0.001946
4690, -0.001128
4700, -0.000432
4710, -0.000141
4720, -0.000346
4730, -0.000550
4740, -0.000814
4750, -0.001156
4760, -0.001550
4770, -0.001920
4780, -0.002075
4790, -0.002020
4800, -0.002040
4810, -0.002060
4820, -0.002340
4830, -0.002612
4840, -0.002757
4850, -0.002477
4860, -0.002050
4870, -0.001795
4880, -0.001671
4890, -0.001437
4900, -0.001219
4910, -0.000817
4920, -0.001051
4930, -0.001090
4940, -0.001438
4950, -0.001891
4960, -0.003035
